set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
30 80 10
30 81 7
30 82 3
30 83 0
30 84 8
30 85 3
30 86 6
30 87 5
30 88 8
30 89 10
30 90 5
30 91 7
30 92 2
30 93 1
30 94 6
30 95 9
30 96 4
30 97 3
30 98 0
30 99 5
30 100 9
30 101 6
30 102 10
30 103 1
30 104 6
30 105 7
30 106 3
30 107 6
30 108 5
30 109 4
30 110 7
30 111 2
30 112 0
30 113 2
30 114 5
30 115 10
30 116 9
30 117 2
30 118 1
30 119 6
30 120 0
30 121 5
30 122 2
30 123 9
30 124 5
30 125 1
30 126 4
30 127 1
30 128 0
30 129 4
30 130 5
30 131 2
30 132 6
30 133 1
30 134 3
30 135 2
30 136 5
30 137 8
30 138 4
30 139 9
30 140 3
30 141 10
30 142 10
30 143 7
30 144 2
30 145 0
30 146 7
30 147 10
31 74 4
31 75 10
31 76 5
31 77 8
31 78 6
31 79 0
31 80 7
31 81 5
31 82 1
31 83 8
31 84 7
31 85 5
31 86 3
31 87 1
31 88 8
31 89 6
31 90 8
31 91 0
31 92 2
31 93 0
31 94 8
31 95 9
31 96 0
31 97 6
31 98 2
31 99 9
31 100 1
31 101 7
31 102 0
31 103 7
31 104 1
31 105 9
31 106 8
31 107 8
31 108 7
31 109 2
31 110 2
31 111 10
31 112 6
31 113 0
31 114 5
31 115 9
31 116 7
31 117 10
31 118 8
31 119 9
31 120 5
31 121 8
31 122 4
31 123 4
31 124 2
31 125 1
31 126 10
31 127 6
31 128 6
31 129 6
31 130 3
31 131 4
31 132 4
31 133 6
31 134 3
31 135 2
31 136 7
31 137 8
31 138 8
31 139 6
31 140 0
31 141 10
31 142 1
31 143 2
31 144 7
31 145 2
31 146 0
31 147 6
32 74 9
32 75 7
32 76 10
32 77 9
32 78 10
32 79 10
32 80 2
32 81 5
32 82 8
32 83 6
32 84 0
32 85 0
32 86 4
32 87 9
32 88 1
32 89 0
32 90 1
32 91 6
32 92 7
32 93 2
32 94 0
32 95 6
32 96 9
32 97 1
32 98 9
32 99 10
32 100 8
32 101 10
32 102 2
32 103 9
32 104 8
32 105 5
32 106 6
32 107 0
32 108 8
32 109 10
32 110 8
32 111 1
32 112 6
32 113 0
32 114 1
32 115 10
32 116 2
32 117 1
32 118 10
32 119 1
32 120 9
32 121 0
32 122 2
32 123 2
32 124 2
32 125 6
32 126 4
32 127 5
32 128 2
32 129 9
32 130 10
32 131 1
32 132 3
32 133 8
32 134 8
32 135 0
32 136 3
32 137 10
32 138 6
32 139 9
32 140 7
32 141 3
32 142 10
32 143 5
32 144 10
32 145 7
32 146 8
32 147 2
33 74 8
33 75 8
33 76 5
33 77 8
33 78 9
33 79 5
33 80 2
33 81 2
33 82 8
33 83 0
33 84 10
33 85 7
33 86 8
33 87 3
33 88 9
33 89 2
33 90 5
33 91 7
33 92 8
33 93 4
33 94 7
33 95 3
33 96 9
33 97 5
33 98 1
33 99 8
33 100 9
33 101 3
33 102 2
33 103 9
33 104 7
33 105 5
33 106 10
33 107 0
33 108 8
33 109 1
33 110 3
33 111 3
33 112 0
33 113 3
33 114 0
33 115 7
33 116 8
33 117 2
33 118 3
33 119 1
33 120 2
33 121 9
33 122 7
33 123 9
33 124 4
33 125 1
33 126 1
33 127 6
33 128 6
33 129 7
33 130 1
33 131 7
33 132 4
33 133 6
33 134 10
33 135 8
33 136 10
33 137 2
33 138 7
33 139 10
33 140 5
33 141 3
33 142 8
33 143 6
33 144 9
33 145 3
33 146 2
33 147 7
34 74 5
34 75 1
34 76 8
34 77 6
34 78 3
34 79 10
34 80 9
34 81 0
34 82 5
34 83 1
34 84 9
34 85 5
34 86 10
34 87 0
34 88 7
34 89 9
34 90 4
34 91 0
34 92 2
34 93 10
34 94 10
34 95 8
34 96 4
34 97 10
34 98 2
34 99 2
34 100 0
34 101 3
34 102 2
34 103 1
34 104 3
34 105 7
34 106 6
34 107 5
34 108 7
34 109 2
34 110 1
34 111 9
34 112 8
34 113 3
34 114 7
34 115 10
34 116 6
34 117 9
34 118 8
34 119 0
34 120 9
34 121 4
34 122 4
34 123 8
34 124 9
34 125 4
34 126 8
34 127 3
34 128 3
34 129 10
34 130 8
34 131 2
34 132 6
34 133 10
34 134 8
34 135 7
34 136 4
34 137 9
34 138 7
34 139 8
34 140 2
34 141 3
34 142 7
34 143 1
34 144 5
34 145 10
34 146 4
34 147 8
35 74 7
35 75 5
35 76 0
35 77 10
35 78 0
35 79 7
35 80 8
35 81 7
35 82 4
35 83 1
35 84 9
35 85 9
35 86 6
35 87 5
35 88 2
35 89 2
35 90 9
35 91 0
35 92 0
35 93 1
35 94 3
35 95 6
35 96 5
35 97 3
35 98 5
35 99 7
35 100 0
35 101 2
35 102 2
35 103 10
35 104 8
35 105 1
35 106 4
35 107 1
35 108 2
35 109 3
35 110 2
35 111 2
35 112 2
35 113 1
35 114 6
35 115 2
35 116 3
35 117 1
35 118 4
35 119 7
35 120 1
35 121 5
35 122 1
35 123 6
35 124 3
35 125 0
35 126 2
35 127 2
35 128 3
35 129 5
35 130 2
35 131 8
35 132 2
35 133 4
35 134 2
35 135 8
35 136 8
35 137 7
35 138 3
35 139 3
35 140 5
35 141 8
35 142 0
35 143 8
35 144 1
35 145 9
35 146 8
35 147 1
36 74 2
36 75 5
36 76 6
36 77 4
36 78 8
36 79 0
36 80 5
36 81 3
36 82 2
36 83 10
36 84 7
36 85 6
36 86 4
36 87 7
36 88 3
36 89 5
36 90 4
36 91 9
36 92 9
36 93 9
36 94 6
36 95 8
36 96 6
36 97 7
36 98 1
36 99 9
36 100 7
36 101 6
36 102 7
36 103 5
36 104 6
36 105 6
36 106 7
36 107 2
36 108 8
36 109 1
36 110 10
36 111 2
36 112 9
36 113 5
36 114 8
36 115 5
36 116 6
36 117 1
36 118 8
36 119 3
36 120 7
36 121 5
36 122 5
36 123 9
36 124 4
36 125 3
36 126 4
36 127 1
36 128 9
36 129 6
36 130 1
36 131 7
36 132 1
36 133 8
36 134 2
36 135 5
36 136 6
36 137 0
36 138 7
36 139 6
36 140 9
36 141 2
36 142 5
36 143 2
36 144 9
36 145 10
36 146 4
36 147 6
37 74 9
37 75 5
37 76 10
37 77 9
37 78 4
37 79 7
37 80 4
37 81 4
37 82 0
37 83 1
37 84 3
37 85 4
37 86 10
37 87 4
37 88 6
37 89 2
37 90 0
37 91 10
37 92 9
37 93 0
37 94 7
37 95 5
37 96 4
37 97 1
37 98 4
37 99 3
37 100 8
37 101 0
37 102 4
37 103 8
37 104 8
37 105 7
37 106 5
37 107 0
37 108 7
37 109 9
37 110 0
37 111 1
37 112 7
37 113 2
37 114 3
37 115 1
37 116 7
37 117 1
37 118 1
37 119 5
37 120 7
37 121 8
37 122 10
37 123 2
37 124 2
37 125 0
37 126 2
37 127 7
37 128 3
37 129 4
37 130 0
37 131 1
37 132 8
37 133 6
37 134 4
37 135 0
37 136 9
37 137 0
37 138 4
37 139 3
37 140 6
37 141 6
37 142 4
37 143 4
37 144 8
37 145 3
37 146 2
37 147 5
38 74 5
38 75 8
38 76 0
38 77 7
38 78 10
38 79 0
38 80 4
38 81 6
38 82 2
38 83 1
38 84 8
38 85 0
38 86 6
38 87 8
38 88 2
38 89 9
38 90 4
38 91 7
38 92 3
38 93 0
38 94 9
38 95 1
38 96 1
38 97 3
38 98 4
38 99 8
38 100 10
38 101 7
38 102 2
38 103 6
38 104 3
38 105 10
38 106 6
38 107 8
38 108 3
38 109 8
38 110 6
38 111 2
38 112 6
38 113 2
38 114 4
38 115 1
38 116 9
38 117 7
38 118 9
38 119 0
38 120 6
38 121 2
38 122 1
38 123 5
38 124 6
38 125 10
38 126 8
38 127 10
38 128 8
38 129 10
38 130 9
38 131 8
38 132 8
38 133 7
38 134 3
38 135 8
38 136 9
38 137 4
38 138 7
38 139 1
38 140 5
38 141 10
38 142 7
38 143 8
38 144 0
38 145 8
38 146 2
38 147 9
39 74 2
39 75 6
39 76 3
39 77 10
39 78 2
39 79 6
39 80 5
39 81 4
39 82 5
39 83 3
39 84 6
39 85 3
39 86 2
39 87 7
39 88 0
39 89 7
39 90 2
39 91 3
39 92 9
39 93 0
39 94 3
39 95 1
39 96 7
39 97 0
39 98 4
39 99 10
39 100 2
39 101 5
39 102 8
39 103 7
39 104 4
39 105 1
39 106 9
39 107 4
39 108 5
39 109 5
39 110 9
39 111 7
39 112 7
39 113 8
39 114 9
39 115 3
39 116 0
39 117 8
39 118 7
39 119 4
39 120 8
39 121 10
39 122 2
39 123 3
39 124 7
39 125 3
39 126 1
39 127 9
39 128 8
39 129 5
39 130 9
39 131 8
39 132 5
39 133 7
39 134 6
39 135 8
39 136 5
39 137 7
39 138 5
39 139 1
39 140 10
39 141 7
39 142 0
39 143 1
39 144 0
39 145 10
39 146 2
39 147 5
40 74 5
40 75 9
40 76 7
40 77 6
40 78 9
40 79 1
40 80 6
40 81 8
40 82 7
40 83 1
40 84 1
40 85 9
40 86 9
40 87 0
40 88 7
40 89 8
40 90 3
40 91 1
40 92 4
40 93 8
40 94 4
40 95 8
40 96 8
40 97 10
40 98 3
40 99 4
40 100 9
40 101 7
40 102 7
40 103 2
40 104 0
40 105 0
40 106 1
40 107 8
40 108 3
40 109 7
40 110 9
40 111 2
40 112 2
40 113 1
40 114 6
40 115 10
40 116 9
40 117 4
40 118 8
40 119 8
40 120 8
40 121 5
40 122 10
40 123 0
40 124 5
40 125 5
40 126 9
40 127 6
40 128 0
40 129 0
40 130 5
40 131 1
40 132 3
40 133 8
40 134 8
40 135 1
40 136 10
40 137 6
40 138 5
40 139 4
40 140 5
40 141 2
40 142 9
40 143 0
40 144 3
40 145 2
40 146 4
40 147 8
41 74 9
41 75 4
41 76 1
41 77 2
41 78 1
41 79 6
41 80 10
41 81 5
41 82 8
41 83 8
41 84 6
41 85 9
41 86 2
41 87 5
41 88 0
41 89 1
41 90 0
41 91 1
41 92 6
41 93 6
41 94 6
41 95 10
41 96 6
41 97 10
41 98 2
41 99 4
41 100 8
41 101 5
41 102 6
41 103 7
41 104 1
41 105 1
41 106 8
41 107 4
41 108 2
41 109 8
41 110 5
41 111 7
41 112 3
41 113 2
41 114 1
41 115 8
41 116 0
41 117 10
41 118 10
41 119 4
41 120 0
41 121 8
41 122 10
41 123 8
41 124 8
41 125 4
41 126 6
41 127 2
41 128 9
41 129 0
41 130 1
41 131 9
41 132 9
41 133 0
41 134 0
41 135 6
41 136 0
41 137 10
41 138 9
41 139 5
41 140 5
41 141 1
41 142 6
41 143 6
41 144 0
41 145 2
41 146 6
41 147 2
42 74 4
42 75 0
42 76 10
42 77 10
42 78 2
42 79 1
42 80 0
42 81 2
42 82 1
42 83 10
42 84 7
42 85 1
42 86 6
42 87 0
42 88 7
42 89 5
42 90 5
42 91 6
42 92 0
42 93 2
42 94 2
42 95 7
42 96 6
42 97 0
42 98 4
42 99 5
42 100 2
42 101 8
42 102 6
42 103 8
42 104 5
42 105 5
42 106 7
42 107 1
42 108 10
42 109 0
42 110 5
42 111 4
42 112 1
42 113 6
42 114 10
42 115 8
42 116 3
42 117 4
42 118 3
42 119 7
42 120 10
42 121 8
42 122 7
42 123 5
42 124 3
42 125 1
42 126 8
42 127 5
42 128 1
42 129 3
42 130 2
42 131 2
42 132 10
42 133 1
42 134 9
42 135 8
42 136 5
42 137 7
42 138 10
42 139 1
42 140 8
42 141 0
42 142 0
42 143 0
42 144 8
42 145 3
42 146 2
42 147 5
43 74 8
43 75 6
43 76 7
43 77 2
43 78 3
43 79 9
43 80 6
43 81 1
43 82 5
43 83 9
43 84 8
43 85 9
43 86 1
43 87 2
43 88 6
43 89 0
43 90 3
43 91 7
43 92 7
43 93 7
43 94 6
43 95 10
43 96 0
43 97 9
43 98 1
43 99 4
43 100 8
43 101 8
43 102 9
43 103 1
43 104 9
43 105 5
43 106 4
43 107 9
43 108 4
43 109 10
43 110 3
43 111 9
43 112 8
43 113 3
43 114 2
43 115 0
43 116 3
43 117 3
43 118 8
43 119 3
43 120 2
43 121 10
43 122 6
43 123 4
43 124 10
43 125 7
43 126 10
43 127 10
43 128 2
43 129 2
43 130 5
43 131 3
43 132 4
43 133 6
43 134 2
43 135 4
43 136 7
43 137 9
43 138 2
43 139 8
43 140 3
43 141 9
43 142 0
43 143 2
43 144 8
43 145 1
43 146 5
43 147 3
44 74 3
44 75 0
44 76 6
44 77 7
44 78 9
44 79 6
44 80 6
44 81 4
44 82 2
44 83 4
44 84 7
44 85 7
44 86 3
44 87 5
44 88 5
44 89 5
44 90 6
44 91 5
44 92 8
44 93 1
44 94 6
44 95 5
44 96 4
44 97 9
44 98 2
44 99 0
44 100 8
44 101 1
44 102 0
44 103 1
44 104 1
44 105 0
44 106 2
44 107 8
44 108 9
44 109 9
44 110 7
44 111 2
44 112 8
44 113 8
44 114 8
44 115 1
44 116 3
44 117 10
44 118 8
44 119 3
44 120 0
44 121 9
44 122 9
44 123 2
44 124 7
44 125 9
44 126 1
44 127 1
44 128 1
44 129 2
44 130 0
44 131 0
44 132 9
44 133 6
44 134 7
44 135 3
44 136 3
44 137 6
44 138 6
44 139 2
44 140 3
44 141 4
44 142 6
44 143 4
44 144 7
44 145 8
44 146 5
44 147 10
45 74 6
45 75 7
45 76 9
45 77 10
45 78 1
45 79 4
45 80 9
45 81 8
45 82 4
45 83 1
45 84 7
45 85 2
45 86 7
45 87 2
45 88 9
45 89 9
45 90 10
45 91 5
45 92 10
45 93 2
45 94 10
45 95 0
45 96 3
45 97 8
45 98 3
45 99 10
45 100 6
45 101 9
45 102 6
45 103 0
45 104 2
45 105 4
45 106 1
45 107 5
45 108 9
45 109 9
45 110 5
45 111 5
45 112 9
45 113 0
45 114 9
45 115 3
45 116 8
45 117 1
45 118 3
45 119 3
45 120 2
45 121 10
45 122 2
45 123 1
45 124 9
45 125 5
45 126 7
45 127 5
45 128 1
45 129 5
45 130 0
45 131 9
45 132 4
45 133 9
45 134 0
45 135 5
45 136 10
45 137 6
45 138 6
45 139 2
45 140 5
45 141 5
45 142 10
45 143 6
45 144 3
45 145 6
45 146 0
45 147 7
46 74 1
46 75 2
46 76 1
46 77 7
46 78 0
46 79 6
46 80 3
46 81 8
46 82 9
46 83 2
46 84 0
46 85 9
46 86 9
46 87 3
46 88 2
46 89 7
46 90 5
46 91 1
46 92 3
46 93 8
46 94 8
46 95 5
46 96 9
46 97 10
46 98 2
46 99 0
46 100 5
46 101 2
46 102 10
46 103 2
46 104 3
46 105 5
46 106 4
46 107 0
46 108 2
46 109 8
46 110 10
46 111 4
46 112 7
46 113 4
46 114 6
46 115 6
46 116 10
46 117 4
46 118 10
46 119 10
46 120 10
46 121 10
46 122 2
46 123 8
46 124 1
46 125 2
46 126 6
46 127 2
46 128 6
46 129 4
46 130 1
46 131 4
46 132 7
46 133 1
46 134 6
46 135 1
46 136 8
46 137 0
46 138 2
46 139 0
46 140 6
46 141 4
46 142 4
46 143 1
46 144 4
46 145 5
46 146 7
46 147 4
47 74 3
47 75 10
47 76 6
47 77 6
47 78 9
47 79 4
47 80 3
47 81 8
47 82 5
47 83 3
47 84 10
47 85 0
47 86 4
47 87 1
47 88 5
47 89 6
47 90 3
47 91 2
47 92 7
47 93 0
47 94 10
47 95 4
47 96 3
47 97 0
47 98 1
47 99 9
47 100 6
47 101 7
47 102 6
47 103 5
47 104 4
47 105 9
47 106 2
47 107 4
47 108 1
47 109 4
47 110 0
47 111 9
47 112 10
47 113 5
47 114 7
47 115 6
47 116 7
47 117 10
47 118 5
47 119 2
47 120 9
47 121 5
47 122 1
47 123 9
47 124 3
47 125 3
47 126 8
47 127 6
47 128 7
47 129 5
47 130 8
47 131 7
47 132 5
47 133 6
47 134 2
47 135 4
47 136 3
47 137 6
47 138 6
47 139 3
47 140 7
47 141 5
47 142 10
47 143 6
47 144 8
47 145 2
47 146 0
47 147 4
48 74 9
48 75 9
48 76 3
48 77 10
48 78 8
48 79 1
48 80 9
48 81 10
48 82 9
48 83 6
48 84 2
48 85 8
48 86 9
48 87 3
48 88 3
48 89 0
48 90 6
48 91 3
48 92 7
48 93 4
48 94 3
48 95 3
48 96 0
48 97 0
48 98 1
48 99 7
48 100 7
48 101 1
48 102 7
48 103 6
48 104 4
48 105 6
48 106 10
48 107 0
48 108 9
48 109 2
48 110 5
48 111 4
48 112 0
48 113 6
48 114 1
48 115 2
48 116 10
48 117 4
48 118 9
48 119 9
48 120 4
48 121 4
48 122 5
48 123 8
48 124 10
48 125 4
48 126 10
48 127 0
48 128 5
48 129 9
48 130 3
48 131 2
48 132 5
48 133 9
48 134 6
48 135 4
48 136 3
48 137 9
48 138 7
48 139 10
48 140 2
48 141 9
48 142 6
48 143 7
48 144 0
48 145 6
48 146 7
48 147 4
49 74 2
49 75 9
49 76 3
49 77 6
49 78 7
49 79 3
49 80 6
49 81 7
49 82 9
49 83 2
49 84 1
49 85 10
49 86 0
49 87 9
49 88 7
49 89 4
49 90 2
49 91 4
49 92 3
49 93 9
49 94 8
49 95 5
49 96 5
49 97 5
49 98 4
49 99 2
49 100 1
49 101 5
49 102 2
49 103 2
49 104 2
49 105 0
49 106 5
49 107 2
49 108 10
49 109 8
49 110 1
49 111 4
49 112 9
49 113 10
49 114 2
49 115 1
49 116 10
49 117 7
49 118 4
49 119 2
49 120 4
49 121 8
49 122 2
49 123 4
49 124 1
49 125 7
49 126 4
49 127 4
49 128 10
49 129 8
49 130 9
49 131 9
49 132 5
49 133 1
49 134 8
49 135 3
49 136 2
49 137 2
49 138 10
49 139 7
49 140 8
49 141 1
49 142 10
49 143 10
49 144 3
49 145 6
49 146 8
49 147 10
50 74 7
50 75 9
50 76 8
50 77 1
50 78 8
50 79 2
50 80 7
50 81 0
50 82 3
50 83 8
50 84 7
50 85 8
50 86 5
50 87 4
50 88 6
50 89 3
50 90 0
50 91 2
50 92 7
50 93 10
50 94 0
50 95 7
50 96 1
50 97 1
50 98 6
50 99 2
50 100 7
50 101 1
50 102 10
50 103 9
50 104 6
50 105 6
50 106 0
50 107 6
50 108 9
50 109 8
50 110 8
50 111 4
50 112 9
50 113 1
50 114 10
50 115 0
50 116 8
50 117 3
50 118 2
50 119 10
50 120 3
50 121 10
50 122 4
50 123 7
50 124 6
50 125 10
50 126 10
50 127 2
50 128 5
50 129 6
50 130 4
50 131 9
50 132 7
50 133 0
50 134 7
50 135 0
50 136 10
50 137 3
50 138 10
50 139 9
50 140 1
50 141 1
50 142 5
50 143 6
50 144 1
50 145 2
50 146 7
50 147 6
51 74 10
51 75 3
51 76 10
51 77 4
51 78 7
51 79 9
51 80 7
51 81 4
51 82 7
51 83 0
51 84 0
51 85 1
51 86 2
51 87 6
51 88 5
51 89 3
51 90 4
51 91 1
51 92 1
51 93 6
51 94 6
51 95 4
51 96 8
51 97 3
51 98 5
51 99 9
51 100 6
51 101 3
51 102 2
51 103 6
51 104 5
51 105 5
51 106 3
51 107 3
51 108 10
51 109 1
51 110 9
51 111 8
51 112 4
51 113 9
51 114 7
51 115 3
51 116 6
51 117 2
51 118 2
51 119 6
51 120 3
51 121 8
51 122 9
51 123 5
51 124 6
51 125 5
51 126 10
51 127 2
51 128 4
51 129 4
51 130 9
51 131 8
51 132 4
51 133 0
51 134 0
51 135 8
51 136 3
51 137 3
51 138 0
51 139 9
51 140 10
51 141 2
51 142 7
51 143 4
51 144 3
51 145 4
51 146 10
51 147 10
52 74 5
52 75 5
52 76 3
52 77 0
52 78 1
52 79 1
52 80 9
52 81 4
52 82 4
52 83 10
52 84 8
52 85 4
52 86 7
52 87 0
52 88 9
52 89 1
52 90 10
52 91 8
52 92 0
52 93 3
52 94 9
52 95 8
52 96 5
52 97 3
52 98 8
52 99 9
52 100 8
52 101 7
52 102 1
52 103 7
52 104 1
52 105 3
52 106 8
52 107 4
52 108 6
52 109 8
52 110 5
52 111 7
52 112 2
52 113 1
52 114 4
52 115 1
52 116 3
52 117 1
52 118 10
52 119 10
52 120 6
52 121 0
52 122 1
52 123 3
52 124 10
52 125 7
52 126 0
52 127 9
52 128 0
52 129 6
52 130 7
52 131 8
52 132 5
52 133 1
52 134 3
52 135 8
52 136 9
52 137 2
52 138 1
52 139 4
52 140 7
52 141 1
52 142 3
52 143 2
52 144 7
52 145 2
52 146 10
52 147 0
53 74 5
53 75 10
53 76 4
53 77 2
53 78 10
53 79 1
53 80 7
53 81 4
53 82 8
53 83 4
53 84 4
53 85 6
53 86 6
53 87 2
53 88 7
53 89 7
53 90 10
53 91 5
53 92 5
53 93 3
53 94 8
53 95 2
53 96 6
53 97 2
53 98 3
53 99 1
53 100 1
53 101 6
53 102 8
53 103 6
53 104 7
53 105 4
53 106 10
53 107 7
53 108 9
53 109 9
53 110 8
53 111 4
53 112 5
53 113 7
53 114 10
53 115 0
53 116 10
53 117 7
53 118 7
53 119 5
53 120 2
53 121 7
53 122 9
53 123 9
53 124 8
53 125 10
53 126 2
53 127 1
53 128 6
53 129 5
53 130 2
53 131 4
53 132 9
53 133 0
53 134 8
53 135 9
53 136 3
53 137 4
53 138 7
53 139 8
53 140 6
53 141 3
53 142 1
53 143 10
53 144 2
53 145 9
53 146 3
53 147 8
54 74 10
54 75 4
54 76 7
54 77 6
54 78 6
54 79 1
54 80 0
54 81 10
54 82 3
54 83 10
54 84 1
54 85 5
54 86 0
54 87 10
54 88 5
54 89 8
54 90 4
54 91 6
54 92 0
54 93 5
54 94 5
54 95 5
54 96 8
54 97 4
54 98 8
54 99 6
54 100 1
54 101 0
54 102 0
54 103 3
54 104 7
54 105 3
54 106 3
54 107 6
54 108 10
54 109 0
54 110 9
54 111 8
54 112 2
54 113 7
54 114 9
54 115 2
54 116 9
54 117 9
54 118 0
54 119 7
54 120 1
54 121 4
54 122 6
54 123 2
54 124 10
54 125 0
54 126 6
54 127 9
54 128 7
54 129 9
54 130 3
54 131 1
54 132 8
54 133 2
54 134 8
54 135 1
54 136 7
54 137 5
54 138 3
54 139 6
54 140 7
54 141 9
54 142 7
54 143 3
54 144 7
54 145 2
54 146 7
54 147 7
55 74 8
55 75 0
55 76 1
55 77 6
55 78 10
55 79 5
55 80 4
55 81 2
55 82 3
55 83 3
55 84 9
55 85 2
55 86 3
55 87 8
55 88 7
55 89 10
55 90 7
55 91 3
55 92 8
55 93 4
55 94 9
55 95 7
55 96 0
55 97 0
55 98 0
55 99 3
55 100 7
55 101 0
55 102 8
55 103 10
55 104 1
55 105 9
55 106 5
55 107 4
55 108 6
55 109 9
55 110 9
55 111 0
55 112 7
55 113 4
55 114 4
55 115 2
55 116 6
55 117 2
55 118 2
55 119 3
55 120 5
55 121 10
55 122 2
55 123 4
55 124 0
55 125 0
55 126 8
55 127 9
55 128 9
55 129 3
55 130 2
55 131 5
55 132 5
55 133 7
55 134 1
55 135 2
55 136 0
55 137 8
55 138 0
55 139 9
55 140 2
55 141 10
55 142 6
55 143 1
55 144 8
55 145 7
55 146 6
55 147 10
56 74 2
56 75 5
56 76 2
56 77 8
56 78 8
56 79 6
56 80 10
56 81 4
56 82 6
56 83 8
56 84 5
56 85 10
56 86 6
56 87 4
56 88 0
56 89 7
56 90 6
56 91 0
56 92 10
56 93 4
56 94 6
56 95 8
56 96 1
56 97 5
56 98 4
56 99 10
56 100 9
56 101 8
56 102 1
56 103 3
56 104 4
56 105 9
56 106 8
56 107 5
56 108 10
56 109 10
56 110 9
56 111 0
56 112 0
56 113 6
56 114 1
56 115 4
56 116 8
56 117 6
56 118 0
56 119 2
56 120 7
56 121 3
56 122 4
56 123 2
56 124 6
56 125 6
56 126 4
56 127 6
56 128 10
56 129 0
56 130 9
56 131 8
56 132 1
56 133 0
56 134 8
56 135 0
56 136 6
56 137 2
56 138 10
56 139 2
56 140 2
56 141 7
56 142 2
56 143 2
56 144 4
56 145 7
56 146 7
56 147 4
57 74 4
57 75 1
57 76 1
57 77 6
57 78 6
57 79 10
57 80 3
57 81 8
57 82 2
57 83 8
57 84 1
57 85 6
57 86 9
57 87 10
57 88 4
57 89 9
57 90 5
57 91 8
57 92 2
57 93 4
57 94 4
57 95 3
57 96 5
57 97 7
57 98 1
57 99 3
57 100 9
57 101 4
57 102 1
57 103 9
57 104 4
57 105 0
57 106 2
57 107 7
57 108 5
57 109 7
57 110 10
57 111 2
57 112 10
57 113 2
57 114 4
57 115 7
57 116 9
57 117 2
57 118 4
57 119 6
57 120 8
57 121 5
57 122 3
57 123 10
57 124 8
57 125 10
57 126 1
57 127 1
57 128 7
57 129 2
57 130 2
57 131 2
57 132 1
57 133 2
57 134 1
57 135 6
57 136 3
57 137 4
57 138 6
57 139 4
57 140 6
57 141 5
57 142 4
57 143 1
57 144 3
57 145 2
57 146 5
57 147 1
58 74 0
58 75 4
58 76 2
58 77 6
58 78 10
58 79 0
58 80 9
58 81 1
58 82 4
58 83 8
58 84 0
58 85 2
58 86 6
58 87 7
58 88 7
58 89 6
58 90 8
58 91 3
58 92 4
58 93 1
58 94 5
58 95 8
58 96 6
58 97 5
58 98 0
58 99 0
58 100 7
58 101 8
58 102 4
58 103 0
58 104 4
58 105 4
58 106 10
58 107 5
58 108 6
58 109 10
58 110 10
58 111 5
58 112 2
58 113 2
58 114 8
58 115 2
58 116 1
58 117 9
58 118 8
58 119 8
58 120 6
58 121 5
58 122 6
58 123 8
58 124 10
58 125 9
58 126 9
58 127 7
58 128 1
58 129 2
58 130 4
58 131 4
58 132 10
58 133 2
58 134 7
58 135 0
58 136 5
58 137 6
58 138 10
58 139 2
58 140 9
58 141 8
58 142 7
58 143 3
58 144 9
58 145 9
58 146 7
58 147 3
59 74 9
59 75 5
59 76 0
59 77 2
59 78 1
59 79 6
59 80 5
59 81 3
59 82 6
59 83 2
59 84 8
59 85 6
59 86 5
59 87 8
59 88 6
59 89 6
59 90 1
59 91 10
59 92 0
59 93 7
59 94 2
59 95 1
59 96 9
59 97 5
59 98 4
59 99 9
59 100 7
59 101 4
59 102 1
59 103 6
59 104 7
59 105 2
59 106 2
59 107 4
59 108 0
59 109 5
59 110 3
59 111 10
59 112 10
59 113 2
59 114 0
59 115 8
59 116 5
59 117 0
59 118 10
59 119 0
59 120 10
59 121 7
59 122 3
59 123 9
59 124 3
59 125 6
59 126 7
59 127 9
59 128 3
59 129 1
59 130 6
59 131 6
59 132 9
59 133 4
59 134 10
59 135 0
59 136 10
59 137 4
59 138 5
59 139 10
59 140 9
59 141 5
59 142 4
59 143 3
59 144 3
59 145 9
59 146 5
59 147 3
60 74 8
60 75 6
60 76 4
60 77 4
60 78 8
60 79 4
60 80 5
60 81 1
60 82 4
60 83 0
60 84 6
60 85 9
60 86 9
60 87 9
60 88 7
60 89 3
60 90 0
60 91 0
60 92 7
60 93 2
60 94 8
60 95 1
60 96 5
60 97 0
60 98 0
60 99 6
60 100 7
60 101 0
60 102 7
60 103 8
60 104 6
60 105 2
60 106 4
60 107 2
60 108 9
60 109 10
60 110 0
60 111 4
60 112 2
60 113 2
60 114 3
60 115 9
60 116 5
60 117 10
60 118 6
60 119 8
60 120 0
60 121 6
60 122 9
60 123 6
60 124 8
60 125 8
60 126 7
60 127 4
60 128 6
60 129 6
60 130 9
60 131 3
60 132 4
60 133 5
60 134 0
60 135 10
60 136 1
60 137 8
60 138 3
