set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
26 113 6
26 114 0
26 115 5
26 116 6
26 117 0
26 118 2
26 119 8
26 120 10
26 121 1
26 122 10
26 123 8
26 124 3
26 125 6
26 126 5
26 127 10
26 128 3
26 129 6
26 130 8
26 131 1
26 132 6
26 133 9
26 134 8
26 135 2
26 136 4
26 137 8
26 138 7
26 139 7
26 140 3
26 141 5
26 142 3
26 143 6
26 144 2
26 145 7
26 146 10
26 147 10
26 148 5
26 149 4
26 150 10
26 151 6
26 152 1
26 153 10
26 154 3
26 155 3
26 156 4
26 157 4
26 158 3
26 159 6
26 160 9
26 161 7
26 162 1
26 163 6
26 164 10
26 165 0
26 166 1
26 167 8
27 84 10
27 85 8
27 86 9
27 87 6
27 88 8
27 89 2
27 90 7
27 91 2
27 92 1
27 93 1
27 94 1
27 95 10
27 96 0
27 97 9
27 98 2
27 99 10
27 100 9
27 101 7
27 102 3
27 103 2
27 104 2
27 105 6
27 106 5
27 107 2
27 108 3
27 109 7
27 110 0
27 111 6
27 112 9
27 113 5
27 114 6
27 115 10
27 116 5
27 117 6
27 118 2
27 119 10
27 120 5
27 121 3
27 122 8
27 123 3
27 124 0
27 125 5
27 126 7
27 127 4
27 128 2
27 129 8
27 130 7
27 131 3
27 132 3
27 133 3
27 134 6
27 135 2
27 136 8
27 137 6
27 138 3
27 139 0
27 140 6
27 141 10
27 142 1
27 143 4
27 144 3
27 145 3
27 146 3
27 147 10
27 148 10
27 149 9
27 150 8
27 151 0
27 152 7
27 153 3
27 154 5
27 155 6
27 156 0
27 157 5
27 158 5
27 159 2
27 160 2
27 161 3
27 162 10
27 163 8
27 164 3
27 165 7
27 166 3
27 167 8
28 84 6
28 85 5
28 86 2
28 87 6
28 88 6
28 89 8
28 90 2
28 91 8
28 92 6
28 93 7
28 94 1
28 95 2
28 96 1
28 97 6
28 98 7
28 99 8
28 100 6
28 101 4
28 102 8
28 103 5
28 104 8
28 105 8
28 106 3
28 107 9
28 108 2
28 109 7
28 110 6
28 111 9
28 112 4
28 113 1
28 114 6
28 115 0
28 116 1
28 117 5
28 118 5
28 119 4
28 120 8
28 121 7
28 122 7
28 123 0
28 124 5
28 125 9
28 126 2
28 127 8
28 128 9
28 129 10
28 130 7
28 131 3
28 132 2
28 133 2
28 134 1
28 135 5
28 136 7
28 137 3
28 138 2
28 139 6
28 140 5
28 141 2
28 142 1
28 143 1
28 144 7
28 145 10
28 146 3
28 147 5
28 148 3
28 149 3
28 150 6
28 151 9
28 152 6
28 153 10
28 154 9
28 155 9
28 156 1
28 157 1
28 158 4
28 159 0
28 160 9
28 161 7
28 162 0
28 163 7
28 164 8
28 165 9
28 166 1
28 167 6
29 84 5
29 85 0
29 86 10
29 87 6
29 88 5
29 89 0
29 90 2
29 91 2
29 92 0
29 93 4
29 94 10
29 95 4
29 96 6
29 97 7
29 98 4
29 99 7
29 100 10
29 101 3
29 102 9
29 103 7
29 104 6
29 105 6
29 106 9
29 107 5
29 108 8
29 109 6
29 110 7
29 111 10
29 112 10
29 113 6
29 114 0
29 115 5
29 116 7
29 117 9
29 118 3
29 119 0
29 120 2
29 121 1
29 122 1
29 123 1
29 124 5
29 125 1
29 126 6
29 127 4
29 128 1
29 129 9
29 130 6
29 131 3
29 132 8
29 133 0
29 134 9
29 135 8
29 136 2
29 137 3
29 138 7
29 139 10
29 140 1
29 141 9
29 142 8
29 143 10
29 144 5
29 145 9
29 146 4
29 147 8
29 148 10
29 149 9
29 150 3
29 151 9
29 152 0
29 153 8
29 154 2
29 155 9
29 156 10
29 157 4
29 158 7
29 159 3
29 160 9
29 161 6
29 162 10
29 163 2
29 164 0
29 165 2
29 166 9
29 167 7
30 84 5
30 85 1
30 86 0
30 87 4
30 88 7
30 89 8
30 90 2
30 91 3
30 92 5
30 93 6
30 94 2
30 95 1
30 96 5
30 97 9
30 98 8
30 99 8
30 100 5
30 101 6
30 102 4
30 103 9
30 104 6
30 105 2
30 106 2
30 107 8
30 108 2
30 109 7
30 110 2
30 111 1
30 112 1
30 113 6
30 114 0
30 115 10
30 116 10
30 117 0
30 118 4
30 119 6
30 120 3
30 121 1
30 122 1
30 123 7
30 124 1
30 125 9
30 126 2
30 127 1
30 128 3
30 129 6
30 130 6
30 131 0
30 132 2
30 133 4
30 134 5
30 135 2
30 136 2
30 137 9
30 138 10
30 139 2
30 140 5
30 141 6
30 142 7
30 143 9
30 144 6
30 145 1
30 146 2
30 147 2
30 148 5
30 149 2
30 150 6
30 151 7
30 152 8
30 153 1
30 154 9
30 155 1
30 156 2
30 157 8
30 158 5
30 159 5
30 160 3
30 161 3
30 162 0
30 163 8
30 164 2
30 165 4
30 166 7
30 167 1
31 84 2
31 85 5
31 86 2
31 87 1
31 88 1
31 89 1
31 90 10
31 91 8
31 92 7
31 93 7
31 94 8
31 95 0
31 96 0
31 97 7
31 98 9
31 99 6
31 100 7
31 101 2
31 102 1
31 103 8
31 104 0
31 105 9
31 106 4
31 107 3
31 108 6
31 109 5
31 110 9
31 111 1
31 112 0
31 113 1
31 114 7
31 115 8
31 116 5
31 117 8
31 118 1
31 119 9
31 120 9
31 121 3
31 122 5
31 123 10
31 124 3
31 125 8
31 126 10
31 127 9
31 128 6
31 129 8
31 130 4
31 131 2
31 132 5
31 133 5
31 134 8
31 135 0
31 136 1
31 137 3
31 138 0
31 139 4
31 140 3
31 141 1
31 142 1
31 143 8
31 144 7
31 145 2
31 146 5
31 147 10
31 148 0
31 149 4
31 150 3
31 151 0
31 152 4
31 153 1
31 154 0
31 155 8
31 156 3
31 157 2
31 158 8
31 159 4
31 160 1
31 161 9
31 162 4
31 163 8
31 164 4
31 165 10
31 166 1
31 167 4
32 84 9
32 85 1
32 86 7
32 87 2
32 88 10
32 89 1
32 90 0
32 91 5
32 92 1
32 93 1
32 94 3
32 95 7
32 96 7
32 97 1
32 98 0
32 99 1
32 100 4
32 101 0
32 102 3
32 103 1
32 104 0
32 105 7
32 106 9
32 107 8
32 108 6
32 109 3
32 110 10
32 111 3
32 112 7
32 113 4
32 114 4
32 115 10
32 116 0
32 117 8
32 118 8
32 119 0
32 120 2
32 121 7
32 122 3
32 123 7
32 124 3
32 125 6
32 126 8
32 127 3
32 128 6
32 129 1
32 130 2
32 131 3
32 132 8
32 133 5
32 134 2
32 135 4
32 136 0
32 137 7
32 138 1
32 139 2
32 140 2
32 141 6
32 142 10
32 143 1
32 144 10
32 145 4
32 146 0
32 147 5
32 148 6
32 149 0
32 150 7
32 151 2
32 152 0
32 153 2
32 154 1
32 155 8
32 156 6
32 157 7
32 158 3
32 159 9
32 160 8
32 161 7
32 162 9
32 163 10
32 164 7
32 165 6
32 166 3
32 167 6
33 84 3
33 85 5
33 86 10
33 87 0
33 88 1
33 89 10
33 90 9
33 91 4
33 92 7
33 93 0
33 94 7
33 95 3
33 96 8
33 97 7
33 98 3
33 99 2
33 100 10
33 101 0
33 102 10
33 103 10
33 104 5
33 105 8
33 106 5
33 107 9
33 108 3
33 109 3
33 110 7
33 111 1
33 112 0
33 113 6
33 114 8
33 115 3
33 116 8
33 117 8
33 118 10
33 119 7
33 120 2
33 121 1
33 122 4
33 123 8
33 124 2
33 125 8
33 126 5
33 127 2
33 128 10
33 129 9
33 130 7
33 131 3
33 132 3
33 133 3
33 134 10
33 135 1
33 136 9
33 137 10
33 138 10
33 139 9
33 140 10
33 141 3
33 142 8
33 143 0
33 144 5
33 145 6
33 146 0
33 147 1
33 148 5
33 149 2
33 150 5
33 151 7
33 152 6
33 153 3
33 154 4
33 155 2
33 156 0
33 157 0
33 158 1
33 159 3
33 160 10
33 161 5
33 162 5
33 163 0
33 164 5
33 165 5
33 166 2
33 167 2
34 84 2
34 85 6
34 86 6
34 87 7
34 88 4
34 89 4
34 90 3
34 91 9
34 92 6
34 93 8
34 94 6
34 95 2
34 96 3
34 97 1
34 98 2
34 99 0
34 100 6
34 101 3
34 102 2
34 103 8
34 104 7
34 105 0
34 106 9
34 107 7
34 108 10
34 109 10
34 110 8
34 111 4
34 112 6
34 113 10
34 114 6
34 115 4
34 116 5
34 117 1
34 118 5
34 119 6
34 120 1
34 121 7
34 122 1
34 123 3
34 124 8
34 125 4
34 126 6
34 127 2
34 128 7
34 129 0
34 130 2
34 131 7
34 132 9
34 133 3
34 134 4
34 135 6
34 136 4
34 137 0
34 138 2
34 139 1
34 140 6
34 141 5
34 142 2
34 143 7
34 144 9
34 145 1
34 146 4
34 147 0
34 148 9
34 149 5
34 150 0
34 151 6
34 152 3
34 153 7
34 154 5
34 155 4
34 156 6
34 157 4
34 158 8
34 159 1
34 160 1
34 161 6
34 162 9
34 163 1
34 164 2
34 165 7
34 166 10
34 167 2
35 84 6
35 85 3
35 86 7
35 87 1
35 88 4
35 89 0
35 90 4
35 91 9
35 92 10
35 93 6
35 94 0
35 95 7
35 96 4
35 97 3
35 98 5
35 99 4
35 100 6
35 101 3
35 102 5
35 103 3
35 104 4
35 105 10
35 106 0
35 107 9
35 108 2
35 109 1
35 110 10
35 111 9
35 112 1
35 113 8
35 114 0
35 115 10
35 116 9
35 117 10
35 118 4
35 119 3
35 120 4
35 121 6
35 122 5
35 123 4
35 124 10
35 125 6
35 126 6
35 127 1
35 128 3
35 129 6
35 130 0
35 131 9
35 132 1
35 133 6
35 134 1
35 135 2
35 136 7
35 137 7
35 138 10
35 139 7
35 140 8
35 141 7
35 142 6
35 143 4
35 144 8
35 145 2
35 146 9
35 147 5
35 148 6
35 149 7
35 150 5
35 151 10
35 152 9
35 153 7
35 154 3
35 155 6
35 156 5
35 157 5
35 158 0
35 159 2
35 160 7
35 161 10
35 162 5
35 163 5
35 164 0
35 165 5
35 166 1
35 167 2
36 84 1
36 85 7
36 86 5
36 87 8
36 88 3
36 89 4
36 90 5
36 91 4
36 92 1
36 93 10
36 94 5
36 95 0
36 96 6
36 97 6
36 98 8
36 99 1
36 100 4
36 101 3
36 102 10
36 103 7
36 104 7
36 105 5
36 106 0
36 107 4
36 108 10
36 109 0
36 110 0
36 111 3
36 112 9
36 113 6
36 114 8
36 115 6
36 116 10
36 117 7
36 118 6
36 119 6
36 120 1
36 121 9
36 122 10
36 123 2
36 124 0
36 125 0
36 126 2
36 127 3
36 128 8
36 129 8
36 130 1
36 131 2
36 132 4
36 133 4
36 134 0
36 135 5
36 136 5
36 137 8
36 138 7
36 139 4
36 140 0
36 141 6
36 142 9
36 143 8
36 144 8
36 145 2
36 146 3
36 147 1
36 148 1
36 149 10
36 150 6
36 151 8
36 152 1
36 153 0
36 154 8
36 155 8
36 156 2
36 157 1
36 158 6
36 159 2
36 160 10
36 161 9
36 162 8
36 163 7
36 164 5
36 165 8
36 166 4
36 167 6
37 84 3
37 85 6
37 86 6
37 87 2
37 88 2
37 89 3
37 90 5
37 91 8
37 92 8
37 93 0
37 94 1
37 95 9
37 96 2
37 97 5
37 98 4
37 99 9
37 100 0
37 101 7
37 102 9
37 103 5
37 104 0
37 105 9
37 106 10
37 107 3
37 108 1
37 109 5
37 110 0
37 111 10
37 112 0
37 113 5
37 114 8
37 115 6
37 116 2
37 117 6
37 118 4
37 119 1
37 120 6
37 121 7
37 122 8
37 123 10
37 124 7
37 125 2
37 126 5
37 127 2
37 128 10
37 129 3
37 130 10
37 131 3
37 132 7
37 133 9
37 134 0
37 135 5
37 136 4
37 137 4
37 138 10
37 139 9
37 140 1
37 141 5
37 142 3
37 143 1
37 144 0
37 145 10
37 146 4
37 147 2
37 148 2
37 149 0
37 150 5
37 151 10
37 152 2
37 153 10
37 154 1
37 155 8
37 156 9
37 157 1
37 158 2
37 159 6
37 160 4
37 161 0
37 162 6
37 163 2
37 164 3
37 165 0
37 166 8
37 167 0
38 84 2
38 85 8
38 86 5
38 87 2
38 88 7
38 89 6
38 90 6
38 91 1
38 92 2
38 93 0
38 94 6
38 95 4
38 96 9
38 97 4
38 98 4
38 99 9
38 100 1
38 101 10
38 102 10
38 103 1
38 104 2
38 105 4
38 106 0
38 107 3
38 108 10
38 109 0
38 110 9
38 111 9
38 112 10
38 113 5
38 114 6
38 115 6
38 116 5
38 117 5
38 118 9
38 119 9
38 120 0
38 121 6
38 122 7
38 123 3
38 124 6
38 125 8
38 126 2
38 127 0
38 128 1
38 129 7
38 130 10
38 131 3
38 132 5
38 133 0
38 134 0
38 135 5
38 136 3
38 137 3
38 138 6
38 139 7
38 140 10
38 141 1
38 142 3
38 143 10
38 144 9
38 145 10
38 146 6
38 147 2
38 148 4
38 149 8
38 150 6
38 151 3
38 152 10
38 153 5
38 154 8
38 155 5
38 156 1
38 157 0
38 158 2
38 159 0
38 160 4
38 161 8
38 162 8
38 163 7
38 164 6
38 165 4
38 166 2
38 167 9
39 84 0
39 85 4
39 86 8
39 87 0
39 88 7
39 89 2
39 90 9
39 91 4
39 92 0
39 93 5
39 94 2
39 95 10
39 96 4
39 97 10
39 98 7
39 99 5
39 100 3
39 101 8
39 102 1
39 103 7
39 104 7
39 105 9
39 106 5
39 107 5
39 108 8
39 109 1
39 110 3
39 111 7
39 112 0
39 113 6
39 114 9
39 115 0
39 116 5
39 117 0
39 118 7
39 119 8
39 120 0
39 121 6
39 122 6
39 123 5
39 124 6
39 125 2
39 126 8
39 127 9
39 128 9
39 129 0
39 130 4
39 131 5
39 132 3
39 133 2
39 134 8
39 135 2
39 136 9
39 137 3
39 138 9
39 139 8
39 140 0
39 141 4
39 142 0
39 143 7
39 144 10
39 145 2
39 146 7
39 147 5
39 148 6
39 149 0
39 150 7
39 151 0
39 152 1
39 153 1
39 154 3
39 155 4
39 156 2
39 157 6
39 158 5
39 159 2
39 160 5
39 161 0
39 162 7
39 163 8
39 164 7
39 165 1
39 166 4
39 167 5
40 84 9
40 85 0
40 86 5
40 87 8
40 88 4
40 89 7
40 90 9
40 91 9
40 92 3
40 93 8
40 94 1
40 95 9
40 96 2
40 97 3
40 98 4
40 99 10
40 100 3
40 101 4
40 102 0
40 103 2
40 104 2
40 105 10
40 106 5
40 107 6
40 108 3
40 109 2
40 110 3
40 111 8
40 112 4
40 113 7
40 114 8
40 115 9
40 116 2
40 117 0
40 118 6
40 119 1
40 120 6
40 121 10
40 122 3
40 123 8
40 124 1
40 125 5
40 126 7
40 127 5
40 128 10
40 129 8
40 130 2
40 131 7
40 132 1
40 133 5
40 134 2
40 135 5
40 136 2
40 137 8
40 138 8
40 139 1
40 140 6
40 141 8
40 142 4
40 143 9
40 144 5
40 145 4
40 146 3
40 147 1
40 148 6
40 149 6
40 150 6
40 151 1
40 152 3
40 153 7
40 154 6
40 155 1
40 156 2
40 157 4
40 158 0
40 159 5
40 160 0
40 161 0
40 162 1
40 163 10
40 164 2
40 165 1
40 166 0
40 167 3
41 84 6
41 85 7
41 86 1
41 87 7
41 88 8
41 89 3
41 90 5
41 91 8
41 92 8
41 93 6
41 94 7
41 95 3
41 96 2
41 97 7
41 98 10
41 99 5
41 100 1
41 101 0
41 102 5
41 103 7
41 104 6
41 105 0
41 106 6
41 107 8
41 108 8
41 109 4
41 110 2
41 111 5
41 112 0
41 113 8
41 114 6
41 115 3
41 116 6
41 117 10
41 118 1
41 119 4
41 120 10
41 121 6
41 122 10
41 123 7
41 124 10
41 125 4
41 126 7
41 127 10
41 128 7
41 129 9
41 130 5
41 131 5
41 132 2
41 133 0
41 134 9
41 135 7
41 136 8
41 137 6
41 138 7
41 139 2
41 140 3
41 141 10
41 142 4
41 143 8
41 144 8
41 145 6
41 146 4
41 147 4
41 148 6
41 149 7
41 150 7
41 151 7
41 152 2
41 153 5
41 154 3
41 155 8
41 156 0
41 157 6
41 158 4
41 159 5
41 160 1
41 161 5
41 162 9
41 163 6
41 164 2
41 165 9
41 166 7
41 167 6
42 84 0
42 85 1
42 86 7
42 87 0
42 88 2
42 89 7
42 90 8
42 91 7
42 92 0
42 93 8
42 94 2
42 95 9
42 96 8
42 97 10
42 98 6
42 99 1
42 100 5
42 101 0
42 102 0
42 103 7
42 104 1
42 105 1
42 106 9
42 107 5
42 108 9
42 109 5
42 110 3
42 111 2
42 112 1
42 113 5
42 114 4
42 115 5
42 116 0
42 117 2
42 118 7
42 119 10
42 120 5
42 121 3
42 122 1
42 123 6
42 124 3
42 125 6
42 126 1
42 127 10
42 128 10
42 129 0
42 130 8
42 131 3
42 132 3
42 133 7
42 134 5
42 135 0
42 136 6
42 137 1
42 138 1
42 139 6
42 140 6
42 141 5
42 142 10
42 143 3
42 144 8
42 145 9
42 146 8
42 147 9
42 148 0
42 149 4
42 150 9
42 151 10
42 152 1
42 153 2
42 154 7
42 155 1
42 156 9
42 157 5
42 158 10
42 159 5
42 160 4
42 161 8
42 162 5
42 163 5
42 164 6
42 165 5
42 166 6
42 167 3
43 84 4
43 85 4
43 86 4
43 87 0
43 88 6
43 89 5
43 90 0
43 91 1
43 92 10
43 93 8
43 94 6
43 95 3
43 96 6
43 97 1
43 98 9
43 99 7
43 100 2
43 101 9
43 102 8
43 103 1
43 104 8
43 105 8
43 106 0
43 107 2
43 108 8
43 109 7
43 110 5
43 111 8
43 112 3
43 113 7
43 114 5
43 115 0
43 116 7
43 117 7
43 118 3
43 119 10
43 120 2
43 121 1
43 122 8
43 123 1
43 124 0
43 125 1
43 126 8
43 127 2
43 128 1
43 129 7
43 130 10
43 131 2
43 132 0
43 133 8
43 134 4
43 135 9
43 136 8
43 137 1
43 138 2
43 139 4
43 140 2
43 141 6
43 142 4
43 143 8
43 144 9
43 145 1
43 146 3
43 147 7
43 148 4
43 149 7
43 150 0
43 151 6
43 152 6
43 153 9
43 154 4
43 155 7
43 156 1
43 157 6
43 158 6
43 159 10
43 160 4
43 161 4
43 162 1
43 163 9
43 164 2
43 165 7
43 166 2
43 167 7
44 84 6
44 85 9
44 86 3
44 87 8
44 88 9
44 89 4
44 90 10
44 91 3
44 92 5
44 93 1
44 94 1
44 95 5
44 96 8
44 97 4
44 98 9
44 99 0
44 100 10
44 101 1
44 102 7
44 103 9
44 104 10
44 105 5
44 106 10
44 107 7
44 108 1
44 109 7
44 110 0
44 111 1
44 112 0
44 113 8
44 114 9
44 115 3
44 116 6
44 117 2
44 118 9
44 119 6
44 120 0
44 121 1
44 122 9
44 123 5
44 124 2
44 125 0
44 126 7
44 127 6
44 128 4
44 129 2
44 130 0
44 131 8
44 132 1
44 133 7
44 134 2
44 135 6
44 136 9
44 137 3
44 138 10
44 139 7
44 140 6
44 141 8
44 142 9
44 143 1
44 144 2
44 145 3
44 146 7
44 147 3
44 148 9
44 149 4
44 150 2
44 151 5
44 152 6
44 153 0
44 154 1
44 155 8
44 156 3
44 157 5
44 158 9
44 159 9
44 160 2
44 161 2
44 162 2
44 163 8
44 164 0
44 165 6
44 166 10
44 167 10
45 84 0
45 85 1
45 86 10
45 87 1
45 88 7
45 89 10
45 90 9
45 91 5
45 92 1
45 93 0
45 94 2
45 95 0
45 96 4
45 97 1
45 98 9
45 99 0
45 100 7
45 101 4
45 102 5
45 103 4
45 104 6
45 105 4
45 106 1
45 107 10
45 108 2
45 109 0
45 110 6
45 111 4
45 112 5
45 113 6
45 114 9
45 115 6
45 116 10
45 117 2
45 118 5
45 119 4
45 120 8
45 121 10
45 122 7
45 123 2
45 124 6
45 125 3
45 126 9
45 127 7
45 128 10
45 129 5
45 130 10
45 131 4
45 132 4
45 133 2
45 134 9
45 135 4
45 136 8
45 137 6
45 138 9
45 139 1
45 140 1
45 141 9
45 142 5
45 143 6
45 144 2
45 145 8
45 146 8
45 147 10
45 148 5
45 149 1
45 150 2
45 151 7
45 152 2
45 153 9
45 154 7
45 155 4
45 156 4
45 157 3
45 158 2
45 159 2
45 160 6
45 161 2
45 162 0
45 163 9
45 164 4
45 165 4
45 166 3
45 167 9
46 84 8
46 85 10
46 86 2
46 87 9
46 88 0
46 89 9
46 90 4
46 91 2
46 92 9
46 93 2
46 94 8
46 95 7
46 96 1
46 97 6
46 98 7
46 99 6
46 100 5
46 101 4
46 102 2
46 103 3
46 104 6
46 105 9
46 106 3
46 107 5
46 108 7
46 109 2
46 110 8
46 111 7
46 112 9
46 113 7
46 114 8
46 115 4
46 116 8
46 117 1
46 118 3
46 119 9
46 120 1
46 121 5
46 122 9
46 123 3
46 124 1
46 125 9
46 126 3
46 127 6
46 128 5
46 129 8
46 130 6
46 131 2
46 132 6
46 133 4
46 134 6
46 135 10
46 136 1
46 137 5
46 138 2
46 139 10
46 140 9
46 141 4
46 142 5
46 143 3
46 144 6
46 145 2
46 146 4
46 147 5
46 148 0
46 149 8
46 150 0
46 151 6
46 152 1
46 153 7
46 154 8
46 155 4
46 156 8
46 157 6
46 158 8
46 159 1
46 160 7
46 161 3
46 162 3
46 163 3
46 164 5
46 165 9
46 166 1
46 167 0
47 84 2
47 85 7
47 86 3
47 87 10
47 88 2
47 89 2
47 90 0
47 91 1
47 92 10
47 93 6
47 94 7
47 95 8
47 96 9
47 97 6
47 98 3
47 99 1
47 100 1
47 101 3
47 102 6
47 103 3
47 104 1
47 105 1
47 106 6
47 107 5
47 108 7
47 109 8
47 110 7
47 111 6
47 112 2
47 113 1
47 114 0
47 115 0
47 116 10
47 117 1
47 118 1
47 119 8
47 120 3
47 121 1
47 122 5
47 123 9
47 124 2
47 125 0
47 126 3
47 127 5
47 128 1
47 129 0
47 130 2
47 131 2
47 132 10
47 133 8
47 134 1
47 135 1
47 136 1
47 137 8
47 138 0
47 139 0
47 140 10
47 141 1
47 142 10
47 143 4
47 144 7
47 145 2
47 146 3
47 147 2
47 148 8
47 149 0
47 150 2
47 151 7
47 152 7
47 153 7
47 154 3
47 155 5
47 156 1
47 157 2
47 158 5
47 159 9
47 160 8
47 161 7
47 162 4
47 163 9
47 164 2
47 165 10
47 166 2
47 167 3
48 84 7
48 85 6
48 86 2
48 87 8
48 88 10
48 89 3
48 90 0
48 91 7
48 92 7
48 93 3
48 94 8
48 95 5
48 96 2
48 97 5
48 98 6
48 99 8
48 100 5
48 101 4
48 102 0
48 103 5
48 104 7
48 105 6
48 106 6
48 107 9
48 108 1
48 109 1
48 110 5
48 111 7
48 112 8
48 113 3
48 114 7
48 115 7
48 116 4
48 117 9
48 118 6
48 119 0
48 120 1
48 121 4
48 122 8
48 123 0
48 124 2
48 125 5
48 126 5
48 127 7
48 128 6
48 129 3
48 130 4
48 131 4
48 132 2
48 133 4
48 134 7
48 135 3
48 136 10
48 137 5
48 138 0
48 139 0
48 140 10
48 141 3
48 142 4
48 143 4
48 144 8
48 145 9
48 146 8
48 147 0
48 148 2
48 149 5
48 150 2
48 151 6
48 152 0
48 153 1
48 154 0
48 155 4
48 156 1
48 157 0
48 158 9
48 159 0
48 160 9
48 161 8
48 162 7
48 163 7
48 164 4
48 165 2
48 166 4
48 167 8
49 84 8
49 85 4
49 86 10
49 87 5
49 88 8
49 89 5
49 90 8
49 91 3
49 92 7
49 93 0
49 94 10
49 95 7
49 96 6
49 97 6
49 98 3
49 99 7
49 100 1
49 101 7
49 102 7
49 103 0
49 104 6
49 105 8
49 106 6
49 107 8
49 108 4
49 109 2
49 110 3
49 111 0
49 112 4
49 113 1
49 114 10
49 115 2
49 116 1
49 117 7
49 118 10
49 119 2
49 120 5
49 121 10
49 122 7
49 123 5
49 124 9
49 125 3
49 126 5
49 127 10
49 128 7
49 129 1
49 130 7
49 131 3
49 132 9
49 133 6
49 134 9
49 135 10
49 136 5
49 137 9
49 138 3
49 139 4
49 140 4
49 141 2
49 142 6
49 143 6
49 144 9
49 145 9
49 146 0
49 147 3
49 148 5
49 149 1
49 150 5
49 151 8
49 152 7
49 153 3
49 154 8
49 155 6
49 156 9
49 157 7
49 158 7
49 159 8
49 160 0
49 161 6
49 162 3
49 163 2
49 164 9
49 165 2
49 166 7
49 167 9
50 84 1
50 85 5
50 86 2
50 87 0
50 88 7
50 89 0
50 90 5
50 91 8
50 92 7
50 93 4
50 94 10
50 95 6
50 96 0
50 97 4
50 98 0
50 99 8
50 100 3
50 101 7
50 102 4
50 103 8
50 104 2
50 105 2
50 106 6
50 107 1
50 108 8
50 109 6
50 110 0
50 111 9
50 112 9
50 113 4
50 114 8
50 115 8
50 116 10
50 117 1
50 118 4
50 119 10
50 120 7
50 121 1
50 122 3
50 123 1
50 124 10
50 125 5
50 126 3
50 127 10
50 128 7
50 129 1
50 130 8
50 131 0
50 132 7
50 133 7
50 134 2
50 135 4
50 136 10
50 137 7
50 138 2
50 139 6
50 140 2
50 141 5
50 142 5
50 143 7
50 144 10
50 145 3
50 146 9
50 147 8
50 148 3
50 149 0
50 150 3
50 151 8
50 152 6
50 153 10
50 154 5
50 155 2
50 156 4
50 157 5
50 158 2
50 159 0
50 160 7
50 161 5
50 162 7
50 163 8
50 164 9
50 165 3
50 166 7
50 167 5
51 84 0
51 85 3
51 86 0
51 87 0
51 88 0
51 89 9
51 90 2
51 91 10
51 92 9
51 93 10
51 94 4
51 95 5
51 96 6
51 97 5
51 98 4
51 99 8
51 100 5
51 101 2
51 102 0
51 103 7
51 104 3
51 105 10
51 106 1
51 107 0
51 108 7
51 109 10
51 110 0
51 111 8
51 112 3
51 113 4
51 114 5
51 115 3
51 116 2
51 117 0
51 118 6
51 119 6
51 120 5
51 121 1
51 122 0
51 123 8
51 124 1
51 125 3
51 126 6
51 127 3
51 128 1
51 129 10
51 130 5
51 131 10
51 132 6
51 133 0
51 134 8
51 135 6
51 136 3
51 137 10
51 138 7
51 139 1
51 140 8
51 141 3
51 142 5
51 143 5
51 144 10
51 145 8
51 146 10
51 147 8
51 148 1
51 149 2
51 150 6
51 151 6
51 152 7
51 153 6
51 154 5
51 155 9
51 156 3
51 157 0
51 158 0
51 159 4
51 160 10
51 161 5
51 162 3
51 163 3
51 164 9
51 165 0
51 166 6
51 167 9
52 84 5
52 85 4
52 86 1
52 87 9
52 88 10
52 89 10
52 90 5
52 91 7
52 92 2
52 93 1
52 94 1
52 95 3
52 96 7
52 97 2
52 98 2
52 99 9
52 100 6
52 101 0
52 102 5
52 103 9
52 104 9
52 105 8
52 106 1
52 107 7
52 108 5
52 109 2
52 110 9
52 111 3
52 112 5
52 113 4
52 114 7
52 115 5
52 116 5
52 117 4
52 118 2
52 119 9
52 120 5
52 121 10
52 122 6
52 123 6
52 124 0
52 125 3
52 126 4
52 127 9
52 128 8
52 129 4
52 130 2
52 131 6
52 132 3
52 133 3
52 134 1
52 135 7
52 136 5
52 137 3
52 138 4
52 139 10
52 140 5
52 141 3
52 142 8
52 143 6
52 144 9
52 145 1
52 146 6
52 147 3
52 148 5
52 149 3
52 150 9
52 151 3
52 152 5
52 153 4
52 154 3
52 155 6
52 156 0
52 157 2
52 158 7
52 159 2
52 160 6
52 161 0
52 162 5
52 163 6
52 164 1
52 165 0
52 166 8
52 167 2
53 84 9
53 85 6
53 86 4
53 87 0
53 88 4
53 89 6
53 90 6
53 91 7
53 92 2
53 93 0
53 94 2
53 95 2
53 96 3
53 97 3
53 98 10
53 99 2
53 100 3
53 101 8
53 102 8
53 103 10
53 104 3
53 105 2
53 106 0
53 107 4
53 108 3
53 109 6
53 110 8
53 111 9
53 112 1
53 113 2
53 114 4
53 115 6
53 116 7
53 117 4
