set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
33 125 6
33 126 5
33 127 1
33 128 1
33 129 0
33 130 9
33 131 4
34 66 10
34 67 8
34 68 0
34 69 1
34 70 5
34 71 7
34 72 7
34 73 8
34 74 2
34 75 9
34 76 1
34 77 2
34 78 1
34 79 2
34 80 2
34 81 9
34 82 8
34 83 2
34 84 4
34 85 4
34 86 10
34 87 5
34 88 9
34 89 9
34 90 6
34 91 9
34 92 8
34 93 8
34 94 7
34 95 7
34 96 10
34 97 7
34 98 4
34 99 1
34 100 1
34 101 8
34 102 1
34 103 8
34 104 6
34 105 2
34 106 2
34 107 8
34 108 3
34 109 0
34 110 6
34 111 8
34 112 7
34 113 4
34 114 3
34 115 6
34 116 2
34 117 3
34 118 3
34 119 7
34 120 7
34 121 9
34 122 4
34 123 8
34 124 2
34 125 5
34 126 5
34 127 1
34 128 10
34 129 1
34 130 4
34 131 7
35 66 8
35 67 1
35 68 2
35 69 6
35 70 6
35 71 7
35 72 8
35 73 4
35 74 1
35 75 0
35 76 4
35 77 10
35 78 8
35 79 6
35 80 2
35 81 7
35 82 9
35 83 0
35 84 8
35 85 0
35 86 9
35 87 4
35 88 2
35 89 3
35 90 10
35 91 9
35 92 7
35 93 8
35 94 8
35 95 5
35 96 9
35 97 7
35 98 3
35 99 4
35 100 7
35 101 2
35 102 6
35 103 9
35 104 6
35 105 6
35 106 6
35 107 2
35 108 7
35 109 10
35 110 1
35 111 0
35 112 1
35 113 2
35 114 2
35 115 10
35 116 1
35 117 10
35 118 7
35 119 7
35 120 5
35 121 10
35 122 6
35 123 3
35 124 9
35 125 2
35 126 2
35 127 4
35 128 5
35 129 1
35 130 1
35 131 4
36 66 2
36 67 9
36 68 4
36 69 10
36 70 6
36 71 1
36 72 9
36 73 0
36 74 8
36 75 4
36 76 8
36 77 0
36 78 4
36 79 0
36 80 10
36 81 8
36 82 10
36 83 4
36 84 10
36 85 4
36 86 10
36 87 0
36 88 2
36 89 4
36 90 1
36 91 0
36 92 5
36 93 6
36 94 2
36 95 6
36 96 4
36 97 2
36 98 5
36 99 1
36 100 7
36 101 10
36 102 0
36 103 1
36 104 0
36 105 2
36 106 8
36 107 2
36 108 1
36 109 0
36 110 4
36 111 7
36 112 5
36 113 6
36 114 1
36 115 3
36 116 1
36 117 4
36 118 2
36 119 6
36 120 0
36 121 10
36 122 3
36 123 8
36 124 1
36 125 0
36 126 7
36 127 7
36 128 9
36 129 2
36 130 4
36 131 1
37 66 7
37 67 7
37 68 10
37 69 5
37 70 10
37 71 2
37 72 6
37 73 5
37 74 5
37 75 9
37 76 7
37 77 3
37 78 1
37 79 3
37 80 8
37 81 10
37 82 2
37 83 0
37 84 8
37 85 6
37 86 5
37 87 7
37 88 0
37 89 7
37 90 0
37 91 7
37 92 7
37 93 1
37 94 8
37 95 3
37 96 7
37 97 0
37 98 0
37 99 10
37 100 10
37 101 6
37 102 2
37 103 3
37 104 4
37 105 1
37 106 1
37 107 0
37 108 4
37 109 10
37 110 1
37 111 9
37 112 2
37 113 3
37 114 1
37 115 7
37 116 7
37 117 9
37 118 8
37 119 1
37 120 6
37 121 9
37 122 5
37 123 4
37 124 7
37 125 10
37 126 8
37 127 2
37 128 5
37 129 1
37 130 7
37 131 2
38 66 1
38 67 2
38 68 4
38 69 9
38 70 4
38 71 8
38 72 7
38 73 7
38 74 3
38 75 3
38 76 0
38 77 9
38 78 5
38 79 10
38 80 1
38 81 0
38 82 4
38 83 8
38 84 10
38 85 8
38 86 1
38 87 1
38 88 2
38 89 7
38 90 3
38 91 0
38 92 10
38 93 2
38 94 9
38 95 6
38 96 8
38 97 2
38 98 6
38 99 4
38 100 9
38 101 8
38 102 9
38 103 4
38 104 2
38 105 4
38 106 2
38 107 7
38 108 1
38 109 3
38 110 9
38 111 9
38 112 0
38 113 10
38 114 1
38 115 7
38 116 5
38 117 6
38 118 7
38 119 3
38 120 2
38 121 1
38 122 7
38 123 10
38 124 10
38 125 10
38 126 1
38 127 2
38 128 1
38 129 5
38 130 3
38 131 3
39 66 10
39 67 5
39 68 3
39 69 7
39 70 2
39 71 0
39 72 4
39 73 5
39 74 7
39 75 0
39 76 7
39 77 8
39 78 0
39 79 10
39 80 1
39 81 5
39 82 9
39 83 9
39 84 2
39 85 6
39 86 9
39 87 10
39 88 8
39 89 3
39 90 1
39 91 5
39 92 4
39 93 1
39 94 8
39 95 8
39 96 5
39 97 9
39 98 10
39 99 9
39 100 5
39 101 10
39 102 9
39 103 7
39 104 7
39 105 1
39 106 1
39 107 9
39 108 2
39 109 9
39 110 5
39 111 4
39 112 0
39 113 8
39 114 7
39 115 10
39 116 0
39 117 4
39 118 0
39 119 3
39 120 8
39 121 5
39 122 2
39 123 0
39 124 7
39 125 1
39 126 0
39 127 4
39 128 3
39 129 0
39 130 7
39 131 8
40 66 4
40 67 10
40 68 5
40 69 7
40 70 0
40 71 10
40 72 2
40 73 1
40 74 6
40 75 2
40 76 2
40 77 10
40 78 4
40 79 9
40 80 5
40 81 5
40 82 5
40 83 7
40 84 9
40 85 6
40 86 4
40 87 0
40 88 2
40 89 8
40 90 9
40 91 10
40 92 1
40 93 9
40 94 10
40 95 6
40 96 10
40 97 7
40 98 1
40 99 3
40 100 7
40 101 9
40 102 7
40 103 9
40 104 3
40 105 1
40 106 4
40 107 1
40 108 2
40 109 1
40 110 5
40 111 2
40 112 2
40 113 0
40 114 8
40 115 6
40 116 1
40 117 10
40 118 0
40 119 8
40 120 8
40 121 8
40 122 10
40 123 2
40 124 1
40 125 0
40 126 9
40 127 10
40 128 0
40 129 10
40 130 2
40 131 3
41 66 4
41 67 10
41 68 5
41 69 5
41 70 3
41 71 2
41 72 5
41 73 8
41 74 6
41 75 2
41 76 6
41 77 0
41 78 1
41 79 8
41 80 4
41 81 10
41 82 4
41 83 1
41 84 10
41 85 1
41 86 6
41 87 10
41 88 6
41 89 7
41 90 5
41 91 9
41 92 10
41 93 9
41 94 8
41 95 2
41 96 2
41 97 8
41 98 7
41 99 4
41 100 6
41 101 10
41 102 6
41 103 3
41 104 8
41 105 0
41 106 8
41 107 7
41 108 2
41 109 7
41 110 2
41 111 10
41 112 7
41 113 6
41 114 8
41 115 5
41 116 7
41 117 2
41 118 1
41 119 7
41 120 0
41 121 6
41 122 4
41 123 9
41 124 4
41 125 5
41 126 10
41 127 5
41 128 1
41 129 3
41 130 8
41 131 5
42 66 8
42 67 9
42 68 4
42 69 10
42 70 5
42 71 7
42 72 1
42 73 6
42 74 8
42 75 3
42 76 4
42 77 5
42 78 6
42 79 5
42 80 3
42 81 10
42 82 8
42 83 7
42 84 9
42 85 10
42 86 6
42 87 6
42 88 4
42 89 7
42 90 5
42 91 3
42 92 0
42 93 5
42 94 0
42 95 3
42 96 2
42 97 3
42 98 10
42 99 8
42 100 5
42 101 5
42 102 0
42 103 0
42 104 0
42 105 8
42 106 0
42 107 2
42 108 6
42 109 4
42 110 10
42 111 1
42 112 2
42 113 10
42 114 7
42 115 10
42 116 0
42 117 8
42 118 10
42 119 7
42 120 5
42 121 1
42 122 8
42 123 9
42 124 3
42 125 0
42 126 0
42 127 0
42 128 9
42 129 5
42 130 10
42 131 0
43 66 0
43 67 3
43 68 9
43 69 7
43 70 4
43 71 3
43 72 9
43 73 5
43 74 7
43 75 3
43 76 4
43 77 2
43 78 8
43 79 4
43 80 4
43 81 2
43 82 9
43 83 5
43 84 1
43 85 0
43 86 8
43 87 3
43 88 1
43 89 6
43 90 2
43 91 4
43 92 2
43 93 7
43 94 5
43 95 5
43 96 7
43 97 6
43 98 9
43 99 6
43 100 7
43 101 10
43 102 10
43 103 0
43 104 7
43 105 5
43 106 9
43 107 2
43 108 8
43 109 9
43 110 5
43 111 3
43 112 7
43 113 8
43 114 2
43 115 10
43 116 5
43 117 4
43 118 5
43 119 6
43 120 0
43 121 2
43 122 3
43 123 3
43 124 0
43 125 10
43 126 1
43 127 2
43 128 8
43 129 9
43 130 2
43 131 3
44 66 8
44 67 9
44 68 1
44 69 9
44 70 1
44 71 3
44 72 0
44 73 10
44 74 9
44 75 5
44 76 5
44 77 8
44 78 10
44 79 8
44 80 2
44 81 1
44 82 10
44 83 6
44 84 8
44 85 0
44 86 2
44 87 1
44 88 9
44 89 1
44 90 5
44 91 4
44 92 8
44 93 1
44 94 5
44 95 9
44 96 6
44 97 1
44 98 1
44 99 5
44 100 8
44 101 4
44 102 9
44 103 1
44 104 4
44 105 10
44 106 8
44 107 10
44 108 2
44 109 6
44 110 10
44 111 1
44 112 5
44 113 10
44 114 10
44 115 0
44 116 3
44 117 10
44 118 5
44 119 0
44 120 8
44 121 4
44 122 8
44 123 8
44 124 5
44 125 4
44 126 2
44 127 9
44 128 4
44 129 3
44 130 3
44 131 10
45 66 4
45 67 1
45 68 9
45 69 1
45 70 10
45 71 7
45 72 2
45 73 8
45 74 1
45 75 5
45 76 1
45 77 2
45 78 4
45 79 4
45 80 5
45 81 9
45 82 10
45 83 8
45 84 5
45 85 4
45 86 0
45 87 9
45 88 5
45 89 3
45 90 8
45 91 9
45 92 3
45 93 2
45 94 8
45 95 3
45 96 9
45 97 9
45 98 3
45 99 9
45 100 2
45 101 9
45 102 1
45 103 8
45 104 5
45 105 1
45 106 5
45 107 2
45 108 6
45 109 3
45 110 2
45 111 7
45 112 10
45 113 10
45 114 0
45 115 0
45 116 6
45 117 0
45 118 7
45 119 3
45 120 5
45 121 9
45 122 2
45 123 1
45 124 8
45 125 7
45 126 3
45 127 6
45 128 0
45 129 3
45 130 10
45 131 3
46 66 0
46 67 1
46 68 5
46 69 6
46 70 9
46 71 0
46 72 1
46 73 3
46 74 6
46 75 8
46 76 3
46 77 8
46 78 10
46 79 6
46 80 0
46 81 2
46 82 5
46 83 0
46 84 2
46 85 4
46 86 1
46 87 4
46 88 1
46 89 6
46 90 2
46 91 4
46 92 2
46 93 6
46 94 6
46 95 6
46 96 6
46 97 1
46 98 6
46 99 9
46 100 4
46 101 1
46 102 5
46 103 5
46 104 5
46 105 2
46 106 2
46 107 0
46 108 2
46 109 0
46 110 2
46 111 9
46 112 0
46 113 6
46 114 2
46 115 3
46 116 2
46 117 1
46 118 10
46 119 4
46 120 4
46 121 9
46 122 6
46 123 0
46 124 5
46 125 3
46 126 1
46 127 5
46 128 3
46 129 10
46 130 4
46 131 5
47 66 10
47 67 10
47 68 3
47 69 0
47 70 6
47 71 7
47 72 2
47 73 6
47 74 3
47 75 9
47 76 3
47 77 6
47 78 8
47 79 4
47 80 3
47 81 10
47 82 5
47 83 9
47 84 10
47 85 2
47 86 2
47 87 10
47 88 1
47 89 6
47 90 10
47 91 7
47 92 8
47 93 7
47 94 5
47 95 0
47 96 3
47 97 8
47 98 2
47 99 7
47 100 1
47 101 2
47 102 6
47 103 1
47 104 5
47 105 7
47 106 8
47 107 5
47 108 7
47 109 0
47 110 7
47 111 2
47 112 7
47 113 10
47 114 8
47 115 2
47 116 8
47 117 4
47 118 1
47 119 10
47 120 6
47 121 4
47 122 1
47 123 1
47 124 7
47 125 7
47 126 7
47 127 3
47 128 9
47 129 8
47 130 2
47 131 5
48 66 10
48 67 10
48 68 7
48 69 7
48 70 10
48 71 3
48 72 10
48 73 7
48 74 5
48 75 5
48 76 0
48 77 9
48 78 5
48 79 5
48 80 5
48 81 1
48 82 6
48 83 10
48 84 1
48 85 2
48 86 4
48 87 10
48 88 9
48 89 5
48 90 0
48 91 1
48 92 10
48 93 10
48 94 0
48 95 6
48 96 3
48 97 4
48 98 4
48 99 6
48 100 10
48 101 3
48 102 0
48 103 1
48 104 0
48 105 8
48 106 5
48 107 8
48 108 9
48 109 0
48 110 6
48 111 9
48 112 2
48 113 9
48 114 6
48 115 10
48 116 5
48 117 0
48 118 7
48 119 4
48 120 4
48 121 5
48 122 2
48 123 9
48 124 5
48 125 0
48 126 0
48 127 7
48 128 8
48 129 2
48 130 6
48 131 9
49 66 4
49 67 6
49 68 6
49 69 2
49 70 0
49 71 6
49 72 8
49 73 6
49 74 2
49 75 7
49 76 7
49 77 3
49 78 10
49 79 4
49 80 10
49 81 1
49 82 10
49 83 7
49 84 4
49 85 3
49 86 10
49 87 9
49 88 4
49 89 2
49 90 2
49 91 6
49 92 7
49 93 7
49 94 9
49 95 5
49 96 10
49 97 4
49 98 4
49 99 9
49 100 8
49 101 8
49 102 9
49 103 5
49 104 7
49 105 3
49 106 4
49 107 4
49 108 0
49 109 5
49 110 5
49 111 7
49 112 1
49 113 2
49 114 6
49 115 8
49 116 0
49 117 6
49 118 10
49 119 4
49 120 2
49 121 7
49 122 4
49 123 2
49 124 6
49 125 6
49 126 6
49 127 8
49 128 2
49 129 6
49 130 2
49 131 6
50 66 4
50 67 1
50 68 4
50 69 7
50 70 6
50 71 10
50 72 2
50 73 3
50 74 9
50 75 3
50 76 9
50 77 9
50 78 9
50 79 10
50 80 6
50 81 8
50 82 2
50 83 8
50 84 7
50 85 3
50 86 7
50 87 10
50 88 1
50 89 6
50 90 4
50 91 0
50 92 1
50 93 2
50 94 6
50 95 4
50 96 6
50 97 1
50 98 6
50 99 9
50 100 9
50 101 9
50 102 4
50 103 3
50 104 4
50 105 9
50 106 9
50 107 1
50 108 3
50 109 5
50 110 1
50 111 0
50 112 6
50 113 1
50 114 8
50 115 10
50 116 6
50 117 2
50 118 0
50 119 8
50 120 3
50 121 0
50 122 9
50 123 9
50 124 3
50 125 3
50 126 3
50 127 4
50 128 8
50 129 10
50 130 2
50 131 1
51 66 6
51 67 4
51 68 8
51 69 2
51 70 10
51 71 2
51 72 8
51 73 6
51 74 4
51 75 9
51 76 6
51 77 6
51 78 5
51 79 1
51 80 4
51 81 0
51 82 6
51 83 6
51 84 6
51 85 3
51 86 8
51 87 9
51 88 5
51 89 7
51 90 7
51 91 9
51 92 10
51 93 10
51 94 4
51 95 2
51 96 0
51 97 0
51 98 9
51 99 5
51 100 0
51 101 8
51 102 9
51 103 3
51 104 0
51 105 1
51 106 6
51 107 10
51 108 9
51 109 5
51 110 8
51 111 3
51 112 7
51 113 7
51 114 9
51 115 8
51 116 5
51 117 2
51 118 8
51 119 2
51 120 7
51 121 5
51 122 2
51 123 7
51 124 6
51 125 5
51 126 8
51 127 10
51 128 4
51 129 0
51 130 0
51 131 9
52 66 7
52 67 0
52 68 5
52 69 8
52 70 6
52 71 4
52 72 10
52 73 3
52 74 9
52 75 3
52 76 3
52 77 0
52 78 10
52 79 9
52 80 5
52 81 1
52 82 2
52 83 3
52 84 1
52 85 6
52 86 9
52 87 4
52 88 4
52 89 1
52 90 8
52 91 0
52 92 3
52 93 3
52 94 1
52 95 3
52 96 9
52 97 1
52 98 3
52 99 8
52 100 4
52 101 8
52 102 2
52 103 7
52 104 3
52 105 2
52 106 8
52 107 5
52 108 3
52 109 1
52 110 9
52 111 0
52 112 0
52 113 10
52 114 3
52 115 4
52 116 6
52 117 6
52 118 8
52 119 1
52 120 9
52 121 9
52 122 1
52 123 1
52 124 7
52 125 5
52 126 6
52 127 0
52 128 8
52 129 2
52 130 0
52 131 3
53 66 0
53 67 10
53 68 2
53 69 0
53 70 8
53 71 0
53 72 5
53 73 0
53 74 6
53 75 7
53 76 10
53 77 10
53 78 7
53 79 3
53 80 5
53 81 4
53 82 7
53 83 7
53 84 10
53 85 5
53 86 3
53 87 9
53 88 8
53 89 9
53 90 8
53 91 8
53 92 6
53 93 2
53 94 4
53 95 3
53 96 1
53 97 5
53 98 3
53 99 8
53 100 1
53 101 0
53 102 9
53 103 9
53 104 5
53 105 8
53 106 3
53 107 3
53 108 6
53 109 1
53 110 1
53 111 2
53 112 5
53 113 10
53 114 1
53 115 10
53 116 3
53 117 8
53 118 8
53 119 9
53 120 5
53 121 4
53 122 8
53 123 6
53 124 1
53 125 10
53 126 1
53 127 1
53 128 7
53 129 10
53 130 5
53 131 7
54 66 7
54 67 8
54 68 2
54 69 0
54 70 3
54 71 0
54 72 1
54 73 2
54 74 9
54 75 10
54 76 2
54 77 2
54 78 6
54 79 4
54 80 4
54 81 5
54 82 1
54 83 3
54 84 0
54 85 7
54 86 2
54 87 9
54 88 9
54 89 2
54 90 7
54 91 0
54 92 1
54 93 5
54 94 2
54 95 4
54 96 3
54 97 1
54 98 4
54 99 7
54 100 9
54 101 0
54 102 10
54 103 5
54 104 8
54 105 6
54 106 5
54 107 6
54 108 2
54 109 10
54 110 5
54 111 10
54 112 2
54 113 7
54 114 6
54 115 10
54 116 8
54 117 1
54 118 7
54 119 3
54 120 7
54 121 8
54 122 0
54 123 10
54 124 4
54 125 3
54 126 7
54 127 5
54 128 6
54 129 0
54 130 7
54 131 1
55 66 3
55 67 0
55 68 2
55 69 0
55 70 6
55 71 5
55 72 2
55 73 8
55 74 4
55 75 8
55 76 4
55 77 2
55 78 1
55 79 4
55 80 2
55 81 9
55 82 1
55 83 5
55 84 1
55 85 3
55 86 6
55 87 0
55 88 5
55 89 3
55 90 2
55 91 3
55 92 4
55 93 10
55 94 9
55 95 3
55 96 1
55 97 3
55 98 6
55 99 9
55 100 10
55 101 6
55 102 3
55 103 10
55 104 4
55 105 6
55 106 8
55 107 8
55 108 5
55 109 1
55 110 0
55 111 2
55 112 8
55 113 1
55 114 2
55 115 7
55 116 4
55 117 6
55 118 9
55 119 10
55 120 2
55 121 0
55 122 8
55 123 9
55 124 4
55 125 7
55 126 4
55 127 5
55 128 2
55 129 4
55 130 8
55 131 2
56 66 3
56 67 7
56 68 5
56 69 7
56 70 0
56 71 10
56 72 2
56 73 4
56 74 8
56 75 3
56 76 0
56 77 6
56 78 0
56 79 1
56 80 10
56 81 5
56 82 6
56 83 5
56 84 6
56 85 0
56 86 10
56 87 5
56 88 1
56 89 9
56 90 0
56 91 0
56 92 7
56 93 1
56 94 4
56 95 4
56 96 8
56 97 7
56 98 3
56 99 1
56 100 0
56 101 9
56 102 8
56 103 4
56 104 2
56 105 3
56 106 9
56 107 9
56 108 8
56 109 10
56 110 3
56 111 1
56 112 6
56 113 4
56 114 8
56 115 5
56 116 5
56 117 4
56 118 5
56 119 5
56 120 3
56 121 1
56 122 6
56 123 8
56 124 0
56 125 2
56 126 8
56 127 4
56 128 9
56 129 9
56 130 8
56 131 2
57 66 2
57 67 4
57 68 2
57 69 0
57 70 5
57 71 10
57 72 7
57 73 10
57 74 3
57 75 6
57 76 3
57 77 2
57 78 10
57 79 0
57 80 5
57 81 0
57 82 3
57 83 6
57 84 0
57 85 7
57 86 3
57 87 10
57 88 0
57 89 5
57 90 1
57 91 2
57 92 8
57 93 8
57 94 5
57 95 5
57 96 9
57 97 0
57 98 0
57 99 2
57 100 5
57 101 1
57 102 0
57 103 4
57 104 7
57 105 0
57 106 1
57 107 3
57 108 1
57 109 4
57 110 1
57 111 7
57 112 1
57 113 0
57 114 2
57 115 9
57 116 6
57 117 3
57 118 1
57 119 9
57 120 8
57 121 2
57 122 4
57 123 6
57 124 1
57 125 6
57 126 5
57 127 10
57 128 8
57 129 6
57 130 4
57 131 9
58 66 3
58 67 6
58 68 10
58 69 8
58 70 2
58 71 7
58 72 4
58 73 10
58 74 5
58 75 8
58 76 4
58 77 10
58 78 4
58 79 7
58 80 9
58 81 1
58 82 9
58 83 5
58 84 1
58 85 2
58 86 4
58 87 7
58 88 1
58 89 3
58 90 7
58 91 4
58 92 1
58 93 9
58 94 6
58 95 3
58 96 1
58 97 5
58 98 4
58 99 6
58 100 5
58 101 1
58 102 5
58 103 3
58 104 0
58 105 3
58 106 8
58 107 5
58 108 3
58 109 9
58 110 10
58 111 2
58 112 6
58 113 7
58 114 7
58 115 6
58 116 5
58 117 0
58 118 1
58 119 6
58 120 0
58 121 0
58 122 4
58 123 4
58 124 2
58 125 9
58 126 10
58 127 9
58 128 3
58 129 6
58 130 9
58 131 4
59 66 6
59 67 0
59 68 0
59 69 6
59 70 9
59 71 5
59 72 0
59 73 10
59 74 4
59 75 10
59 76 6
59 77 4
59 78 9
59 79 8
59 80 7
59 81 2
59 82 7
59 83 3
59 84 7
59 85 3
59 86 6
59 87 7
59 88 0
59 89 1
59 90 1
59 91 3
59 92 5
59 93 6
59 94 1
59 95 2
59 96 7
59 97 4
59 98 2
59 99 1
59 100 2
59 101 7
59 102 2
59 103 4
59 104 3
59 105 5
59 106 7
59 107 4
59 108 1
59 109 0
59 110 5
59 111 4
59 112 3
59 113 9
59 114 0
59 115 4
59 116 7
59 117 8
59 118 0
59 119 10
59 120 3
59 121 7
59 122 9
59 123 4
59 124 10
59 125 8
59 126 2
59 127 4
59 128 1
59 129 1
59 130 4
59 131 9
60 66 8
60 67 7
60 68 5
60 69 8
60 70 2
60 71 10
60 72 2
60 73 2
60 74 5
60 75 5
60 76 8
60 77 3
60 78 3
60 79 8
60 80 2
60 81 4
60 82 9
60 83 5
60 84 2
60 85 7
60 86 1
60 87 0
60 88 1
60 89 7
60 90 5
60 91 10
60 92 2
60 93 6
60 94 7
60 95 1
60 96 10
60 97 9
60 98 3
60 99 9
60 100 6
60 101 4
60 102 8
60 103 5
60 104 0
60 105 7
60 106 0
60 107 7
60 108 2
60 109 10
60 110 9
60 111 6
60 112 1
60 113 1
60 114 3
60 115 7
60 116 9
60 117 4
60 118 6
60 119 8
60 120 4
60 121 7
60 122 4
60 123 5
60 124 8
60 125 8
60 126 4
60 127 4
60 128 7
60 129 9
60 130 5
60 131 6
61 66 3
61 67 1
61 68 3
61 69 10
61 70 6
61 71 5
61 72 4
61 73 6
61 74 5
61 75 5
61 76 5
61 77 5
61 78 9
61 79 6
61 80 0
61 81 9
61 82 9
61 83 5
61 84 8
61 85 0
61 86 6
61 87 4
61 88 4
61 89 4
61 90 7
61 91 6
61 92 6
61 93 8
61 94 7
61 95 6
61 96 1
61 97 7
61 98 10
61 99 3
61 100 1
61 101 3
61 102 0
61 103 0
61 104 0
61 105 10
61 106 3
61 107 4
61 108 5
61 109 3
61 110 1
61 111 9
61 112 9
61 113 6
61 114 7
61 115 0
61 116 5
61 117 8
61 118 0
61 119 6
61 120 10
61 121 2
61 122 1
61 123 7
61 124 1
61 125 9
61 126 7
61 127 4
61 128 6
61 129 8
61 130 7
61 131 1
62 66 0
62 67 0
62 68 8
62 69 5
62 70 1
62 71 5
62 72 5
62 73 3
62 74 10
62 75 7
62 76 3
62 77 1
62 78 6
62 79 9
62 80 9
62 81 4
62 82 7
62 83 10
62 84 8
62 85 8
62 86 3
62 87 8
62 88 0
62 89 3
62 90 3
62 91 4
62 92 2
62 93 3
62 94 8
62 95 8
62 96 6
62 97 9
62 98 8
62 99 7
62 100 4
62 101 0
62 102 1
62 103 4
62 104 7
62 105 0
62 106 10
62 107 0
62 108 7
62 109 0
62 110 2
62 111 2
62 112 9
62 113 4
62 114 4
62 115 7
62 116 3
62 117 10
62 118 6
62 119 10
62 120 8
62 121 8
62 122 10
62 123 7
62 124 1
62 125 1
62 126 2
62 127 1
62 128 1
62 129 2
62 130 0
62 131 4
63 66 1
63 67 8
63 68 2
63 69 2
63 70 10
63 71 4
63 72 10
63 73 0
63 74 0
63 75 5
63 76 8
63 77 4
63 78 7
63 79 3
63 80 6
63 81 2
63 82 9
63 83 10
63 84 3
63 85 1
63 86 7
63 87 7
63 88 8
63 89 4
63 90 0
63 91 1
63 92 0
63 93 4
63 94 5
63 95 3
63 96 4
63 97 6
63 98 5
63 99 10
63 100 3
63 101 2
63 102 9
63 103 5
63 104 2
63 105 4
63 106 6
63 107 10
63 108 4
63 109 5
63 110 10
63 111 4
63 112 1
63 113 7
63 114 7
63 115 6
63 116 9
63 117 2
63 118 8
63 119 1
63 120 7
63 121 1
63 122 8
63 123 5
63 124 9
63 125 6
63 126 3
63 127 1
63 128 5
63 129 9
63 130 1
63 131 3
64 66 9
64 67 1
64 68 4
64 69 5
64 70 2
64 71 8
64 72 6
64 73 0
64 74 6
64 75 6
64 76 4
64 77 9
64 78 4
64 79 6
64 80 10
64 81 1
64 82 3
64 83 7
64 84 1
64 85 9
64 86 9
64 87 10
64 88 7
64 89 6
64 90 0
64 91 5
64 92 0
64 93 6
64 94 6
64 95 4
64 96 7
64 97 9
64 98 0
64 99 8
64 100 10
64 101 8
64 102 4
64 103 9
64 104 6
64 105 0
64 106 6
64 107 1
64 108 6
64 109 2
64 110 9
64 111 10
64 112 0
64 113 5
64 114 10
64 115 5
64 116 3
64 117 9
64 118 1
64 119 1
64 120 10
64 121 1
64 122 0
64 123 6
64 124 6
64 125 1
64 126 2
64 127 1
64 128 7
64 129 0
64 130 4
64 131 5
65 66 2
65 67 9
65 68 2
65 69 10
65 70 7
65 71 7
65 72 7
65 73 10
65 74 6
65 75 9
65 76 4
65 77 10
65 78 0
65 79 3
65 80 6
65 81 4
65 82 8
65 83 10
65 84 1
65 85 2
65 86 6
65 87 10
65 88 9
65 89 2
65 90 8
65 91 7
65 92 3
65 93 9
65 94 6
65 95 2
65 96 7
65 97 3
65 98 5
65 99 2
65 100 4
65 101 6
65 102 2
65 103 6
65 104 6
65 105 5
65 106 10
65 107 0
65 108 1
65 109 8
65 110 5
65 111 5
65 112 0
65 113 3
65 114 7
65 115 8
65 116 7
65 117 0
65 118 1
65 119 10
65 120 10
65 121 2
65 122 0
65 123 7
65 124 5
65 125 4
65 126 8
65 127 2
65 128 3
65 129 5
65 130 7
65 131 0
;

end;
