set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
36 108 10
36 109 8
36 110 8
36 111 9
36 112 7
36 113 4
36 114 1
36 115 10
36 116 2
36 117 3
36 118 4
36 119 2
36 120 5
36 121 9
37 61 2
37 62 2
37 63 1
37 64 5
37 65 5
37 66 6
37 67 7
37 68 3
37 69 10
37 70 2
37 71 9
37 72 4
37 73 0
37 74 8
37 75 8
37 76 6
37 77 10
37 78 7
37 79 5
37 80 5
37 81 3
37 82 0
37 83 9
37 84 8
37 85 4
37 86 10
37 87 1
37 88 8
37 89 5
37 90 8
37 91 5
37 92 9
37 93 10
37 94 10
37 95 5
37 96 9
37 97 8
37 98 7
37 99 0
37 100 3
37 101 8
37 102 9
37 103 7
37 104 9
37 105 3
37 106 3
37 107 1
37 108 8
37 109 0
37 110 2
37 111 1
37 112 1
37 113 4
37 114 4
37 115 3
37 116 2
37 117 2
37 118 8
37 119 6
37 120 5
37 121 3
38 61 5
38 62 0
38 63 8
38 64 4
38 65 1
38 66 1
38 67 2
38 68 0
38 69 4
38 70 7
38 71 5
38 72 5
38 73 0
38 74 2
38 75 10
38 76 5
38 77 9
38 78 3
38 79 6
38 80 10
38 81 4
38 82 0
38 83 4
38 84 0
38 85 8
38 86 10
38 87 3
38 88 10
38 89 0
38 90 5
38 91 10
38 92 5
38 93 8
38 94 4
38 95 0
38 96 2
38 97 7
38 98 7
38 99 8
38 100 8
38 101 2
38 102 3
38 103 2
38 104 1
38 105 0
38 106 10
38 107 1
38 108 2
38 109 1
38 110 9
38 111 2
38 112 10
38 113 1
38 114 2
38 115 9
38 116 6
38 117 8
38 118 3
38 119 0
38 120 5
38 121 3
39 61 7
39 62 10
39 63 7
39 64 9
39 65 7
39 66 0
39 67 0
39 68 0
39 69 4
39 70 8
39 71 4
39 72 4
39 73 8
39 74 9
39 75 7
39 76 1
39 77 2
39 78 1
39 79 6
39 80 3
39 81 7
39 82 3
39 83 10
39 84 1
39 85 6
39 86 3
39 87 7
39 88 10
39 89 7
39 90 2
39 91 6
39 92 3
39 93 7
39 94 10
39 95 6
39 96 9
39 97 6
39 98 7
39 99 6
39 100 6
39 101 0
39 102 3
39 103 5
39 104 1
39 105 7
39 106 2
39 107 2
39 108 3
39 109 4
39 110 10
39 111 4
39 112 6
39 113 7
39 114 3
39 115 0
39 116 2
39 117 9
39 118 6
39 119 8
39 120 2
39 121 3
40 61 8
40 62 0
40 63 5
40 64 1
40 65 5
40 66 9
40 67 9
40 68 10
40 69 1
40 70 2
40 71 9
40 72 2
40 73 4
40 74 5
40 75 8
40 76 3
40 77 1
40 78 9
40 79 10
40 80 9
40 81 10
40 82 1
40 83 10
40 84 8
40 85 3
40 86 4
40 87 6
40 88 9
40 89 0
40 90 0
40 91 6
40 92 3
40 93 0
40 94 9
40 95 2
40 96 5
40 97 6
40 98 2
40 99 9
40 100 6
40 101 0
40 102 10
40 103 9
40 104 6
40 105 10
40 106 7
40 107 2
40 108 5
40 109 6
40 110 3
40 111 9
40 112 10
40 113 3
40 114 4
40 115 7
40 116 6
40 117 2
40 118 1
40 119 0
40 120 7
40 121 4
41 61 5
41 62 3
41 63 8
41 64 9
41 65 3
41 66 4
41 67 9
41 68 8
41 69 9
41 70 9
41 71 6
41 72 7
41 73 5
41 74 8
41 75 1
41 76 1
41 77 5
41 78 7
41 79 5
41 80 2
41 81 4
41 82 6
41 83 4
41 84 3
41 85 0
41 86 9
41 87 5
41 88 2
41 89 6
41 90 8
41 91 8
41 92 5
41 93 6
41 94 8
41 95 1
41 96 2
41 97 3
41 98 6
41 99 2
41 100 7
41 101 10
41 102 6
41 103 0
41 104 4
41 105 9
41 106 9
41 107 9
41 108 0
41 109 0
41 110 10
41 111 6
41 112 0
41 113 1
41 114 10
41 115 9
41 116 3
41 117 10
41 118 6
41 119 8
41 120 9
41 121 1
42 61 6
42 62 7
42 63 7
42 64 8
42 65 7
42 66 5
42 67 7
42 68 7
42 69 1
42 70 3
42 71 9
42 72 5
42 73 6
42 74 5
42 75 4
42 76 2
42 77 6
42 78 6
42 79 2
42 80 9
42 81 6
42 82 7
42 83 4
42 84 3
42 85 9
42 86 1
42 87 3
42 88 1
42 89 10
42 90 10
42 91 5
42 92 8
42 93 8
42 94 7
42 95 9
42 96 5
42 97 10
42 98 8
42 99 5
42 100 0
42 101 8
42 102 5
42 103 0
42 104 5
42 105 4
42 106 5
42 107 4
42 108 6
42 109 8
42 110 5
42 111 0
42 112 9
42 113 6
42 114 6
42 115 8
42 116 1
42 117 6
42 118 3
42 119 5
42 120 0
42 121 7
43 61 6
43 62 6
43 63 6
43 64 8
43 65 10
43 66 4
43 67 1
43 68 3
43 69 2
43 70 10
43 71 7
43 72 6
43 73 4
43 74 5
43 75 7
43 76 1
43 77 4
43 78 9
43 79 9
43 80 1
43 81 6
43 82 4
43 83 1
43 84 3
43 85 7
43 86 5
43 87 4
43 88 7
43 89 7
43 90 0
43 91 5
43 92 6
43 93 6
43 94 6
43 95 2
43 96 8
43 97 6
43 98 3
43 99 7
43 100 10
43 101 7
43 102 5
43 103 4
43 104 8
43 105 7
43 106 9
43 107 6
43 108 4
43 109 2
43 110 5
43 111 7
43 112 8
43 113 8
43 114 5
43 115 0
43 116 7
43 117 5
43 118 8
43 119 7
43 120 0
43 121 10
44 61 4
44 62 10
44 63 5
44 64 7
44 65 5
44 66 0
44 67 1
44 68 8
44 69 5
44 70 1
44 71 4
44 72 0
44 73 2
44 74 3
44 75 1
44 76 6
44 77 7
44 78 8
44 79 10
44 80 10
44 81 3
44 82 0
44 83 8
44 84 5
44 85 7
44 86 8
44 87 8
44 88 10
44 89 4
44 90 5
44 91 7
44 92 2
44 93 3
44 94 10
44 95 9
44 96 7
44 97 10
44 98 1
44 99 0
44 100 0
44 101 10
44 102 9
44 103 4
44 104 7
44 105 2
44 106 3
44 107 9
44 108 6
44 109 7
44 110 7
44 111 1
44 112 7
44 113 2
44 114 0
44 115 5
44 116 7
44 117 9
44 118 4
44 119 10
44 120 3
44 121 9
45 61 0
45 62 4
45 63 3
45 64 4
45 65 4
45 66 4
45 67 8
45 68 6
45 69 6
45 70 3
45 71 7
45 72 0
45 73 1
45 74 4
45 75 3
45 76 8
45 77 6
45 78 3
45 79 0
45 80 4
45 81 6
45 82 7
45 83 3
45 84 2
45 85 2
45 86 9
45 87 6
45 88 4
45 89 4
45 90 10
45 91 6
45 92 8
45 93 3
45 94 6
45 95 4
45 96 6
45 97 3
45 98 0
45 99 9
45 100 0
45 101 9
45 102 6
45 103 9
45 104 3
45 105 5
45 106 2
45 107 1
45 108 2
45 109 6
45 110 2
45 111 1
45 112 4
45 113 10
45 114 3
45 115 1
45 116 9
45 117 2
45 118 0
45 119 8
45 120 7
45 121 7
46 61 1
46 62 6
46 63 3
46 64 1
46 65 8
46 66 3
46 67 6
46 68 4
46 69 8
46 70 7
46 71 2
46 72 3
46 73 8
46 74 8
46 75 0
46 76 8
46 77 0
46 78 7
46 79 10
46 80 6
46 81 4
46 82 6
46 83 4
46 84 0
46 85 8
46 86 5
46 87 7
46 88 9
46 89 10
46 90 5
46 91 1
46 92 10
46 93 4
46 94 9
46 95 10
46 96 8
46 97 2
46 98 3
46 99 5
46 100 5
46 101 6
46 102 0
46 103 9
46 104 2
46 105 6
46 106 10
46 107 1
46 108 10
46 109 1
46 110 5
46 111 10
46 112 1
46 113 3
46 114 9
46 115 3
46 116 3
46 117 0
46 118 3
46 119 6
46 120 10
46 121 9
47 61 6
47 62 0
47 63 7
47 64 8
47 65 10
47 66 5
47 67 10
47 68 1
47 69 2
47 70 5
47 71 4
47 72 2
47 73 2
47 74 4
47 75 7
47 76 7
47 77 4
47 78 9
47 79 5
47 80 7
47 81 6
47 82 5
47 83 0
47 84 0
47 85 10
47 86 1
47 87 0
47 88 5
47 89 7
47 90 2
47 91 1
47 92 10
47 93 5
47 94 9
47 95 3
47 96 1
47 97 1
47 98 7
47 99 8
47 100 8
47 101 2
47 102 8
47 103 0
47 104 6
47 105 5
47 106 6
47 107 3
47 108 2
47 109 2
47 110 9
47 111 10
47 112 2
47 113 6
47 114 2
47 115 5
47 116 0
47 117 7
47 118 1
47 119 10
47 120 4
47 121 3
48 61 0
48 62 1
48 63 4
48 64 10
48 65 7
48 66 10
48 67 8
48 68 7
48 69 0
48 70 4
48 71 1
48 72 4
48 73 3
48 74 10
48 75 2
48 76 9
48 77 0
48 78 1
48 79 10
48 80 2
48 81 2
48 82 1
48 83 5
48 84 9
48 85 9
48 86 5
48 87 1
48 88 9
48 89 10
48 90 8
48 91 5
48 92 4
48 93 4
48 94 0
48 95 5
48 96 9
48 97 8
48 98 0
48 99 9
48 100 3
48 101 7
48 102 4
48 103 10
48 104 4
48 105 6
48 106 8
48 107 8
48 108 5
48 109 0
48 110 7
48 111 2
48 112 0
48 113 4
48 114 6
48 115 7
48 116 9
48 117 9
48 118 0
48 119 7
48 120 9
48 121 7
49 61 9
49 62 7
49 63 4
49 64 1
49 65 3
49 66 4
49 67 0
49 68 6
49 69 3
49 70 10
49 71 1
49 72 1
49 73 1
49 74 3
49 75 5
49 76 5
49 77 0
49 78 5
49 79 3
49 80 5
49 81 3
49 82 7
49 83 6
49 84 9
49 85 6
49 86 4
49 87 0
49 88 1
49 89 8
49 90 0
49 91 5
49 92 4
49 93 4
49 94 7
49 95 4
49 96 8
49 97 6
49 98 5
49 99 3
49 100 0
49 101 10
49 102 1
49 103 3
49 104 7
49 105 2
49 106 5
49 107 10
49 108 6
49 109 9
49 110 1
49 111 0
49 112 4
49 113 10
49 114 7
49 115 6
49 116 3
49 117 7
49 118 2
49 119 7
49 120 2
49 121 2
50 61 6
50 62 8
50 63 0
50 64 6
50 65 8
50 66 6
50 67 2
50 68 4
50 69 2
50 70 6
50 71 5
50 72 2
50 73 8
50 74 7
50 75 4
50 76 10
50 77 1
50 78 7
50 79 7
50 80 9
50 81 3
50 82 5
50 83 8
50 84 5
50 85 4
50 86 8
50 87 7
50 88 9
50 89 0
50 90 1
50 91 7
50 92 5
50 93 3
50 94 10
50 95 5
50 96 10
50 97 5
50 98 9
50 99 10
50 100 9
50 101 5
50 102 1
50 103 5
50 104 2
50 105 6
50 106 6
50 107 4
50 108 6
50 109 4
50 110 7
50 111 4
50 112 5
50 113 1
50 114 9
50 115 4
50 116 1
50 117 9
50 118 3
50 119 9
50 120 9
50 121 6
51 61 0
51 62 10
51 63 7
51 64 0
51 65 5
51 66 8
51 67 10
51 68 10
51 69 4
51 70 4
51 71 5
51 72 8
51 73 10
51 74 3
51 75 9
51 76 6
51 77 9
51 78 1
51 79 9
51 80 3
51 81 7
51 82 6
51 83 6
51 84 9
51 85 3
51 86 10
51 87 10
51 88 3
51 89 1
51 90 5
51 91 1
51 92 9
51 93 8
51 94 6
51 95 2
51 96 9
51 97 0
51 98 3
51 99 0
51 100 6
51 101 0
51 102 10
51 103 7
51 104 10
51 105 6
51 106 6
51 107 10
51 108 0
51 109 6
51 110 7
51 111 7
51 112 1
51 113 4
51 114 8
51 115 10
51 116 7
51 117 10
51 118 3
51 119 10
51 120 1
51 121 5
52 61 0
52 62 7
52 63 1
52 64 3
52 65 10
52 66 6
52 67 5
52 68 10
52 69 10
52 70 9
52 71 3
52 72 2
52 73 8
52 74 9
52 75 8
52 76 4
52 77 5
52 78 4
52 79 8
52 80 10
52 81 10
52 82 2
52 83 2
52 84 0
52 85 7
52 86 0
52 87 10
52 88 6
52 89 4
52 90 6
52 91 10
52 92 1
52 93 0
52 94 4
52 95 7
52 96 5
52 97 7
52 98 5
52 99 9
52 100 3
52 101 1
52 102 10
52 103 6
52 104 0
52 105 10
52 106 7
52 107 4
52 108 3
52 109 1
52 110 10
52 111 7
52 112 1
52 113 0
52 114 7
52 115 10
52 116 6
52 117 8
52 118 9
52 119 5
52 120 5
52 121 10
53 61 0
53 62 7
53 63 0
53 64 7
53 65 7
53 66 6
53 67 3
53 68 5
53 69 10
53 70 4
53 71 1
53 72 2
53 73 2
53 74 8
53 75 10
53 76 9
53 77 4
53 78 10
53 79 4
53 80 1
53 81 1
53 82 7
53 83 4
53 84 7
53 85 4
53 86 4
53 87 10
53 88 8
53 89 0
53 90 9
53 91 7
53 92 0
53 93 0
53 94 9
53 95 7
53 96 8
53 97 5
53 98 1
53 99 9
53 100 1
53 101 8
53 102 6
53 103 9
53 104 0
53 105 8
53 106 4
53 107 10
53 108 5
53 109 4
53 110 6
53 111 8
53 112 2
53 113 10
53 114 7
53 115 9
53 116 3
53 117 1
53 118 2
53 119 9
53 120 9
53 121 9
54 61 8
54 62 0
54 63 3
54 64 9
54 65 1
54 66 7
54 67 2
54 68 10
54 69 9
54 70 8
54 71 0
54 72 4
54 73 0
54 74 8
54 75 9
54 76 9
54 77 2
54 78 1
54 79 3
54 80 9
54 81 2
54 82 8
54 83 6
54 84 2
54 85 0
54 86 7
54 87 5
54 88 2
54 89 0
54 90 0
54 91 3
54 92 5
54 93 1
54 94 4
54 95 8
54 96 8
54 97 10
54 98 10
54 99 3
54 100 4
54 101 8
54 102 1
54 103 8
54 104 5
54 105 4
54 106 6
54 107 9
54 108 9
54 109 1
54 110 1
54 111 3
54 112 1
54 113 7
54 114 8
54 115 5
54 116 4
54 117 0
54 118 1
54 119 7
54 120 0
54 121 7
55 61 5
55 62 4
55 63 1
55 64 4
55 65 0
55 66 4
55 67 8
55 68 6
55 69 8
55 70 1
55 71 8
55 72 4
55 73 5
55 74 5
55 75 8
55 76 7
55 77 8
55 78 4
55 79 9
55 80 8
55 81 8
55 82 0
55 83 0
55 84 3
55 85 0
55 86 2
55 87 10
55 88 4
55 89 7
55 90 10
55 91 6
55 92 8
55 93 0
55 94 0
55 95 1
55 96 5
55 97 4
55 98 3
55 99 5
55 100 3
55 101 7
55 102 1
55 103 3
55 104 9
55 105 10
55 106 3
55 107 10
55 108 0
55 109 0
55 110 4
55 111 0
55 112 10
55 113 7
55 114 5
55 115 9
55 116 3
55 117 9
55 118 10
55 119 3
55 120 0
55 121 8
56 61 8
56 62 4
56 63 5
56 64 3
56 65 10
56 66 6
56 67 7
56 68 1
56 69 2
56 70 9
56 71 5
56 72 7
56 73 5
56 74 9
56 75 8
56 76 6
56 77 0
56 78 3
56 79 3
56 80 10
56 81 9
56 82 0
56 83 9
56 84 8
56 85 5
56 86 1
56 87 0
56 88 6
56 89 1
56 90 8
56 91 7
56 92 8
56 93 6
56 94 0
56 95 8
56 96 3
56 97 2
56 98 0
56 99 7
56 100 0
56 101 10
56 102 8
56 103 3
56 104 5
56 105 3
56 106 10
56 107 6
56 108 10
56 109 9
56 110 3
56 111 10
56 112 10
56 113 9
56 114 0
56 115 3
56 116 8
56 117 9
56 118 1
56 119 10
56 120 2
56 121 9
57 61 7
57 62 9
57 63 9
57 64 7
57 65 1
57 66 9
57 67 10
57 68 3
57 69 6
57 70 5
57 71 7
57 72 1
57 73 10
57 74 9
57 75 3
57 76 4
57 77 8
57 78 6
57 79 9
57 80 2
57 81 10
57 82 8
57 83 3
57 84 8
57 85 10
57 86 6
57 87 1
57 88 3
57 89 2
57 90 1
57 91 5
57 92 3
57 93 1
57 94 1
57 95 1
57 96 4
57 97 7
57 98 10
57 99 8
57 100 0
57 101 5
57 102 1
57 103 3
57 104 6
57 105 9
57 106 8
57 107 9
57 108 10
57 109 4
57 110 8
57 111 10
57 112 9
57 113 8
57 114 5
57 115 3
57 116 2
57 117 2
57 118 0
57 119 3
57 120 0
57 121 9
58 61 3
58 62 6
58 63 3
58 64 0
58 65 6
58 66 4
58 67 10
58 68 2
58 69 6
58 70 6
58 71 9
58 72 2
58 73 6
58 74 0
58 75 7
58 76 1
58 77 10
58 78 6
58 79 4
58 80 10
58 81 5
58 82 8
58 83 9
58 84 8
58 85 5
58 86 5
58 87 10
58 88 3
58 89 10
58 90 4
58 91 8
58 92 8
58 93 6
58 94 2
58 95 1
58 96 9
58 97 1
58 98 5
58 99 8
58 100 10
58 101 0
58 102 0
58 103 1
58 104 10
58 105 5
58 106 0
58 107 8
58 108 8
58 109 4
58 110 8
58 111 4
58 112 9
58 113 5
58 114 5
58 115 1
58 116 2
58 117 10
58 118 5
58 119 7
58 120 2
58 121 6
59 61 7
59 62 4
59 63 5
59 64 8
59 65 8
59 66 6
59 67 1
59 68 2
59 69 0
59 70 2
59 71 8
59 72 10
59 73 1
59 74 2
59 75 1
59 76 8
59 77 0
59 78 6
59 79 9
59 80 5
59 81 3
59 82 0
59 83 0
59 84 6
59 85 7
59 86 0
59 87 4
59 88 0
59 89 5
59 90 0
59 91 7
59 92 5
59 93 6
59 94 0
59 95 9
59 96 2
59 97 2
59 98 2
59 99 4
59 100 2
59 101 6
59 102 7
59 103 7
59 104 3
59 105 9
59 106 3
59 107 8
59 108 4
59 109 3
59 110 0
59 111 5
59 112 10
59 113 8
59 114 0
59 115 0
59 116 2
59 117 4
59 118 3
59 119 8
59 120 8
59 121 4
60 61 9
60 62 8
60 63 10
60 64 10
60 65 2
60 66 8
60 67 3
60 68 7
60 69 1
60 70 5
60 71 4
60 72 6
60 73 3
60 74 9
60 75 9
60 76 7
60 77 4
60 78 1
60 79 5
60 80 7
60 81 1
60 82 4
60 83 4
60 84 10
60 85 5
60 86 2
60 87 3
60 88 6
60 89 1
60 90 1
60 91 4
60 92 5
60 93 1
60 94 5
60 95 9
60 96 6
60 97 2
60 98 7
60 99 7
60 100 8
60 101 7
60 102 6
60 103 2
60 104 1
60 105 1
60 106 0
60 107 5
60 108 7
60 109 7
60 110 4
60 111 9
60 112 10
60 113 10
60 114 6
60 115 4
60 116 0
60 117 7
60 118 1
60 119 6
60 120 4
60 121 10
;

end;
