set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
23 178 6
23 179 1
23 180 9
23 181 10
23 182 5
23 183 8
24 92 6
24 93 6
24 94 8
24 95 5
24 96 0
24 97 5
24 98 10
24 99 3
24 100 2
24 101 10
24 102 2
24 103 7
24 104 1
24 105 9
24 106 0
24 107 6
24 108 4
24 109 10
24 110 6
24 111 3
24 112 6
24 113 0
24 114 7
24 115 2
24 116 9
24 117 8
24 118 2
24 119 10
24 120 8
24 121 5
24 122 1
24 123 10
24 124 7
24 125 6
24 126 3
24 127 4
24 128 0
24 129 4
24 130 4
24 131 3
24 132 6
24 133 0
24 134 0
24 135 6
24 136 1
24 137 1
24 138 1
24 139 10
24 140 5
24 141 6
24 142 6
24 143 5
24 144 7
24 145 6
24 146 0
24 147 3
24 148 0
24 149 7
24 150 1
24 151 2
24 152 0
24 153 7
24 154 1
24 155 1
24 156 1
24 157 8
24 158 1
24 159 10
24 160 3
24 161 4
24 162 7
24 163 4
24 164 4
24 165 7
24 166 5
24 167 4
24 168 4
24 169 6
24 170 3
24 171 2
24 172 2
24 173 0
24 174 1
24 175 6
24 176 1
24 177 9
24 178 9
24 179 0
24 180 10
24 181 5
24 182 0
24 183 4
25 92 10
25 93 10
25 94 8
25 95 7
25 96 9
25 97 9
25 98 2
25 99 8
25 100 3
25 101 7
25 102 3
25 103 6
25 104 6
25 105 6
25 106 7
25 107 10
25 108 5
25 109 1
25 110 0
25 111 7
25 112 1
25 113 6
25 114 3
25 115 0
25 116 5
25 117 10
25 118 8
25 119 8
25 120 6
25 121 1
25 122 2
25 123 2
25 124 6
25 125 9
25 126 6
25 127 9
25 128 7
25 129 4
25 130 2
25 131 0
25 132 2
25 133 0
25 134 8
25 135 1
25 136 9
25 137 8
25 138 4
25 139 8
25 140 9
25 141 0
25 142 10
25 143 0
25 144 6
25 145 2
25 146 10
25 147 2
25 148 8
25 149 9
25 150 6
25 151 1
25 152 0
25 153 10
25 154 0
25 155 7
25 156 9
25 157 3
25 158 10
25 159 2
25 160 3
25 161 7
25 162 5
25 163 6
25 164 2
25 165 1
25 166 8
25 167 9
25 168 7
25 169 0
25 170 0
25 171 2
25 172 3
25 173 1
25 174 7
25 175 7
25 176 0
25 177 2
25 178 9
25 179 10
25 180 10
25 181 10
25 182 10
25 183 8
26 92 9
26 93 1
26 94 6
26 95 5
26 96 4
26 97 0
26 98 3
26 99 8
26 100 4
26 101 2
26 102 8
26 103 7
26 104 2
26 105 8
26 106 9
26 107 0
26 108 8
26 109 0
26 110 1
26 111 0
26 112 9
26 113 0
26 114 2
26 115 2
26 116 2
26 117 6
26 118 7
26 119 3
26 120 6
26 121 8
26 122 8
26 123 5
26 124 7
26 125 3
26 126 4
26 127 0
26 128 8
26 129 6
26 130 0
26 131 7
26 132 10
26 133 2
26 134 10
26 135 5
26 136 0
26 137 4
26 138 10
26 139 8
26 140 9
26 141 8
26 142 7
26 143 0
26 144 0
26 145 0
26 146 2
26 147 6
26 148 10
26 149 4
26 150 8
26 151 0
26 152 7
26 153 3
26 154 9
26 155 4
26 156 5
26 157 4
26 158 5
26 159 9
26 160 5
26 161 8
26 162 7
26 163 7
26 164 6
26 165 4
26 166 8
26 167 4
26 168 10
26 169 5
26 170 3
26 171 3
26 172 4
26 173 5
26 174 10
26 175 9
26 176 3
26 177 9
26 178 1
26 179 2
26 180 6
26 181 0
26 182 10
26 183 5
27 92 10
27 93 6
27 94 5
27 95 0
27 96 1
27 97 9
27 98 3
27 99 7
27 100 0
27 101 6
27 102 2
27 103 9
27 104 7
27 105 4
27 106 0
27 107 4
27 108 9
27 109 4
27 110 3
27 111 8
27 112 3
27 113 8
27 114 2
27 115 10
27 116 5
27 117 9
27 118 6
27 119 1
27 120 1
27 121 7
27 122 2
27 123 7
27 124 6
27 125 5
27 126 7
27 127 0
27 128 7
27 129 9
27 130 0
27 131 10
27 132 0
27 133 9
27 134 10
27 135 7
27 136 5
27 137 7
27 138 0
27 139 8
27 140 2
27 141 7
27 142 9
27 143 5
27 144 0
27 145 10
27 146 10
27 147 8
27 148 4
27 149 4
27 150 8
27 151 0
27 152 0
27 153 10
27 154 5
27 155 1
27 156 0
27 157 10
27 158 8
27 159 5
27 160 0
27 161 4
27 162 4
27 163 2
27 164 8
27 165 8
27 166 6
27 167 9
27 168 1
27 169 9
27 170 7
27 171 0
27 172 3
27 173 1
27 174 4
27 175 1
27 176 3
27 177 7
27 178 10
27 179 9
27 180 0
27 181 8
27 182 10
27 183 4
28 92 0
28 93 2
28 94 0
28 95 8
28 96 6
28 97 6
28 98 7
28 99 4
28 100 1
28 101 5
28 102 4
28 103 5
28 104 7
28 105 8
28 106 0
28 107 9
28 108 2
28 109 7
28 110 10
28 111 2
28 112 3
28 113 10
28 114 4
28 115 0
28 116 1
28 117 7
28 118 2
28 119 1
28 120 6
28 121 2
28 122 7
28 123 1
28 124 0
28 125 7
28 126 9
28 127 5
28 128 2
28 129 2
28 130 4
28 131 10
28 132 2
28 133 2
28 134 5
28 135 4
28 136 7
28 137 5
28 138 0
28 139 2
28 140 10
28 141 2
28 142 5
28 143 7
28 144 4
28 145 2
28 146 10
28 147 10
28 148 0
28 149 8
28 150 3
28 151 8
28 152 6
28 153 3
28 154 5
28 155 0
28 156 2
28 157 6
28 158 5
28 159 2
28 160 3
28 161 3
28 162 0
28 163 10
28 164 8
28 165 10
28 166 1
28 167 0
28 168 9
28 169 2
28 170 10
28 171 7
28 172 1
28 173 2
28 174 1
28 175 1
28 176 8
28 177 10
28 178 10
28 179 5
28 180 6
28 181 0
28 182 3
28 183 4
29 92 2
29 93 2
29 94 1
29 95 8
29 96 5
29 97 3
29 98 8
29 99 5
29 100 10
29 101 5
29 102 3
29 103 2
29 104 7
29 105 10
29 106 1
29 107 0
29 108 1
29 109 0
29 110 8
29 111 0
29 112 3
29 113 6
29 114 9
29 115 0
29 116 1
29 117 4
29 118 8
29 119 5
29 120 4
29 121 2
29 122 0
29 123 2
29 124 1
29 125 7
29 126 6
29 127 5
29 128 1
29 129 5
29 130 1
29 131 1
29 132 8
29 133 1
29 134 4
29 135 1
29 136 4
29 137 3
29 138 8
29 139 2
29 140 9
29 141 2
29 142 5
29 143 5
29 144 4
29 145 5
29 146 5
29 147 9
29 148 6
29 149 5
29 150 8
29 151 3
29 152 10
29 153 4
29 154 3
29 155 4
29 156 2
29 157 9
29 158 9
29 159 1
29 160 4
29 161 1
29 162 0
29 163 1
29 164 1
29 165 3
29 166 6
29 167 10
29 168 0
29 169 1
29 170 5
29 171 6
29 172 8
29 173 9
29 174 8
29 175 2
29 176 10
29 177 6
29 178 3
29 179 9
29 180 3
29 181 8
29 182 4
29 183 2
30 92 8
30 93 1
30 94 4
30 95 0
30 96 3
30 97 3
30 98 5
30 99 3
30 100 0
30 101 7
30 102 2
30 103 2
30 104 3
30 105 10
30 106 7
30 107 10
30 108 1
30 109 0
30 110 7
30 111 1
30 112 5
30 113 9
30 114 7
30 115 2
30 116 6
30 117 3
30 118 3
30 119 0
30 120 9
30 121 7
30 122 7
30 123 2
30 124 0
30 125 6
30 126 7
30 127 5
30 128 9
30 129 8
30 130 5
30 131 5
30 132 10
30 133 3
30 134 8
30 135 0
30 136 0
30 137 2
30 138 6
30 139 10
30 140 6
30 141 10
30 142 2
30 143 6
30 144 3
30 145 0
30 146 10
30 147 2
30 148 7
30 149 6
30 150 0
30 151 10
30 152 7
30 153 1
30 154 6
30 155 5
30 156 6
30 157 3
30 158 1
30 159 9
30 160 0
30 161 3
30 162 10
30 163 9
30 164 1
30 165 8
30 166 7
30 167 3
30 168 0
30 169 8
30 170 4
30 171 5
30 172 0
30 173 5
30 174 4
30 175 0
30 176 2
30 177 5
30 178 4
30 179 0
30 180 3
30 181 6
30 182 6
30 183 4
31 92 0
31 93 8
31 94 7
31 95 6
31 96 5
31 97 5
31 98 4
31 99 3
31 100 6
31 101 6
31 102 2
31 103 9
31 104 5
31 105 5
31 106 6
31 107 0
31 108 2
31 109 4
31 110 9
31 111 6
31 112 2
31 113 9
31 114 1
31 115 4
31 116 5
31 117 4
31 118 3
31 119 10
31 120 0
31 121 0
31 122 2
31 123 10
31 124 3
31 125 1
31 126 6
31 127 7
31 128 9
31 129 2
31 130 3
31 131 10
31 132 4
31 133 8
31 134 0
31 135 9
31 136 2
31 137 9
31 138 3
31 139 9
31 140 5
31 141 1
31 142 7
31 143 2
31 144 5
31 145 2
31 146 10
31 147 0
31 148 9
31 149 1
31 150 7
31 151 1
31 152 1
31 153 3
31 154 4
31 155 1
31 156 5
31 157 5
31 158 3
31 159 5
31 160 5
31 161 2
31 162 8
31 163 1
31 164 6
31 165 3
31 166 1
31 167 4
31 168 7
31 169 0
31 170 2
31 171 6
31 172 0
31 173 9
31 174 4
31 175 0
31 176 5
31 177 3
31 178 7
31 179 0
31 180 3
31 181 2
31 182 3
31 183 5
32 92 0
32 93 3
32 94 4
32 95 4
32 96 1
32 97 3
32 98 2
32 99 5
32 100 10
32 101 4
32 102 5
32 103 1
32 104 2
32 105 0
32 106 9
32 107 3
32 108 3
32 109 1
32 110 2
32 111 9
32 112 0
32 113 5
32 114 3
32 115 6
32 116 8
32 117 2
32 118 1
32 119 4
32 120 5
32 121 10
32 122 3
32 123 9
32 124 2
32 125 1
32 126 2
32 127 9
32 128 10
32 129 10
32 130 6
32 131 9
32 132 9
32 133 3
32 134 6
32 135 6
32 136 2
32 137 3
32 138 0
32 139 7
32 140 6
32 141 10
32 142 9
32 143 7
32 144 4
32 145 6
32 146 0
32 147 10
32 148 2
32 149 1
32 150 2
32 151 1
32 152 1
32 153 1
32 154 7
32 155 9
32 156 10
32 157 4
32 158 10
32 159 3
32 160 8
32 161 4
32 162 9
32 163 8
32 164 0
32 165 7
32 166 6
32 167 8
32 168 5
32 169 10
32 170 7
32 171 3
32 172 2
32 173 5
32 174 5
32 175 10
32 176 9
32 177 8
32 178 7
32 179 2
32 180 10
32 181 0
32 182 1
32 183 4
33 92 10
33 93 0
33 94 5
33 95 9
33 96 0
33 97 8
33 98 1
33 99 3
33 100 10
33 101 10
33 102 0
33 103 3
33 104 4
33 105 3
33 106 4
33 107 0
33 108 8
33 109 5
33 110 4
33 111 7
33 112 2
33 113 5
33 114 2
33 115 4
33 116 8
33 117 4
33 118 7
33 119 7
33 120 7
33 121 10
33 122 2
33 123 2
33 124 3
33 125 0
33 126 5
33 127 10
33 128 5
33 129 1
33 130 4
33 131 2
33 132 6
33 133 2
33 134 0
33 135 0
33 136 4
33 137 2
33 138 0
33 139 3
33 140 3
33 141 9
33 142 5
33 143 4
33 144 1
33 145 6
33 146 0
33 147 4
33 148 6
33 149 3
33 150 9
33 151 5
33 152 5
33 153 6
33 154 10
33 155 7
33 156 3
33 157 6
33 158 9
33 159 4
33 160 4
33 161 0
33 162 2
33 163 9
33 164 9
33 165 1
33 166 1
33 167 3
33 168 0
33 169 2
33 170 8
33 171 10
33 172 0
33 173 9
33 174 10
33 175 0
33 176 9
33 177 0
33 178 2
33 179 9
33 180 3
33 181 0
33 182 6
33 183 7
34 92 10
34 93 9
34 94 9
34 95 7
34 96 6
34 97 3
34 98 1
34 99 8
34 100 9
34 101 3
34 102 3
34 103 10
34 104 7
34 105 0
34 106 2
34 107 1
34 108 2
34 109 5
34 110 2
34 111 8
34 112 8
34 113 2
34 114 1
34 115 0
34 116 0
34 117 5
34 118 10
34 119 7
34 120 10
34 121 0
34 122 6
34 123 6
34 124 0
34 125 3
34 126 8
34 127 9
34 128 0
34 129 3
34 130 3
34 131 9
34 132 2
34 133 5
34 134 5
34 135 2
34 136 6
34 137 8
34 138 6
34 139 9
34 140 8
34 141 0
34 142 3
34 143 5
34 144 0
34 145 10
34 146 4
34 147 1
34 148 5
34 149 6
34 150 2
34 151 7
34 152 8
34 153 6
34 154 6
34 155 5
34 156 6
34 157 3
34 158 0
34 159 1
34 160 0
34 161 8
34 162 6
34 163 2
34 164 5
34 165 10
34 166 7
34 167 0
34 168 8
34 169 3
34 170 5
34 171 5
34 172 6
34 173 6
34 174 3
34 175 1
34 176 5
34 177 6
34 178 6
34 179 6
34 180 7
34 181 6
34 182 8
34 183 3
35 92 0
35 93 9
35 94 0
35 95 9
35 96 9
35 97 7
35 98 6
35 99 4
35 100 8
35 101 10
35 102 7
35 103 5
35 104 6
35 105 10
35 106 4
35 107 4
35 108 5
35 109 6
35 110 2
35 111 3
35 112 2
35 113 7
35 114 9
35 115 2
35 116 4
35 117 5
35 118 4
35 119 9
35 120 6
35 121 2
35 122 2
35 123 8
35 124 1
35 125 1
35 126 10
35 127 1
35 128 7
35 129 6
35 130 4
35 131 0
35 132 7
35 133 8
35 134 3
35 135 7
35 136 9
35 137 3
35 138 7
35 139 5
35 140 1
35 141 4
35 142 10
35 143 8
35 144 9
35 145 8
35 146 3
35 147 3
35 148 0
35 149 0
35 150 8
35 151 5
35 152 9
35 153 3
35 154 4
35 155 4
35 156 7
35 157 9
35 158 1
35 159 7
35 160 6
35 161 2
35 162 2
35 163 2
35 164 10
35 165 10
35 166 8
35 167 0
35 168 3
35 169 8
35 170 4
35 171 6
35 172 10
35 173 8
35 174 3
35 175 7
35 176 7
35 177 7
35 178 3
35 179 9
35 180 6
35 181 10
35 182 7
35 183 1
36 92 3
36 93 10
36 94 3
36 95 6
36 96 9
36 97 10
36 98 5
36 99 3
36 100 10
36 101 1
36 102 5
36 103 1
36 104 6
36 105 1
36 106 4
36 107 7
36 108 7
36 109 0
36 110 4
36 111 6
36 112 6
36 113 6
36 114 6
36 115 10
36 116 6
36 117 5
36 118 3
36 119 3
36 120 6
36 121 9
36 122 0
36 123 6
36 124 1
36 125 1
36 126 1
36 127 4
36 128 7
36 129 1
36 130 6
36 131 8
36 132 8
36 133 7
36 134 8
36 135 8
36 136 0
36 137 1
36 138 5
36 139 5
36 140 3
36 141 10
36 142 3
36 143 1
36 144 3
36 145 8
36 146 5
36 147 9
36 148 8
36 149 9
36 150 1
36 151 5
36 152 0
36 153 0
36 154 0
36 155 5
36 156 7
36 157 9
36 158 0
36 159 1
36 160 7
36 161 5
36 162 9
36 163 3
36 164 2
36 165 3
36 166 10
36 167 7
36 168 6
36 169 1
36 170 6
36 171 10
36 172 9
36 173 0
36 174 4
36 175 2
36 176 8
36 177 10
36 178 9
36 179 0
36 180 7
36 181 7
36 182 5
36 183 7
37 92 2
37 93 1
37 94 5
37 95 2
37 96 3
37 97 9
37 98 9
37 99 6
37 100 8
37 101 2
37 102 3
37 103 3
37 104 6
37 105 7
37 106 5
37 107 2
37 108 0
37 109 7
37 110 6
37 111 0
37 112 3
37 113 5
37 114 8
37 115 0
37 116 8
37 117 2
37 118 9
37 119 0
37 120 2
37 121 2
37 122 8
37 123 9
37 124 10
37 125 7
37 126 5
37 127 1
37 128 2
37 129 2
37 130 0
37 131 9
37 132 1
37 133 5
37 134 3
37 135 6
37 136 7
37 137 0
37 138 9
37 139 1
37 140 4
37 141 0
37 142 10
37 143 0
37 144 3
37 145 7
37 146 0
37 147 10
37 148 7
37 149 1
37 150 2
37 151 5
37 152 6
37 153 2
37 154 5
37 155 6
37 156 0
37 157 4
37 158 3
37 159 4
37 160 2
37 161 7
37 162 10
37 163 6
37 164 3
37 165 6
37 166 4
37 167 6
37 168 7
37 169 3
37 170 3
37 171 4
37 172 2
37 173 3
37 174 10
37 175 10
37 176 9
37 177 3
37 178 9
37 179 7
37 180 3
37 181 10
37 182 3
37 183 5
38 92 6
38 93 8
38 94 10
38 95 0
38 96 3
38 97 5
38 98 7
38 99 9
38 100 3
38 101 7
38 102 1
38 103 10
38 104 2
38 105 1
38 106 2
38 107 7
38 108 1
38 109 0
38 110 8
38 111 6
38 112 3
38 113 5
38 114 9
38 115 0
38 116 10
38 117 8
38 118 5
38 119 0
38 120 10
38 121 7
38 122 10
38 123 7
38 124 10
38 125 10
38 126 5
38 127 5
38 128 3
38 129 9
38 130 4
38 131 6
38 132 0
38 133 1
38 134 10
38 135 3
38 136 4
38 137 5
38 138 8
38 139 0
38 140 10
38 141 7
38 142 9
38 143 4
38 144 8
38 145 6
38 146 1
38 147 8
38 148 9
38 149 2
38 150 3
38 151 5
38 152 1
38 153 9
38 154 1
38 155 8
38 156 5
38 157 7
38 158 10
38 159 0
38 160 6
38 161 4
38 162 3
38 163 0
38 164 10
38 165 3
38 166 5
38 167 10
38 168 0
38 169 1
38 170 6
38 171 6
38 172 10
38 173 0
38 174 5
38 175 5
38 176 9
38 177 5
38 178 4
38 179 8
38 180 6
38 181 2
38 182 8
38 183 10
39 92 4
39 93 10
39 94 0
39 95 2
39 96 2
39 97 5
39 98 3
39 99 4
39 100 2
39 101 3
39 102 7
39 103 6
39 104 10
39 105 2
39 106 7
39 107 6
39 108 3
39 109 10
39 110 8
39 111 5
39 112 1
39 113 3
39 114 1
39 115 3
39 116 7
39 117 2
39 118 7
39 119 2
39 120 9
39 121 0
39 122 3
39 123 5
39 124 10
39 125 7
39 126 2
39 127 8
39 128 0
39 129 8
39 130 10
39 131 8
39 132 3
39 133 10
39 134 5
39 135 9
39 136 3
39 137 10
39 138 5
39 139 2
39 140 10
39 141 9
39 142 7
39 143 2
39 144 2
39 145 8
39 146 6
39 147 4
39 148 1
39 149 2
39 150 5
39 151 1
39 152 5
39 153 0
39 154 2
39 155 8
39 156 8
39 157 5
39 158 6
39 159 1
39 160 3
39 161 0
39 162 9
39 163 9
39 164 0
39 165 8
39 166 8
39 167 9
39 168 0
39 169 4
39 170 1
39 171 10
39 172 4
39 173 1
39 174 4
39 175 8
39 176 6
39 177 1
39 178 1
39 179 3
39 180 3
39 181 0
39 182 6
39 183 0
40 92 8
40 93 6
40 94 1
40 95 3
40 96 7
40 97 7
40 98 7
40 99 2
40 100 3
40 101 6
40 102 9
40 103 6
40 104 3
40 105 1
40 106 4
40 107 6
40 108 6
40 109 0
40 110 3
40 111 6
40 112 6
40 113 4
40 114 5
40 115 9
40 116 0
40 117 7
40 118 0
40 119 1
40 120 7
40 121 4
40 122 6
40 123 6
40 124 4
40 125 1
40 126 7
40 127 3
40 128 2
40 129 6
40 130 9
40 131 4
40 132 10
40 133 3
40 134 1
40 135 8
40 136 4
40 137 5
40 138 10
40 139 8
40 140 8
40 141 7
40 142 2
40 143 3
40 144 5
40 145 5
40 146 2
40 147 6
40 148 6
40 149 7
40 150 3
40 151 5
40 152 9
40 153 0
40 154 4
40 155 3
40 156 0
40 157 8
40 158 1
40 159 0
40 160 2
40 161 8
40 162 7
40 163 10
40 164 5
40 165 8
40 166 6
40 167 9
40 168 2
40 169 3
40 170 4
40 171 10
40 172 1
40 173 4
40 174 8
40 175 1
40 176 2
40 177 0
40 178 10
40 179 10
40 180 10
40 181 4
40 182 4
40 183 1
41 92 4
41 93 9
41 94 5
41 95 4
41 96 1
41 97 0
41 98 10
41 99 10
41 100 3
41 101 0
41 102 3
41 103 4
41 104 7
41 105 6
41 106 5
41 107 5
41 108 8
41 109 4
41 110 5
41 111 5
41 112 3
41 113 10
41 114 7
41 115 4
41 116 5
41 117 3
41 118 4
41 119 0
41 120 1
41 121 0
41 122 7
41 123 5
41 124 9
41 125 0
41 126 0
41 127 3
41 128 4
41 129 0
41 130 9
41 131 1
41 132 5
41 133 3
41 134 10
41 135 10
41 136 8
41 137 9
41 138 7
41 139 7
41 140 3
41 141 2
41 142 8
41 143 10
41 144 2
41 145 1
41 146 8
41 147 0
41 148 9
41 149 9
41 150 1
41 151 6
41 152 4
41 153 10
41 154 8
41 155 6
41 156 8
41 157 1
41 158 1
41 159 4
41 160 0
41 161 8
41 162 2
41 163 9
41 164 3
41 165 5
41 166 1
41 167 4
41 168 5
41 169 3
41 170 4
41 171 0
41 172 9
41 173 2
41 174 6
41 175 6
41 176 6
41 177 5
41 178 8
41 179 10
41 180 8
41 181 1
41 182 8
41 183 4
42 92 7
42 93 8
42 94 7
42 95 0
42 96 6
42 97 0
42 98 2
42 99 2
42 100 7
42 101 8
42 102 10
42 103 2
42 104 1
42 105 4
42 106 10
42 107 8
42 108 2
42 109 8
42 110 5
42 111 4
42 112 3
42 113 0
42 114 4
42 115 6
42 116 8
42 117 4
42 118 9
42 119 4
42 120 3
42 121 10
42 122 10
42 123 3
42 124 1
42 125 1
42 126 3
42 127 10
42 128 7
42 129 6
42 130 0
42 131 6
42 132 4
42 133 3
42 134 9
42 135 7
42 136 1
42 137 7
42 138 3
42 139 3
42 140 5
42 141 7
42 142 7
42 143 10
42 144 5
42 145 6
42 146 9
42 147 5
42 148 2
42 149 4
42 150 9
42 151 6
42 152 10
42 153 3
42 154 0
42 155 3
42 156 7
42 157 10
42 158 0
42 159 5
42 160 0
42 161 9
42 162 1
42 163 10
42 164 1
42 165 5
42 166 2
42 167 3
42 168 6
42 169 7
42 170 3
42 171 9
42 172 3
42 173 1
42 174 9
42 175 8
42 176 8
42 177 7
42 178 2
42 179 9
42 180 8
42 181 8
42 182 0
42 183 4
43 92 5
43 93 9
43 94 7
43 95 8
43 96 10
43 97 7
43 98 9
43 99 6
43 100 9
43 101 9
43 102 6
43 103 3
43 104 2
43 105 5
43 106 1
43 107 7
43 108 5
43 109 4
43 110 9
43 111 1
43 112 0
43 113 9
43 114 0
43 115 7
43 116 10
43 117 3
43 118 8
43 119 4
43 120 2
43 121 4
43 122 9
43 123 7
43 124 0
43 125 10
43 126 0
43 127 4
43 128 8
43 129 3
43 130 1
43 131 10
43 132 10
43 133 6
43 134 8
43 135 3
43 136 4
43 137 7
43 138 5
43 139 4
43 140 0
43 141 9
43 142 10
43 143 4
43 144 0
43 145 2
43 146 2
43 147 2
43 148 2
43 149 3
43 150 3
43 151 3
43 152 10
43 153 3
43 154 9
43 155 5
43 156 1
43 157 6
43 158 7
43 159 3
43 160 5
43 161 0
43 162 4
43 163 1
43 164 8
43 165 7
43 166 0
43 167 10
43 168 9
43 169 8
43 170 1
43 171 10
43 172 7
43 173 3
43 174 9
43 175 8
43 176 2
43 177 4
43 178 1
43 179 5
43 180 8
43 181 2
43 182 5
43 183 4
44 92 8
44 93 6
44 94 10
44 95 8
44 96 8
44 97 1
44 98 0
44 99 4
44 100 1
44 101 3
44 102 7
44 103 9
44 104 4
44 105 8
44 106 7
44 107 6
44 108 8
44 109 10
44 110 4
44 111 7
44 112 8
44 113 6
44 114 0
44 115 2
44 116 10
44 117 7
44 118 10
44 119 9
44 120 9
44 121 2
44 122 8
44 123 9
44 124 2
44 125 3
44 126 0
44 127 9
44 128 8
44 129 0
44 130 0
44 131 8
44 132 2
44 133 0
44 134 1
44 135 1
44 136 2
44 137 8
44 138 10
44 139 7
44 140 7
44 141 7
44 142 5
44 143 10
44 144 3
44 145 0
44 146 1
44 147 8
44 148 8
44 149 3
44 150 7
44 151 2
44 152 4
44 153 0
44 154 3
44 155 2
44 156 2
44 157 9
44 158 2
44 159 6
44 160 5
44 161 0
44 162 8
44 163 7
44 164 5
44 165 7
44 166 9
44 167 1
44 168 8
44 169 6
44 170 10
44 171 2
44 172 3
44 173 4
44 174 10
44 175 10
44 176 7
44 177 0
44 178 3
44 179 5
44 180 2
44 181 7
44 182 1
44 183 2
45 92 10
45 93 10
45 94 3
45 95 6
45 96 9
45 97 9
45 98 5
45 99 10
45 100 5
45 101 2
45 102 9
45 103 4
45 104 5
45 105 9
45 106 8
45 107 10
45 108 8
45 109 1
45 110 0
45 111 7
45 112 6
45 113 4
45 114 2
45 115 8
45 116 1
45 117 4
45 118 9
45 119 6
45 120 1
45 121 6
45 122 4
45 123 1
45 124 3
45 125 4
45 126 8
45 127 8
45 128 10
45 129 5
45 130 5
45 131 5
45 132 1
45 133 4
45 134 10
45 135 7
45 136 3
45 137 9
45 138 8
45 139 6
45 140 6
45 141 6
45 142 9
45 143 7
45 144 2
45 145 6
45 146 2
45 147 1
45 148 0
45 149 5
45 150 10
45 151 6
45 152 9
45 153 5
45 154 3
45 155 8
45 156 1
45 157 4
45 158 10
45 159 7
45 160 3
45 161 0
45 162 10
45 163 10
45 164 7
45 165 1
45 166 9
45 167 9
45 168 0
45 169 8
45 170 7
45 171 0
45 172 5
45 173 10
45 174 5
45 175 4
45 176 4
45 177 0
45 178 3
45 179 10
45 180 1
45 181 1
45 182 3
45 183 9
46 92 8
46 93 0
46 94 1
46 95 10
46 96 8
46 97 7
46 98 1
46 99 1
46 100 7
46 101 3
46 102 7
46 103 10
46 104 7
46 105 4
46 106 9
46 107 4
46 108 7
46 109 3
46 110 3
46 111 6
46 112 6
46 113 3
46 114 0
46 115 8
46 116 5
46 117 2
46 118 1
46 119 8
46 120 8
46 121 2
46 122 1
46 123 10
46 124 0
46 125 1
46 126 10
46 127 3
46 128 6
46 129 4
46 130 7
46 131 0
46 132 7
46 133 1
46 134 2
46 135 9
46 136 7
46 137 0
46 138 10
46 139 6
46 140 10
46 141 7
46 142 5
46 143 5
46 144 3
46 145 1
46 146 5
46 147 0
46 148 3
46 149 1
46 150 4
46 151 0
46 152 2
46 153 4
46 154 0
46 155 10
46 156 1
46 157 4
46 158 7
46 159 9
46 160 5
46 161 4
46 162 10
46 163 10
46 164 0
46 165 1
46 166 9
46 167 9
46 168 9
46 169 1
46 170 0
46 171 2
46 172 5
46 173 1
46 174 3
46 175 7
46 176 4
46 177 5
46 178 5
46 179 7
46 180 5
46 181 10
46 182 1
46 183 6
47 92 4
47 93 8
47 94 6
47 95 4
47 96 4
47 97 2
47 98 7
47 99 0
47 100 7
47 101 10
47 102 8
47 103 0
47 104 10
47 105 9
47 106 8
47 107 1
47 108 9
47 109 7
47 110 4
47 111 10
47 112 5
47 113 0
47 114 0
47 115 8
47 116 7
47 117 10
47 118 10
47 119 9
47 120 5
47 121 4
47 122 9
47 123 6
47 124 6
47 125 3
47 126 9
47 127 3
47 128 7
47 129 7
47 130 9
47 131 0
47 132 5
47 133 7
47 134 7
47 135 2
47 136 5
47 137 5
47 138 8
47 139 9
47 140 1
47 141 1
47 142 6
47 143 0
47 144 2
47 145 5
47 146 9
47 147 8
47 148 6
47 149 3
47 150 7
47 151 10
47 152 6
47 153 8
47 154 3
47 155 4
47 156 6
47 157 5
47 158 3
47 159 5
47 160 4
47 161 5
47 162 2
47 163 6
47 164 3
47 165 2
47 166 4
47 167 6
47 168 8
47 169 5
47 170 0
47 171 1
47 172 3
47 173 7
47 174 2
47 175 0
47 176 8
47 177 10
47 178 8
47 179 0
47 180 2
47 181 6
47 182 6
47 183 8
48 92 2
48 93 9
48 94 5
48 95 3
48 96 8
48 97 1
48 98 4
48 99 3
48 100 5
48 101 6
48 102 3
48 103 2
48 104 2
48 105 4
48 106 3
48 107 9
48 108 9
48 109 9
48 110 5
48 111 9
48 112 4
48 113 3
48 114 9
48 115 9
48 116 8
48 117 7
48 118 2
48 119 5
48 120 1
48 121 10
48 122 7
48 123 0
48 124 9
48 125 7
48 126 3
48 127 1
48 128 2
48 129 5
48 130 5
48 131 0
48 132 5
48 133 3
48 134 6
48 135 0
48 136 5
48 137 9
48 138 1
48 139 7
48 140 6
48 141 8
48 142 6
48 143 5
48 144 7
