set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
42 81 5
42 82 3
42 83 7
42 84 7
42 85 1
42 86 0
42 87 5
42 88 4
42 89 9
42 90 2
42 91 0
42 92 5
42 93 5
42 94 4
42 95 4
42 96 5
42 97 8
42 98 9
42 99 1
42 100 9
42 101 2
42 102 1
42 103 1
42 104 10
42 105 5
43 53 4
43 54 9
43 55 10
43 56 3
43 57 2
43 58 8
43 59 9
43 60 0
43 61 7
43 62 10
43 63 5
43 64 9
43 65 2
43 66 5
43 67 3
43 68 3
43 69 3
43 70 6
43 71 9
43 72 1
43 73 9
43 74 10
43 75 7
43 76 5
43 77 0
43 78 7
43 79 2
43 80 1
43 81 6
43 82 6
43 83 8
43 84 5
43 85 4
43 86 7
43 87 2
43 88 3
43 89 9
43 90 6
43 91 3
43 92 8
43 93 10
43 94 8
43 95 8
43 96 2
43 97 4
43 98 0
43 99 10
43 100 2
43 101 9
43 102 9
43 103 9
43 104 7
43 105 8
44 53 9
44 54 6
44 55 9
44 56 5
44 57 10
44 58 0
44 59 9
44 60 6
44 61 6
44 62 0
44 63 7
44 64 1
44 65 2
44 66 0
44 67 3
44 68 0
44 69 10
44 70 0
44 71 1
44 72 10
44 73 6
44 74 3
44 75 3
44 76 0
44 77 1
44 78 10
44 79 2
44 80 3
44 81 6
44 82 5
44 83 0
44 84 2
44 85 5
44 86 7
44 87 1
44 88 4
44 89 3
44 90 5
44 91 1
44 92 0
44 93 7
44 94 10
44 95 2
44 96 7
44 97 9
44 98 2
44 99 9
44 100 6
44 101 6
44 102 8
44 103 0
44 104 10
44 105 10
45 53 8
45 54 1
45 55 5
45 56 8
45 57 3
45 58 7
45 59 1
45 60 6
45 61 4
45 62 8
45 63 4
45 64 9
45 65 10
45 66 5
45 67 0
45 68 1
45 69 3
45 70 2
45 71 7
45 72 3
45 73 10
45 74 6
45 75 6
45 76 0
45 77 8
45 78 10
45 79 8
45 80 3
45 81 2
45 82 2
45 83 6
45 84 2
45 85 7
45 86 4
45 87 10
45 88 10
45 89 8
45 90 3
45 91 6
45 92 3
45 93 3
45 94 9
45 95 0
45 96 5
45 97 9
45 98 10
45 99 8
45 100 9
45 101 3
45 102 2
45 103 7
45 104 10
45 105 6
46 53 2
46 54 5
46 55 6
46 56 1
46 57 10
46 58 3
46 59 9
46 60 8
46 61 10
46 62 4
46 63 6
46 64 0
46 65 8
46 66 5
46 67 3
46 68 1
46 69 8
46 70 9
46 71 10
46 72 0
46 73 1
46 74 10
46 75 8
46 76 4
46 77 0
46 78 2
46 79 0
46 80 9
46 81 6
46 82 5
46 83 2
46 84 9
46 85 9
46 86 6
46 87 8
46 88 5
46 89 7
46 90 6
46 91 10
46 92 0
46 93 0
46 94 6
46 95 0
46 96 9
46 97 8
46 98 5
46 99 7
46 100 10
46 101 8
46 102 0
46 103 2
46 104 3
46 105 3
47 53 9
47 54 6
47 55 4
47 56 9
47 57 0
47 58 5
47 59 3
47 60 3
47 61 3
47 62 5
47 63 8
47 64 2
47 65 8
47 66 2
47 67 6
47 68 4
47 69 9
47 70 1
47 71 4
47 72 5
47 73 0
47 74 0
47 75 5
47 76 8
47 77 9
47 78 3
47 79 7
47 80 2
47 81 5
47 82 2
47 83 9
47 84 7
47 85 4
47 86 9
47 87 9
47 88 6
47 89 1
47 90 2
47 91 1
47 92 6
47 93 7
47 94 7
47 95 10
47 96 1
47 97 7
47 98 8
47 99 6
47 100 2
47 101 2
47 102 4
47 103 0
47 104 2
47 105 7
48 53 1
48 54 10
48 55 7
48 56 8
48 57 4
48 58 8
48 59 0
48 60 7
48 61 2
48 62 8
48 63 7
48 64 3
48 65 7
48 66 3
48 67 3
48 68 6
48 69 10
48 70 6
48 71 0
48 72 6
48 73 0
48 74 4
48 75 2
48 76 10
48 77 5
48 78 3
48 79 2
48 80 2
48 81 2
48 82 6
48 83 5
48 84 6
48 85 3
48 86 5
48 87 8
48 88 6
48 89 0
48 90 10
48 91 4
48 92 10
48 93 8
48 94 6
48 95 8
48 96 7
48 97 8
48 98 7
48 99 3
48 100 3
48 101 6
48 102 8
48 103 9
48 104 5
48 105 4
49 53 9
49 54 3
49 55 8
49 56 3
49 57 0
49 58 2
49 59 3
49 60 8
49 61 6
49 62 5
49 63 6
49 64 4
49 65 9
49 66 6
49 67 9
49 68 0
49 69 5
49 70 4
49 71 1
49 72 6
49 73 4
49 74 6
49 75 5
49 76 8
49 77 0
49 78 7
49 79 0
49 80 4
49 81 1
49 82 0
49 83 9
49 84 1
49 85 9
49 86 1
49 87 1
49 88 2
49 89 8
49 90 6
49 91 0
49 92 1
49 93 0
49 94 4
49 95 4
49 96 4
49 97 9
49 98 0
49 99 5
49 100 3
49 101 5
49 102 3
49 103 9
49 104 10
49 105 7
50 53 5
50 54 7
50 55 1
50 56 5
50 57 4
50 58 2
50 59 8
50 60 5
50 61 7
50 62 7
50 63 9
50 64 5
50 65 9
50 66 8
50 67 1
50 68 6
50 69 4
50 70 8
50 71 7
50 72 2
50 73 2
50 74 8
50 75 1
50 76 8
50 77 0
50 78 7
50 79 9
50 80 10
50 81 9
50 82 5
50 83 9
50 84 10
50 85 2
50 86 4
50 87 3
50 88 6
50 89 7
50 90 8
50 91 9
50 92 6
50 93 4
50 94 8
50 95 0
50 96 6
50 97 7
50 98 5
50 99 8
50 100 8
50 101 2
50 102 1
50 103 2
50 104 3
50 105 1
51 53 3
51 54 0
51 55 10
51 56 3
51 57 0
51 58 5
51 59 0
51 60 9
51 61 7
51 62 6
51 63 5
51 64 7
51 65 1
51 66 1
51 67 10
51 68 1
51 69 0
51 70 5
51 71 9
51 72 8
51 73 6
51 74 10
51 75 4
51 76 5
51 77 2
51 78 9
51 79 3
51 80 0
51 81 1
51 82 0
51 83 1
51 84 7
51 85 8
51 86 1
51 87 1
51 88 3
51 89 1
51 90 1
51 91 1
51 92 7
51 93 2
51 94 5
51 95 6
51 96 0
51 97 3
51 98 7
51 99 7
51 100 8
51 101 8
51 102 5
51 103 4
51 104 6
51 105 3
52 53 1
52 54 8
52 55 7
52 56 4
52 57 0
52 58 0
52 59 5
52 60 9
52 61 3
52 62 8
52 63 8
52 64 10
52 65 9
52 66 0
52 67 8
52 68 10
52 69 6
52 70 1
52 71 3
52 72 1
52 73 6
52 74 8
52 75 4
52 76 9
52 77 5
52 78 2
52 79 5
52 80 4
52 81 9
52 82 10
52 83 4
52 84 3
52 85 7
52 86 2
52 87 10
52 88 7
52 89 9
52 90 2
52 91 6
52 92 3
52 93 6
52 94 4
52 95 5
52 96 2
52 97 2
52 98 2
52 99 10
52 100 2
52 101 6
52 102 9
52 103 7
52 104 1
52 105 8
;

end;
