set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
23 178 4
23 179 7
23 180 5
23 181 5
23 182 7
23 183 7
24 92 1
24 93 10
24 94 0
24 95 8
24 96 4
24 97 9
24 98 2
24 99 0
24 100 9
24 101 4
24 102 6
24 103 8
24 104 4
24 105 6
24 106 6
24 107 3
24 108 5
24 109 9
24 110 1
24 111 0
24 112 8
24 113 6
24 114 7
24 115 8
24 116 3
24 117 8
24 118 5
24 119 7
24 120 8
24 121 5
24 122 7
24 123 2
24 124 2
24 125 5
24 126 0
24 127 8
24 128 6
24 129 5
24 130 8
24 131 0
24 132 7
24 133 6
24 134 2
24 135 2
24 136 8
24 137 2
24 138 0
24 139 5
24 140 10
24 141 1
24 142 3
24 143 3
24 144 8
24 145 1
24 146 8
24 147 3
24 148 3
24 149 6
24 150 7
24 151 3
24 152 2
24 153 4
24 154 7
24 155 1
24 156 8
24 157 2
24 158 4
24 159 8
24 160 4
24 161 8
24 162 2
24 163 4
24 164 9
24 165 3
24 166 10
24 167 2
24 168 5
24 169 6
24 170 10
24 171 8
24 172 4
24 173 3
24 174 1
24 175 0
24 176 0
24 177 8
24 178 5
24 179 9
24 180 7
24 181 9
24 182 6
24 183 6
25 92 0
25 93 9
25 94 5
25 95 0
25 96 1
25 97 8
25 98 0
25 99 9
25 100 8
25 101 7
25 102 5
25 103 5
25 104 10
25 105 2
25 106 8
25 107 0
25 108 4
25 109 3
25 110 4
25 111 9
25 112 6
25 113 7
25 114 1
25 115 4
25 116 0
25 117 3
25 118 6
25 119 7
25 120 4
25 121 5
25 122 5
25 123 3
25 124 0
25 125 5
25 126 8
25 127 10
25 128 8
25 129 5
25 130 10
25 131 8
25 132 6
25 133 4
25 134 1
25 135 1
25 136 9
25 137 4
25 138 1
25 139 2
25 140 5
25 141 0
25 142 10
25 143 7
25 144 8
25 145 2
25 146 3
25 147 0
25 148 3
25 149 4
25 150 2
25 151 4
25 152 6
25 153 0
25 154 10
25 155 1
25 156 9
25 157 1
25 158 5
25 159 10
25 160 1
25 161 1
25 162 3
25 163 2
25 164 4
25 165 1
25 166 3
25 167 6
25 168 4
25 169 3
25 170 9
25 171 10
25 172 0
25 173 7
25 174 8
25 175 7
25 176 2
25 177 1
25 178 4
25 179 1
25 180 4
25 181 4
25 182 7
25 183 2
26 92 10
26 93 0
26 94 0
26 95 3
26 96 6
26 97 8
26 98 8
26 99 4
26 100 9
26 101 3
26 102 2
26 103 7
26 104 0
26 105 2
26 106 9
26 107 8
26 108 7
26 109 0
26 110 9
26 111 2
26 112 5
26 113 7
26 114 6
26 115 3
26 116 1
26 117 10
26 118 1
26 119 2
26 120 0
26 121 9
26 122 0
26 123 2
26 124 5
26 125 10
26 126 6
26 127 4
26 128 4
26 129 10
26 130 9
26 131 9
26 132 4
26 133 8
26 134 2
26 135 4
26 136 7
26 137 5
26 138 2
26 139 6
26 140 0
26 141 4
26 142 10
26 143 2
26 144 1
26 145 9
26 146 10
26 147 2
26 148 6
26 149 7
26 150 5
26 151 8
26 152 6
26 153 1
26 154 2
26 155 4
26 156 9
26 157 4
26 158 2
26 159 6
26 160 3
26 161 3
26 162 2
26 163 4
26 164 3
26 165 2
26 166 4
26 167 9
26 168 2
26 169 1
26 170 10
26 171 10
26 172 1
26 173 3
26 174 2
26 175 7
26 176 7
26 177 7
26 178 1
26 179 4
26 180 3
26 181 8
26 182 0
26 183 9
27 92 2
27 93 8
27 94 8
27 95 3
27 96 8
27 97 6
27 98 9
27 99 4
27 100 2
27 101 9
27 102 0
27 103 3
27 104 3
27 105 10
27 106 2
27 107 1
27 108 1
27 109 10
27 110 8
27 111 4
27 112 1
27 113 2
27 114 2
27 115 3
27 116 6
27 117 4
27 118 0
27 119 2
27 120 5
27 121 3
27 122 4
27 123 5
27 124 4
27 125 9
27 126 9
27 127 6
27 128 5
27 129 5
27 130 8
27 131 6
27 132 3
27 133 5
27 134 3
27 135 3
27 136 5
27 137 9
27 138 2
27 139 10
27 140 4
27 141 0
27 142 1
27 143 2
27 144 3
27 145 7
27 146 2
27 147 7
27 148 1
27 149 6
27 150 4
27 151 4
27 152 4
27 153 2
27 154 8
27 155 4
27 156 4
27 157 1
27 158 0
27 159 8
27 160 8
27 161 6
27 162 0
27 163 7
27 164 8
27 165 8
27 166 7
27 167 3
27 168 3
27 169 7
27 170 7
27 171 0
27 172 5
27 173 0
27 174 10
27 175 8
27 176 4
27 177 2
27 178 0
27 179 4
27 180 0
27 181 9
27 182 4
27 183 4
28 92 9
28 93 1
28 94 6
28 95 9
28 96 8
28 97 0
28 98 2
28 99 3
28 100 7
28 101 5
28 102 7
28 103 9
28 104 2
28 105 8
28 106 9
28 107 7
28 108 1
28 109 10
28 110 3
28 111 9
28 112 2
28 113 1
28 114 1
28 115 0
28 116 6
28 117 2
28 118 1
28 119 4
28 120 0
28 121 6
28 122 3
28 123 1
28 124 9
28 125 3
28 126 7
28 127 8
28 128 5
28 129 2
28 130 5
28 131 3
28 132 5
28 133 6
28 134 0
28 135 8
28 136 3
28 137 3
28 138 2
28 139 5
28 140 1
28 141 7
28 142 1
28 143 8
28 144 10
28 145 9
28 146 4
28 147 9
28 148 4
28 149 8
28 150 0
28 151 5
28 152 9
28 153 9
28 154 6
28 155 6
28 156 8
28 157 2
28 158 9
28 159 9
28 160 0
28 161 2
28 162 0
28 163 9
28 164 8
28 165 6
28 166 0
28 167 2
28 168 6
28 169 8
28 170 9
28 171 9
28 172 9
28 173 1
28 174 2
28 175 2
28 176 8
28 177 8
28 178 3
28 179 0
28 180 9
28 181 3
28 182 7
28 183 3
29 92 9
29 93 8
29 94 9
29 95 10
29 96 4
29 97 2
29 98 0
29 99 2
29 100 8
29 101 8
29 102 0
29 103 8
29 104 4
29 105 4
29 106 2
29 107 4
29 108 2
29 109 1
29 110 6
29 111 7
29 112 5
29 113 1
29 114 0
29 115 1
29 116 7
29 117 10
29 118 8
29 119 3
29 120 8
29 121 5
29 122 0
29 123 9
29 124 8
29 125 9
29 126 4
29 127 7
29 128 1
29 129 1
29 130 6
29 131 8
29 132 5
29 133 0
29 134 9
29 135 3
29 136 10
29 137 5
29 138 3
29 139 10
29 140 6
29 141 2
29 142 3
29 143 4
29 144 3
29 145 9
29 146 0
29 147 2
29 148 3
29 149 4
29 150 9
29 151 7
29 152 10
29 153 3
29 154 0
29 155 6
29 156 10
29 157 1
29 158 9
29 159 1
29 160 6
29 161 8
29 162 4
29 163 8
29 164 1
29 165 1
29 166 5
29 167 0
29 168 6
29 169 9
29 170 5
29 171 6
29 172 7
29 173 10
29 174 3
29 175 10
29 176 3
29 177 9
29 178 1
29 179 0
29 180 0
29 181 4
29 182 7
29 183 4
30 92 1
30 93 2
30 94 4
30 95 3
30 96 7
30 97 5
30 98 6
30 99 6
30 100 3
30 101 9
30 102 3
30 103 6
30 104 7
30 105 1
30 106 0
30 107 10
30 108 7
30 109 7
30 110 8
30 111 0
30 112 3
30 113 6
30 114 0
30 115 9
30 116 7
30 117 9
30 118 3
30 119 1
30 120 0
30 121 6
30 122 4
30 123 3
30 124 1
30 125 5
30 126 5
30 127 2
30 128 2
30 129 7
30 130 3
30 131 5
30 132 9
30 133 6
30 134 6
30 135 2
30 136 3
30 137 1
30 138 6
30 139 10
30 140 0
30 141 3
30 142 8
30 143 0
30 144 6
30 145 5
30 146 5
30 147 1
30 148 0
30 149 1
30 150 5
30 151 1
30 152 3
30 153 9
30 154 4
30 155 2
30 156 10
30 157 9
30 158 5
30 159 10
30 160 6
30 161 1
30 162 0
30 163 3
30 164 0
30 165 1
30 166 10
30 167 6
30 168 5
30 169 3
30 170 1
30 171 10
30 172 3
30 173 7
30 174 7
30 175 6
30 176 2
30 177 7
30 178 8
30 179 8
30 180 3
30 181 9
30 182 0
30 183 0
31 92 10
31 93 9
31 94 3
31 95 0
31 96 7
31 97 7
31 98 2
31 99 2
31 100 4
31 101 7
31 102 4
31 103 5
31 104 5
31 105 5
31 106 3
31 107 6
31 108 10
31 109 3
31 110 3
31 111 7
31 112 2
31 113 8
31 114 8
31 115 10
31 116 10
31 117 5
31 118 7
31 119 9
31 120 0
31 121 6
31 122 8
31 123 9
31 124 8
31 125 1
31 126 0
31 127 3
31 128 10
31 129 3
31 130 5
31 131 7
31 132 8
31 133 6
31 134 6
31 135 4
31 136 5
31 137 7
31 138 5
31 139 7
31 140 4
31 141 7
31 142 7
31 143 1
31 144 3
31 145 7
31 146 5
31 147 4
31 148 5
31 149 4
31 150 1
31 151 5
31 152 8
31 153 5
31 154 8
31 155 6
31 156 10
31 157 6
31 158 5
31 159 7
31 160 2
31 161 4
31 162 4
31 163 4
31 164 4
31 165 9
31 166 7
31 167 0
31 168 5
31 169 5
31 170 0
31 171 4
31 172 5
31 173 9
31 174 6
31 175 6
31 176 4
31 177 8
31 178 5
31 179 6
31 180 5
31 181 0
31 182 9
31 183 4
32 92 3
32 93 3
32 94 7
32 95 2
32 96 7
32 97 6
32 98 2
32 99 1
32 100 0
32 101 5
32 102 10
32 103 0
32 104 7
32 105 7
32 106 0
32 107 2
32 108 0
32 109 2
32 110 6
32 111 3
32 112 4
32 113 9
32 114 10
32 115 3
32 116 2
32 117 8
32 118 0
32 119 0
32 120 0
32 121 7
32 122 8
32 123 6
32 124 10
32 125 10
32 126 7
32 127 6
32 128 6
32 129 5
32 130 8
32 131 1
32 132 7
32 133 4
32 134 9
32 135 10
32 136 3
32 137 7
32 138 1
32 139 4
32 140 4
32 141 8
32 142 6
32 143 0
32 144 3
32 145 0
32 146 2
32 147 8
32 148 4
32 149 6
32 150 3
32 151 1
32 152 7
32 153 5
32 154 9
32 155 4
32 156 3
32 157 5
32 158 4
32 159 1
32 160 2
32 161 8
32 162 4
32 163 2
32 164 6
32 165 7
32 166 8
32 167 3
32 168 3
32 169 3
32 170 4
32 171 8
32 172 9
32 173 3
32 174 4
32 175 2
32 176 8
32 177 1
32 178 8
32 179 7
32 180 7
32 181 8
32 182 2
32 183 10
33 92 7
33 93 0
33 94 2
33 95 0
33 96 0
33 97 9
33 98 5
33 99 10
33 100 10
33 101 8
33 102 1
33 103 5
33 104 9
33 105 10
33 106 8
33 107 6
33 108 1
33 109 6
33 110 9
33 111 2
33 112 6
33 113 7
33 114 2
33 115 3
33 116 6
33 117 4
33 118 0
33 119 8
33 120 5
33 121 2
33 122 3
33 123 1
33 124 7
33 125 3
33 126 7
33 127 2
33 128 1
33 129 1
33 130 1
33 131 2
33 132 9
33 133 5
33 134 3
33 135 9
33 136 3
33 137 6
33 138 7
33 139 9
33 140 6
33 141 3
33 142 0
33 143 8
33 144 8
33 145 3
33 146 7
33 147 10
33 148 9
33 149 1
33 150 2
33 151 8
33 152 6
33 153 4
33 154 6
33 155 0
33 156 5
33 157 5
33 158 4
33 159 3
33 160 6
33 161 0
33 162 1
33 163 3
33 164 0
33 165 0
33 166 9
33 167 4
33 168 8
33 169 3
33 170 9
33 171 5
33 172 1
33 173 0
33 174 10
33 175 1
33 176 1
33 177 8
33 178 0
33 179 9
33 180 2
33 181 9
33 182 9
33 183 9
34 92 3
34 93 2
34 94 6
34 95 7
34 96 4
34 97 7
34 98 3
34 99 6
34 100 9
34 101 1
34 102 1
34 103 2
34 104 7
34 105 1
34 106 7
34 107 8
34 108 2
34 109 10
34 110 7
34 111 0
34 112 0
34 113 1
34 114 4
34 115 8
34 116 8
34 117 4
34 118 6
34 119 7
34 120 3
34 121 0
34 122 10
34 123 10
34 124 10
34 125 1
34 126 8
34 127 0
34 128 2
34 129 6
34 130 2
34 131 5
34 132 7
34 133 8
34 134 0
34 135 6
34 136 4
34 137 9
34 138 8
34 139 0
34 140 1
34 141 8
34 142 7
34 143 5
34 144 10
34 145 5
34 146 9
34 147 6
34 148 10
34 149 4
34 150 5
34 151 5
34 152 10
34 153 9
34 154 3
34 155 10
34 156 10
34 157 2
34 158 6
34 159 10
34 160 4
34 161 7
34 162 4
34 163 7
34 164 4
34 165 1
34 166 6
34 167 7
34 168 0
34 169 7
34 170 3
34 171 5
34 172 7
34 173 7
34 174 3
34 175 7
34 176 9
34 177 5
34 178 1
34 179 7
34 180 6
34 181 4
34 182 10
34 183 7
35 92 3
35 93 0
35 94 1
35 95 7
35 96 9
35 97 6
35 98 6
35 99 10
35 100 9
35 101 9
35 102 9
35 103 5
35 104 3
35 105 10
35 106 3
35 107 3
35 108 1
35 109 0
35 110 10
35 111 4
35 112 6
35 113 9
35 114 10
35 115 10
35 116 8
35 117 5
35 118 4
35 119 6
35 120 0
35 121 8
35 122 0
35 123 9
35 124 6
35 125 9
35 126 4
35 127 2
35 128 0
35 129 9
35 130 4
35 131 7
35 132 10
35 133 0
35 134 7
35 135 5
35 136 4
35 137 4
35 138 7
35 139 7
35 140 2
35 141 10
35 142 8
35 143 10
35 144 4
35 145 5
35 146 8
35 147 2
35 148 9
35 149 7
35 150 1
35 151 1
35 152 0
35 153 5
35 154 10
35 155 1
35 156 5
35 157 3
35 158 8
35 159 9
35 160 1
35 161 10
35 162 6
35 163 10
35 164 10
35 165 7
35 166 7
35 167 8
35 168 7
35 169 9
35 170 10
35 171 6
35 172 1
35 173 7
35 174 2
35 175 0
35 176 10
35 177 2
35 178 5
35 179 5
35 180 10
35 181 2
35 182 2
35 183 4
36 92 4
36 93 7
36 94 8
36 95 4
36 96 7
36 97 5
36 98 5
36 99 3
36 100 3
36 101 3
36 102 1
36 103 2
36 104 1
36 105 4
36 106 6
36 107 4
36 108 9
36 109 5
36 110 4
36 111 5
36 112 5
36 113 0
36 114 10
36 115 3
36 116 7
36 117 9
36 118 2
36 119 4
36 120 5
36 121 3
36 122 7
36 123 0
36 124 3
36 125 9
36 126 8
36 127 2
36 128 8
36 129 10
36 130 8
36 131 0
36 132 8
36 133 5
36 134 2
36 135 8
36 136 0
36 137 7
36 138 7
36 139 6
36 140 9
36 141 3
36 142 9
36 143 3
36 144 2
36 145 0
36 146 5
36 147 3
36 148 3
36 149 0
36 150 5
36 151 3
36 152 0
36 153 10
36 154 7
36 155 3
36 156 6
36 157 10
36 158 0
36 159 10
36 160 7
36 161 10
36 162 8
36 163 10
36 164 10
36 165 3
36 166 9
36 167 6
36 168 7
36 169 6
36 170 5
36 171 4
36 172 2
36 173 8
36 174 0
36 175 8
36 176 0
36 177 3
36 178 7
36 179 10
36 180 2
36 181 7
36 182 7
36 183 9
37 92 9
37 93 10
37 94 9
37 95 10
37 96 10
37 97 5
37 98 2
37 99 4
37 100 7
37 101 9
37 102 7
37 103 3
37 104 0
37 105 10
37 106 10
37 107 7
37 108 9
37 109 8
37 110 2
37 111 1
37 112 3
37 113 5
37 114 7
37 115 9
37 116 2
37 117 2
37 118 5
37 119 3
37 120 0
37 121 0
37 122 9
37 123 9
37 124 5
37 125 3
37 126 6
37 127 9
37 128 10
37 129 5
37 130 10
37 131 10
37 132 4
37 133 4
37 134 5
37 135 2
37 136 5
37 137 9
37 138 6
37 139 6
37 140 6
37 141 4
37 142 6
37 143 1
37 144 9
37 145 0
37 146 8
37 147 10
37 148 7
37 149 2
37 150 7
37 151 10
37 152 6
37 153 7
37 154 0
37 155 9
37 156 5
37 157 2
37 158 6
37 159 9
37 160 7
37 161 9
37 162 8
37 163 3
37 164 2
37 165 7
37 166 9
37 167 8
37 168 4
37 169 5
37 170 7
37 171 2
37 172 3
37 173 8
37 174 0
37 175 0
37 176 2
37 177 8
37 178 6
37 179 1
37 180 10
37 181 10
37 182 8
37 183 2
38 92 5
38 93 9
38 94 3
38 95 9
38 96 3
38 97 4
38 98 3
38 99 3
38 100 6
38 101 10
38 102 4
38 103 10
38 104 9
38 105 3
38 106 4
38 107 5
38 108 6
38 109 10
38 110 3
38 111 5
38 112 3
38 113 5
38 114 6
38 115 4
38 116 0
38 117 6
38 118 6
38 119 1
38 120 2
38 121 2
38 122 1
38 123 4
38 124 7
38 125 7
38 126 4
38 127 8
38 128 4
38 129 9
38 130 8
38 131 1
38 132 4
38 133 9
38 134 7
38 135 5
38 136 8
38 137 5
38 138 5
38 139 9
38 140 1
38 141 3
38 142 10
38 143 6
38 144 2
38 145 3
38 146 6
38 147 9
38 148 9
38 149 10
38 150 2
38 151 0
38 152 5
38 153 5
38 154 1
38 155 2
38 156 4
38 157 5
38 158 7
38 159 6
38 160 9
38 161 3
38 162 9
38 163 2
38 164 1
38 165 10
38 166 7
38 167 3
38 168 8
38 169 1
38 170 4
38 171 7
38 172 5
38 173 9
38 174 5
38 175 4
38 176 2
38 177 7
38 178 4
38 179 4
38 180 3
38 181 9
38 182 6
38 183 0
39 92 4
39 93 9
39 94 10
39 95 1
39 96 6
39 97 10
39 98 10
39 99 2
39 100 3
39 101 10
39 102 0
39 103 8
39 104 9
39 105 10
39 106 5
39 107 5
39 108 8
39 109 1
39 110 4
39 111 7
39 112 5
39 113 2
39 114 6
39 115 2
39 116 0
39 117 0
39 118 4
39 119 2
39 120 7
39 121 3
39 122 2
39 123 10
39 124 7
39 125 7
39 126 9
39 127 2
39 128 0
39 129 2
39 130 0
39 131 4
39 132 3
39 133 7
39 134 3
39 135 3
39 136 9
39 137 1
39 138 5
39 139 4
39 140 9
39 141 5
39 142 6
39 143 7
39 144 2
39 145 7
39 146 7
39 147 9
39 148 8
39 149 10
39 150 1
39 151 6
39 152 2
39 153 5
39 154 3
39 155 2
39 156 4
39 157 3
39 158 9
39 159 9
39 160 9
39 161 7
39 162 4
39 163 7
39 164 9
39 165 5
39 166 8
39 167 4
39 168 0
39 169 5
39 170 1
39 171 2
39 172 10
39 173 4
39 174 7
39 175 0
39 176 3
39 177 10
39 178 7
39 179 9
39 180 6
39 181 0
39 182 2
39 183 6
40 92 9
40 93 4
40 94 0
40 95 10
40 96 2
40 97 10
40 98 2
40 99 9
40 100 4
40 101 0
40 102 1
40 103 6
40 104 9
40 105 5
40 106 7
40 107 4
40 108 10
40 109 7
40 110 1
40 111 1
40 112 8
40 113 1
40 114 9
40 115 9
40 116 6
40 117 4
40 118 7
40 119 7
40 120 10
40 121 6
40 122 9
40 123 0
40 124 1
40 125 2
40 126 5
40 127 0
40 128 6
40 129 6
40 130 5
40 131 4
40 132 9
40 133 2
40 134 10
40 135 4
40 136 7
40 137 7
40 138 8
40 139 4
40 140 10
40 141 6
40 142 2
40 143 3
40 144 5
40 145 1
40 146 5
40 147 1
40 148 10
40 149 1
40 150 4
40 151 9
40 152 3
40 153 6
40 154 9
40 155 4
40 156 6
40 157 2
40 158 7
40 159 8
40 160 10
40 161 9
40 162 1
40 163 3
40 164 3
40 165 0
40 166 0
40 167 5
40 168 5
40 169 7
40 170 7
40 171 1
40 172 10
40 173 8
40 174 10
40 175 1
40 176 7
40 177 2
40 178 6
40 179 9
40 180 10
40 181 2
40 182 2
40 183 3
41 92 2
41 93 8
41 94 5
41 95 4
41 96 8
41 97 2
41 98 1
41 99 9
41 100 8
41 101 5
41 102 7
41 103 3
41 104 4
41 105 6
41 106 7
41 107 9
41 108 5
41 109 10
41 110 7
41 111 9
41 112 1
41 113 0
41 114 3
41 115 8
41 116 2
41 117 4
41 118 0
41 119 1
41 120 6
41 121 7
41 122 7
41 123 4
41 124 0
41 125 0
41 126 0
41 127 3
41 128 9
41 129 5
41 130 2
41 131 6
41 132 9
41 133 2
41 134 8
41 135 3
41 136 5
41 137 9
41 138 0
41 139 5
41 140 6
41 141 1
41 142 2
41 143 10
41 144 1
41 145 7
41 146 1
41 147 9
41 148 1
41 149 5
41 150 6
41 151 6
41 152 0
41 153 10
41 154 9
41 155 10
41 156 8
41 157 6
41 158 6
41 159 0
41 160 4
41 161 5
41 162 9
41 163 3
41 164 4
41 165 0
41 166 9
41 167 5
41 168 6
41 169 10
41 170 6
41 171 5
41 172 7
41 173 3
41 174 0
41 175 6
41 176 10
41 177 7
41 178 8
41 179 0
41 180 1
41 181 4
41 182 9
41 183 6
42 92 6
42 93 9
42 94 3
42 95 0
42 96 5
42 97 9
42 98 6
42 99 5
42 100 4
42 101 4
42 102 8
42 103 7
42 104 7
42 105 8
42 106 4
42 107 7
42 108 7
42 109 4
42 110 7
42 111 10
42 112 10
42 113 6
42 114 2
42 115 8
42 116 8
42 117 4
42 118 10
42 119 1
42 120 7
42 121 6
42 122 7
42 123 5
42 124 7
42 125 7
42 126 1
42 127 9
42 128 8
42 129 7
42 130 3
42 131 2
42 132 9
42 133 6
42 134 8
42 135 0
42 136 1
42 137 0
42 138 5
42 139 2
42 140 5
42 141 3
42 142 3
42 143 4
42 144 4
42 145 2
42 146 0
42 147 2
42 148 3
42 149 2
42 150 1
42 151 1
42 152 4
42 153 3
42 154 8
42 155 2
42 156 7
42 157 7
42 158 7
42 159 0
42 160 2
42 161 2
42 162 6
42 163 7
42 164 2
42 165 5
42 166 5
42 167 8
42 168 10
42 169 7
42 170 9
42 171 5
42 172 2
42 173 7
42 174 8
42 175 9
42 176 4
42 177 2
42 178 5
42 179 9
42 180 9
42 181 7
42 182 4
42 183 5
43 92 8
43 93 0
43 94 7
43 95 10
43 96 2
43 97 6
43 98 1
43 99 3
43 100 4
43 101 6
43 102 5
43 103 7
43 104 6
43 105 1
43 106 7
43 107 4
43 108 5
43 109 6
43 110 8
43 111 9
43 112 1
43 113 1
43 114 3
43 115 5
43 116 0
43 117 8
43 118 8
43 119 3
43 120 10
43 121 4
43 122 2
43 123 7
43 124 10
43 125 1
43 126 6
43 127 5
43 128 5
43 129 9
43 130 10
43 131 8
43 132 1
43 133 8
43 134 9
43 135 3
43 136 8
43 137 9
43 138 8
43 139 0
43 140 4
43 141 9
43 142 3
43 143 4
43 144 6
43 145 10
43 146 3
43 147 1
43 148 4
43 149 7
43 150 8
43 151 5
43 152 9
43 153 9
43 154 4
43 155 10
43 156 3
43 157 10
43 158 1
43 159 10
43 160 6
43 161 4
43 162 3
43 163 8
43 164 1
43 165 4
43 166 10
43 167 9
43 168 4
43 169 4
43 170 9
43 171 2
43 172 0
43 173 3
43 174 5
43 175 4
43 176 3
43 177 8
43 178 8
43 179 2
43 180 6
43 181 10
43 182 6
43 183 9
44 92 8
44 93 4
44 94 4
44 95 6
44 96 0
44 97 6
44 98 3
44 99 10
44 100 9
44 101 3
44 102 0
44 103 8
44 104 8
44 105 5
44 106 5
44 107 10
44 108 6
44 109 6
44 110 1
44 111 7
44 112 10
44 113 0
44 114 0
44 115 9
44 116 8
44 117 5
44 118 7
44 119 4
44 120 1
44 121 9
44 122 1
44 123 6
44 124 7
44 125 9
44 126 9
44 127 2
44 128 6
44 129 0
44 130 5
44 131 5
44 132 1
44 133 0
44 134 7
44 135 9
44 136 1
44 137 9
44 138 7
44 139 6
44 140 3
44 141 2
44 142 10
44 143 8
44 144 3
44 145 1
44 146 5
44 147 3
44 148 2
44 149 3
44 150 7
44 151 8
44 152 1
44 153 1
44 154 2
44 155 1
44 156 1
44 157 3
44 158 0
44 159 2
44 160 3
44 161 4
44 162 4
44 163 4
44 164 0
44 165 1
44 166 6
44 167 3
44 168 0
44 169 9
44 170 7
44 171 10
44 172 6
44 173 8
44 174 0
44 175 1
44 176 3
44 177 1
44 178 5
44 179 5
44 180 7
44 181 0
44 182 7
44 183 6
45 92 4
45 93 1
45 94 3
45 95 6
45 96 8
45 97 8
45 98 7
45 99 7
45 100 7
45 101 6
45 102 10
45 103 2
45 104 1
45 105 2
45 106 8
45 107 6
45 108 5
45 109 7
45 110 2
45 111 6
45 112 6
45 113 5
45 114 7
45 115 10
45 116 7
45 117 8
45 118 3
45 119 1
45 120 6
45 121 1
45 122 6
45 123 7
45 124 10
45 125 2
45 126 4
45 127 8
45 128 10
45 129 1
45 130 10
45 131 4
45 132 7
45 133 10
45 134 8
45 135 9
45 136 6
45 137 5
45 138 10
45 139 3
45 140 1
45 141 4
45 142 4
45 143 9
45 144 0
45 145 0
45 146 9
45 147 2
45 148 5
45 149 10
45 150 3
45 151 3
45 152 10
45 153 10
45 154 10
45 155 9
45 156 8
45 157 6
45 158 7
45 159 8
45 160 2
45 161 2
45 162 9
45 163 9
45 164 7
45 165 9
45 166 6
45 167 7
45 168 10
45 169 2
45 170 2
45 171 9
45 172 10
45 173 1
45 174 4
45 175 0
45 176 4
45 177 10
45 178 3
45 179 6
45 180 7
45 181 4
45 182 5
45 183 1
46 92 2
46 93 6
46 94 5
46 95 7
46 96 2
46 97 8
46 98 7
46 99 8
46 100 8
46 101 2
46 102 10
46 103 4
46 104 5
46 105 3
46 106 2
46 107 5
46 108 7
46 109 3
46 110 7
46 111 1
46 112 9
46 113 3
46 114 1
46 115 1
46 116 3
46 117 7
46 118 2
46 119 1
46 120 0
46 121 9
46 122 0
46 123 9
46 124 4
46 125 1
46 126 2
46 127 2
46 128 5
46 129 5
46 130 6
46 131 2
46 132 2
46 133 9
46 134 6
46 135 1
46 136 9
46 137 2
46 138 9
46 139 10
46 140 7
46 141 1
46 142 3
46 143 0
46 144 5
46 145 0
46 146 4
46 147 1
46 148 5
46 149 7
46 150 6
46 151 10
46 152 0
46 153 5
46 154 0
46 155 5
46 156 2
46 157 10
46 158 3
46 159 2
46 160 1
46 161 3
46 162 7
46 163 7
46 164 9
46 165 0
46 166 5
46 167 10
46 168 3
46 169 5
46 170 7
46 171 2
46 172 2
46 173 2
46 174 6
46 175 3
46 176 5
46 177 3
46 178 1
46 179 8
46 180 10
46 181 10
46 182 0
46 183 6
47 92 1
47 93 4
47 94 7
47 95 5
47 96 10
47 97 0
47 98 4
47 99 1
47 100 6
47 101 4
47 102 7
47 103 1
47 104 5
47 105 8
47 106 6
47 107 6
47 108 3
47 109 2
47 110 4
47 111 7
47 112 8
47 113 2
47 114 3
47 115 4
47 116 5
47 117 9
47 118 2
47 119 1
47 120 7
47 121 8
47 122 6
47 123 2
47 124 10
47 125 3
47 126 8
47 127 9
47 128 10
47 129 0
47 130 0
47 131 8
47 132 7
47 133 1
47 134 0
47 135 4
47 136 10
47 137 8
47 138 2
47 139 8
47 140 2
47 141 6
47 142 0
47 143 8
47 144 3
47 145 7
47 146 4
47 147 1
47 148 2
47 149 2
47 150 3
47 151 3
47 152 7
47 153 0
47 154 0
47 155 5
47 156 1
47 157 9
47 158 5
47 159 3
47 160 3
47 161 4
47 162 4
47 163 1
47 164 2
47 165 3
47 166 10
47 167 4
47 168 3
47 169 8
47 170 4
47 171 7
47 172 4
47 173 4
47 174 7
47 175 6
47 176 7
47 177 0
47 178 0
47 179 9
47 180 5
47 181 8
47 182 5
47 183 0
48 92 4
48 93 10
48 94 7
48 95 9
48 96 5
48 97 2
48 98 8
48 99 3
48 100 8
48 101 7
48 102 4
48 103 6
48 104 5
48 105 6
48 106 8
48 107 5
48 108 6
48 109 4
48 110 9
48 111 6
48 112 9
48 113 2
48 114 1
48 115 0
48 116 0
48 117 9
48 118 1
48 119 3
48 120 10
48 121 10
48 122 10
48 123 9
48 124 5
48 125 1
48 126 0
48 127 8
48 128 8
48 129 4
48 130 0
48 131 10
48 132 4
48 133 8
48 134 10
48 135 9
48 136 6
48 137 2
48 138 7
48 139 6
48 140 7
48 141 5
48 142 9
48 143 2
48 144 8
