set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
40 66 9
40 67 4
40 68 6
40 69 4
40 70 4
40 71 7
40 72 7
40 73 6
40 74 5
40 75 9
40 76 4
40 77 4
40 78 4
40 79 8
40 80 10
40 81 10
40 82 5
40 83 0
40 84 8
40 85 6
40 86 4
40 87 4
40 88 8
40 89 3
40 90 4
40 91 3
40 92 9
40 93 10
40 94 3
40 95 1
40 96 7
40 97 2
40 98 9
40 99 0
40 100 2
40 101 4
40 102 6
40 103 2
40 104 1
40 105 1
40 106 6
40 107 9
40 108 9
40 109 2
40 110 4
40 111 2
41 56 2
41 57 1
41 58 0
41 59 2
41 60 10
41 61 0
41 62 3
41 63 3
41 64 9
41 65 7
41 66 1
41 67 8
41 68 0
41 69 2
41 70 9
41 71 10
41 72 4
41 73 9
41 74 9
41 75 0
41 76 1
41 77 3
41 78 7
41 79 5
41 80 5
41 81 0
41 82 6
41 83 6
41 84 5
41 85 7
41 86 0
41 87 8
41 88 4
41 89 3
41 90 10
41 91 8
41 92 4
41 93 7
41 94 3
41 95 8
41 96 3
41 97 1
41 98 3
41 99 8
41 100 5
41 101 10
41 102 7
41 103 1
41 104 5
41 105 9
41 106 7
41 107 6
41 108 5
41 109 10
41 110 9
41 111 3
42 56 1
42 57 6
42 58 3
42 59 9
42 60 5
42 61 6
42 62 2
42 63 0
42 64 2
42 65 0
42 66 7
42 67 10
42 68 0
42 69 9
42 70 7
42 71 1
42 72 0
42 73 7
42 74 10
42 75 7
42 76 0
42 77 7
42 78 6
42 79 4
42 80 7
42 81 6
42 82 7
42 83 9
42 84 9
42 85 4
42 86 4
42 87 3
42 88 6
42 89 2
42 90 5
42 91 0
42 92 1
42 93 10
42 94 3
42 95 7
42 96 4
42 97 3
42 98 3
42 99 7
42 100 8
42 101 2
42 102 6
42 103 6
42 104 1
42 105 5
42 106 5
42 107 9
42 108 3
42 109 6
42 110 7
42 111 5
43 56 9
43 57 1
43 58 3
43 59 2
43 60 6
43 61 3
43 62 8
43 63 2
43 64 1
43 65 10
43 66 9
43 67 0
43 68 7
43 69 3
43 70 6
43 71 1
43 72 2
43 73 0
43 74 8
43 75 0
43 76 5
43 77 8
43 78 2
43 79 6
43 80 9
43 81 10
43 82 5
43 83 5
43 84 4
43 85 1
43 86 6
43 87 0
43 88 0
43 89 7
43 90 9
43 91 1
43 92 8
43 93 9
43 94 6
43 95 7
43 96 5
43 97 2
43 98 10
43 99 1
43 100 1
43 101 1
43 102 2
43 103 5
43 104 3
43 105 2
43 106 8
43 107 6
43 108 3
43 109 4
43 110 2
43 111 4
44 56 10
44 57 4
44 58 10
44 59 8
44 60 5
44 61 1
44 62 6
44 63 1
44 64 10
44 65 6
44 66 10
44 67 10
44 68 6
44 69 7
44 70 10
44 71 9
44 72 9
44 73 5
44 74 0
44 75 9
44 76 6
44 77 10
44 78 8
44 79 8
44 80 8
44 81 2
44 82 5
44 83 9
44 84 4
44 85 6
44 86 10
44 87 8
44 88 8
44 89 6
44 90 3
44 91 2
44 92 2
44 93 4
44 94 5
44 95 1
44 96 8
44 97 5
44 98 10
44 99 2
44 100 2
44 101 9
44 102 6
44 103 0
44 104 5
44 105 1
44 106 6
44 107 3
44 108 4
44 109 4
44 110 6
44 111 2
45 56 9
45 57 9
45 58 6
45 59 4
45 60 9
45 61 8
45 62 9
45 63 3
45 64 9
45 65 0
45 66 2
45 67 5
45 68 4
45 69 0
45 70 0
45 71 1
45 72 7
45 73 2
45 74 8
45 75 3
45 76 6
45 77 4
45 78 2
45 79 5
45 80 4
45 81 2
45 82 2
45 83 10
45 84 2
45 85 0
45 86 10
45 87 7
45 88 7
45 89 7
45 90 10
45 91 7
45 92 0
45 93 7
45 94 0
45 95 4
45 96 9
45 97 10
45 98 7
45 99 1
45 100 9
45 101 2
45 102 8
45 103 5
45 104 4
45 105 3
45 106 10
45 107 1
45 108 8
45 109 4
45 110 1
45 111 8
46 56 5
46 57 9
46 58 7
46 59 7
46 60 8
46 61 8
46 62 10
46 63 2
46 64 3
46 65 7
46 66 1
46 67 7
46 68 8
46 69 6
46 70 5
46 71 8
46 72 2
46 73 10
46 74 8
46 75 0
46 76 5
46 77 2
46 78 0
46 79 7
46 80 10
46 81 5
46 82 8
46 83 8
46 84 10
46 85 8
46 86 4
46 87 5
46 88 6
46 89 10
46 90 4
46 91 10
46 92 8
46 93 3
46 94 4
46 95 3
46 96 0
46 97 3
46 98 0
46 99 0
46 100 7
46 101 7
46 102 2
46 103 1
46 104 9
46 105 3
46 106 7
46 107 5
46 108 9
46 109 4
46 110 5
46 111 1
47 56 7
47 57 2
47 58 10
47 59 5
47 60 8
47 61 9
47 62 7
47 63 4
47 64 9
47 65 8
47 66 4
47 67 3
47 68 3
47 69 9
47 70 5
47 71 3
47 72 3
47 73 7
47 74 1
47 75 0
47 76 7
47 77 2
47 78 6
47 79 6
47 80 10
47 81 5
47 82 7
47 83 2
47 84 2
47 85 2
47 86 0
47 87 3
47 88 10
47 89 0
47 90 4
47 91 10
47 92 2
47 93 1
47 94 10
47 95 2
47 96 7
47 97 1
47 98 8
47 99 4
47 100 4
47 101 4
47 102 2
47 103 0
47 104 1
47 105 1
47 106 4
47 107 9
47 108 10
47 109 6
47 110 7
47 111 4
48 56 2
48 57 7
48 58 7
48 59 3
48 60 8
48 61 10
48 62 1
48 63 0
48 64 7
48 65 3
48 66 8
48 67 2
48 68 0
48 69 10
48 70 3
48 71 9
48 72 8
48 73 6
48 74 5
48 75 6
48 76 4
48 77 8
48 78 4
48 79 0
48 80 5
48 81 9
48 82 1
48 83 3
48 84 0
48 85 0
48 86 9
48 87 9
48 88 10
48 89 2
48 90 8
48 91 5
48 92 2
48 93 10
48 94 0
48 95 8
48 96 0
48 97 0
48 98 7
48 99 3
48 100 10
48 101 6
48 102 8
48 103 1
48 104 10
48 105 6
48 106 2
48 107 3
48 108 0
48 109 8
48 110 4
48 111 3
49 56 0
49 57 9
49 58 10
49 59 8
49 60 2
49 61 1
49 62 8
49 63 6
49 64 1
49 65 3
49 66 0
49 67 5
49 68 5
49 69 1
49 70 10
49 71 10
49 72 6
49 73 0
49 74 2
49 75 0
49 76 9
49 77 9
49 78 2
49 79 0
49 80 8
49 81 0
49 82 3
49 83 10
49 84 0
49 85 8
49 86 0
49 87 0
49 88 8
49 89 0
49 90 1
49 91 9
49 92 6
49 93 8
49 94 0
49 95 1
49 96 2
49 97 0
49 98 5
49 99 8
49 100 8
49 101 9
49 102 7
49 103 7
49 104 3
49 105 5
49 106 6
49 107 1
49 108 8
49 109 0
49 110 8
49 111 9
50 56 9
50 57 4
50 58 1
50 59 1
50 60 9
50 61 5
50 62 0
50 63 4
50 64 0
50 65 3
50 66 5
50 67 3
50 68 8
50 69 7
50 70 5
50 71 6
50 72 10
50 73 8
50 74 9
50 75 9
50 76 6
50 77 7
50 78 1
50 79 7
50 80 0
50 81 8
50 82 4
50 83 5
50 84 4
50 85 4
50 86 8
50 87 6
50 88 10
50 89 8
50 90 2
50 91 9
50 92 7
50 93 5
50 94 9
50 95 3
50 96 4
50 97 1
50 98 5
50 99 10
50 100 3
50 101 9
50 102 4
50 103 6
50 104 7
50 105 5
50 106 8
50 107 3
50 108 4
50 109 3
50 110 6
50 111 1
51 56 9
51 57 7
51 58 1
51 59 9
51 60 9
51 61 3
51 62 3
51 63 6
51 64 9
51 65 4
51 66 4
51 67 1
51 68 4
51 69 9
51 70 9
51 71 1
51 72 6
51 73 6
51 74 8
51 75 3
51 76 2
51 77 4
51 78 4
51 79 5
51 80 9
51 81 6
51 82 10
51 83 1
51 84 1
51 85 0
51 86 4
51 87 9
51 88 8
51 89 4
51 90 10
51 91 0
51 92 5
51 93 2
51 94 3
51 95 8
51 96 8
51 97 10
51 98 1
51 99 3
51 100 1
51 101 5
51 102 1
51 103 0
51 104 8
51 105 0
51 106 5
51 107 10
51 108 5
51 109 9
51 110 4
51 111 8
52 56 0
52 57 3
52 58 6
52 59 4
52 60 2
52 61 3
52 62 9
52 63 5
52 64 1
52 65 4
52 66 4
52 67 4
52 68 3
52 69 2
52 70 6
52 71 7
52 72 5
52 73 2
52 74 6
52 75 0
52 76 2
52 77 7
52 78 2
52 79 3
52 80 2
52 81 8
52 82 0
52 83 2
52 84 3
52 85 6
52 86 5
52 87 10
52 88 0
52 89 4
52 90 3
52 91 0
52 92 2
52 93 4
52 94 9
52 95 8
52 96 10
52 97 2
52 98 6
52 99 0
52 100 10
52 101 8
52 102 10
52 103 0
52 104 9
52 105 4
52 106 0
52 107 8
52 108 2
52 109 2
52 110 10
52 111 0
53 56 5
53 57 7
53 58 3
53 59 7
53 60 7
53 61 8
53 62 1
53 63 2
53 64 8
53 65 9
53 66 2
53 67 6
53 68 10
53 69 2
53 70 2
53 71 2
53 72 5
53 73 7
53 74 7
53 75 8
53 76 2
53 77 1
53 78 0
53 79 8
53 80 7
53 81 7
53 82 8
53 83 10
53 84 10
53 85 4
53 86 10
53 87 6
53 88 9
53 89 6
53 90 5
53 91 2
53 92 4
53 93 0
53 94 2
53 95 1
53 96 6
53 97 6
53 98 10
53 99 8
53 100 1
53 101 9
53 102 4
53 103 1
53 104 8
53 105 7
53 106 2
53 107 0
53 108 6
53 109 4
53 110 0
53 111 0
54 56 5
54 57 6
54 58 9
54 59 7
54 60 9
54 61 3
54 62 1
54 63 0
54 64 9
54 65 6
54 66 6
54 67 5
54 68 1
54 69 5
54 70 9
54 71 9
54 72 9
54 73 4
54 74 7
54 75 1
54 76 5
54 77 4
54 78 0
54 79 2
54 80 4
54 81 7
54 82 7
54 83 0
54 84 1
54 85 4
54 86 1
54 87 8
54 88 2
54 89 9
54 90 10
54 91 7
54 92 3
54 93 9
54 94 2
54 95 4
54 96 5
54 97 6
54 98 3
54 99 0
54 100 9
54 101 7
54 102 3
54 103 10
54 104 6
54 105 7
54 106 8
54 107 10
54 108 7
54 109 7
54 110 6
54 111 10
55 56 3
55 57 4
55 58 1
55 59 4
55 60 0
55 61 10
55 62 2
55 63 3
55 64 3
55 65 7
55 66 10
55 67 10
55 68 10
55 69 5
55 70 0
55 71 6
55 72 6
55 73 1
55 74 5
55 75 8
55 76 3
55 77 10
55 78 4
55 79 7
55 80 10
55 81 7
55 82 9
55 83 1
55 84 0
55 85 7
55 86 10
55 87 2
55 88 5
55 89 9
55 90 5
55 91 8
55 92 1
55 93 10
55 94 6
55 95 6
55 96 10
55 97 5
55 98 1
55 99 5
55 100 6
55 101 10
55 102 2
55 103 4
55 104 1
55 105 6
55 106 3
55 107 1
55 108 3
55 109 9
55 110 9
55 111 7
;

end;
