set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
26 139 2
26 140 2
26 141 0
26 142 2
26 143 0
26 144 4
26 145 1
26 146 9
26 147 3
26 148 2
26 149 10
26 150 0
26 151 10
26 152 8
26 153 8
26 154 4
26 155 9
26 156 6
26 157 10
26 158 3
26 159 1
26 160 7
26 161 10
26 162 4
26 163 3
26 164 4
26 165 6
27 83 8
27 84 5
27 85 1
27 86 8
27 87 6
27 88 9
27 89 1
27 90 7
27 91 0
27 92 1
27 93 5
27 94 0
27 95 10
27 96 3
27 97 9
27 98 7
27 99 6
27 100 1
27 101 4
27 102 5
27 103 6
27 104 7
27 105 4
27 106 1
27 107 9
27 108 3
27 109 0
27 110 7
27 111 9
27 112 9
27 113 8
27 114 2
27 115 10
27 116 5
27 117 10
27 118 10
27 119 4
27 120 3
27 121 8
27 122 8
27 123 2
27 124 9
27 125 1
27 126 6
27 127 4
27 128 10
27 129 4
27 130 1
27 131 3
27 132 4
27 133 9
27 134 0
27 135 6
27 136 3
27 137 9
27 138 10
27 139 8
27 140 3
27 141 2
27 142 2
27 143 10
27 144 3
27 145 1
27 146 1
27 147 8
27 148 9
27 149 6
27 150 10
27 151 6
27 152 1
27 153 4
27 154 9
27 155 6
27 156 7
27 157 3
27 158 4
27 159 9
27 160 2
27 161 2
27 162 5
27 163 1
27 164 2
27 165 2
28 83 2
28 84 1
28 85 6
28 86 7
28 87 2
28 88 7
28 89 2
28 90 4
28 91 8
28 92 2
28 93 2
28 94 1
28 95 9
28 96 0
28 97 10
28 98 6
28 99 6
28 100 4
28 101 10
28 102 0
28 103 1
28 104 10
28 105 1
28 106 1
28 107 3
28 108 9
28 109 10
28 110 0
28 111 8
28 112 1
28 113 3
28 114 5
28 115 2
28 116 5
28 117 8
28 118 2
28 119 9
28 120 3
28 121 3
28 122 10
28 123 7
28 124 8
28 125 8
28 126 1
28 127 8
28 128 6
28 129 4
28 130 10
28 131 1
28 132 7
28 133 3
28 134 3
28 135 4
28 136 1
28 137 2
28 138 0
28 139 4
28 140 8
28 141 10
28 142 2
28 143 3
28 144 1
28 145 3
28 146 3
28 147 6
28 148 1
28 149 3
28 150 6
28 151 4
28 152 7
28 153 5
28 154 7
28 155 2
28 156 10
28 157 0
28 158 1
28 159 4
28 160 4
28 161 10
28 162 9
28 163 4
28 164 7
28 165 3
29 83 2
29 84 0
29 85 5
29 86 8
29 87 10
29 88 0
29 89 5
29 90 1
29 91 1
29 92 7
29 93 9
29 94 5
29 95 5
29 96 8
29 97 5
29 98 5
29 99 6
29 100 4
29 101 1
29 102 3
29 103 1
29 104 2
29 105 3
29 106 9
29 107 9
29 108 8
29 109 3
29 110 8
29 111 0
29 112 8
29 113 6
29 114 10
29 115 9
29 116 0
29 117 7
29 118 1
29 119 3
29 120 9
29 121 9
29 122 10
29 123 7
29 124 8
29 125 10
29 126 2
29 127 0
29 128 8
29 129 0
29 130 3
29 131 6
29 132 0
29 133 4
29 134 8
29 135 2
29 136 1
29 137 7
29 138 8
29 139 1
29 140 2
29 141 7
29 142 6
29 143 4
29 144 7
29 145 0
29 146 9
29 147 1
29 148 10
29 149 10
29 150 8
29 151 9
29 152 10
29 153 2
29 154 9
29 155 6
29 156 10
29 157 4
29 158 0
29 159 10
29 160 5
29 161 0
29 162 9
29 163 7
29 164 3
29 165 5
30 83 9
30 84 9
30 85 9
30 86 2
30 87 8
30 88 5
30 89 6
30 90 8
30 91 9
30 92 1
30 93 8
30 94 3
30 95 10
30 96 6
30 97 8
30 98 4
30 99 1
30 100 7
30 101 5
30 102 6
30 103 10
30 104 3
30 105 3
30 106 0
30 107 10
30 108 5
30 109 0
30 110 1
30 111 6
30 112 7
30 113 4
30 114 10
30 115 6
30 116 9
30 117 9
30 118 5
30 119 8
30 120 10
30 121 5
30 122 9
30 123 4
30 124 3
30 125 3
30 126 1
30 127 1
30 128 4
30 129 7
30 130 5
30 131 8
30 132 9
30 133 8
30 134 9
30 135 6
30 136 6
30 137 0
30 138 4
30 139 9
30 140 4
30 141 4
30 142 10
30 143 2
30 144 2
30 145 0
30 146 0
30 147 5
30 148 10
30 149 6
30 150 8
30 151 9
30 152 8
30 153 9
30 154 0
30 155 1
30 156 9
30 157 2
30 158 2
30 159 4
30 160 2
30 161 6
30 162 9
30 163 2
30 164 10
30 165 8
31 83 9
31 84 1
31 85 9
31 86 2
31 87 3
31 88 6
31 89 0
31 90 7
31 91 7
31 92 7
31 93 9
31 94 9
31 95 5
31 96 0
31 97 7
31 98 3
31 99 2
31 100 6
31 101 7
31 102 9
31 103 9
31 104 2
31 105 4
31 106 6
31 107 1
31 108 4
31 109 3
31 110 2
31 111 4
31 112 9
31 113 7
31 114 7
31 115 5
31 116 4
31 117 6
31 118 7
31 119 2
31 120 9
31 121 6
31 122 10
31 123 10
31 124 6
31 125 10
31 126 10
31 127 10
31 128 9
31 129 6
31 130 8
31 131 8
31 132 8
31 133 6
31 134 4
31 135 4
31 136 5
31 137 1
31 138 8
31 139 4
31 140 5
31 141 5
31 142 2
31 143 1
31 144 9
31 145 2
31 146 10
31 147 0
31 148 6
31 149 1
31 150 0
31 151 6
31 152 7
31 153 2
31 154 10
31 155 1
31 156 6
31 157 10
31 158 5
31 159 10
31 160 5
31 161 1
31 162 3
31 163 1
31 164 1
31 165 6
32 83 0
32 84 4
32 85 3
32 86 4
32 87 3
32 88 1
32 89 5
32 90 10
32 91 10
32 92 3
32 93 0
32 94 8
32 95 1
32 96 7
32 97 2
32 98 10
32 99 1
32 100 9
32 101 7
32 102 4
32 103 2
32 104 9
32 105 2
32 106 10
32 107 0
32 108 7
32 109 0
32 110 7
32 111 1
32 112 1
32 113 4
32 114 2
32 115 9
32 116 9
32 117 4
32 118 8
32 119 7
32 120 5
32 121 0
32 122 8
32 123 6
32 124 6
32 125 6
32 126 1
32 127 6
32 128 3
32 129 8
32 130 8
32 131 9
32 132 0
32 133 8
32 134 7
32 135 0
32 136 3
32 137 5
32 138 5
32 139 9
32 140 8
32 141 0
32 142 3
32 143 3
32 144 5
32 145 5
32 146 8
32 147 3
32 148 7
32 149 10
32 150 7
32 151 9
32 152 7
32 153 8
32 154 6
32 155 9
32 156 3
32 157 0
32 158 9
32 159 1
32 160 10
32 161 2
32 162 8
32 163 2
32 164 5
32 165 8
33 83 10
33 84 7
33 85 4
33 86 10
33 87 6
33 88 0
33 89 4
33 90 9
33 91 10
33 92 9
33 93 0
33 94 3
33 95 0
33 96 8
33 97 9
33 98 5
33 99 5
33 100 9
33 101 9
33 102 0
33 103 8
33 104 3
33 105 7
33 106 7
33 107 5
33 108 1
33 109 5
33 110 8
33 111 5
33 112 6
33 113 6
33 114 3
33 115 10
33 116 7
33 117 0
33 118 5
33 119 6
33 120 2
33 121 10
33 122 6
33 123 4
33 124 1
33 125 4
33 126 1
33 127 9
33 128 3
33 129 3
33 130 0
33 131 10
33 132 10
33 133 6
33 134 7
33 135 10
33 136 2
33 137 6
33 138 3
33 139 2
33 140 10
33 141 10
33 142 5
33 143 8
33 144 2
33 145 10
33 146 2
33 147 1
33 148 8
33 149 1
33 150 0
33 151 3
33 152 2
33 153 8
33 154 10
33 155 7
33 156 6
33 157 0
33 158 3
33 159 3
33 160 10
33 161 6
33 162 3
33 163 8
33 164 9
33 165 2
34 83 6
34 84 0
34 85 6
34 86 4
34 87 10
34 88 7
34 89 10
34 90 4
34 91 10
34 92 6
34 93 6
34 94 2
34 95 4
34 96 1
34 97 4
34 98 10
34 99 0
34 100 7
34 101 4
34 102 1
34 103 7
34 104 6
34 105 5
34 106 9
34 107 1
34 108 6
34 109 2
34 110 2
34 111 10
34 112 0
34 113 6
34 114 6
34 115 1
34 116 2
34 117 5
34 118 4
34 119 8
34 120 10
34 121 6
34 122 10
34 123 2
34 124 6
34 125 0
34 126 0
34 127 2
34 128 6
34 129 5
34 130 3
34 131 4
34 132 3
34 133 0
34 134 10
34 135 1
34 136 10
34 137 6
34 138 4
34 139 3
34 140 2
34 141 3
34 142 3
34 143 0
34 144 1
34 145 1
34 146 6
34 147 7
34 148 3
34 149 2
34 150 7
34 151 7
34 152 5
34 153 7
34 154 2
34 155 0
34 156 10
34 157 2
34 158 2
34 159 5
34 160 5
34 161 1
34 162 10
34 163 3
34 164 2
34 165 0
35 83 2
35 84 10
35 85 5
35 86 2
35 87 10
35 88 9
35 89 10
35 90 9
35 91 7
35 92 4
35 93 5
35 94 5
35 95 1
35 96 5
35 97 5
35 98 10
35 99 4
35 100 2
35 101 0
35 102 1
35 103 8
35 104 2
35 105 4
35 106 2
35 107 9
35 108 10
35 109 5
35 110 6
35 111 0
35 112 7
35 113 1
35 114 1
35 115 5
35 116 3
35 117 9
35 118 5
35 119 7
35 120 8
35 121 0
35 122 6
35 123 5
35 124 4
35 125 3
35 126 6
35 127 6
35 128 4
35 129 3
35 130 10
35 131 7
35 132 10
35 133 10
35 134 4
35 135 10
35 136 1
35 137 1
35 138 6
35 139 9
35 140 4
35 141 7
35 142 9
35 143 8
35 144 4
35 145 4
35 146 5
35 147 2
35 148 7
35 149 6
35 150 7
35 151 4
35 152 2
35 153 2
35 154 9
35 155 4
35 156 2
35 157 2
35 158 6
35 159 10
35 160 8
35 161 1
35 162 6
35 163 10
35 164 7
35 165 6
36 83 10
36 84 7
36 85 10
36 86 2
36 87 2
36 88 0
36 89 1
36 90 3
36 91 6
36 92 0
36 93 6
36 94 4
36 95 9
36 96 10
36 97 10
36 98 10
36 99 5
36 100 0
36 101 3
36 102 0
36 103 2
36 104 4
36 105 10
36 106 8
36 107 1
36 108 5
36 109 2
36 110 4
36 111 1
36 112 10
36 113 8
36 114 3
36 115 1
36 116 2
36 117 2
36 118 4
36 119 2
36 120 4
36 121 9
36 122 8
36 123 5
36 124 10
36 125 5
36 126 9
36 127 7
36 128 1
36 129 10
36 130 6
36 131 9
36 132 0
36 133 0
36 134 3
36 135 1
36 136 1
36 137 1
36 138 0
36 139 4
36 140 3
36 141 5
36 142 9
36 143 8
36 144 0
36 145 2
36 146 0
36 147 2
36 148 9
36 149 10
36 150 5
36 151 7
36 152 6
36 153 5
36 154 1
36 155 3
36 156 6
36 157 10
36 158 7
36 159 2
36 160 3
36 161 1
36 162 9
36 163 8
36 164 3
36 165 3
37 83 6
37 84 10
37 85 5
37 86 6
37 87 6
37 88 3
37 89 10
37 90 4
37 91 0
37 92 2
37 93 6
37 94 0
37 95 9
37 96 6
37 97 4
37 98 4
37 99 9
37 100 6
37 101 5
37 102 5
37 103 6
37 104 8
37 105 2
37 106 8
37 107 4
37 108 7
37 109 3
37 110 5
37 111 10
37 112 6
37 113 0
37 114 10
37 115 1
37 116 3
37 117 6
37 118 1
37 119 10
37 120 7
37 121 5
37 122 2
37 123 6
37 124 2
37 125 10
37 126 5
37 127 4
37 128 0
37 129 4
37 130 1
37 131 2
37 132 6
37 133 7
37 134 1
37 135 2
37 136 8
37 137 5
37 138 5
37 139 3
37 140 1
37 141 10
37 142 8
37 143 9
37 144 7
37 145 8
37 146 4
37 147 3
37 148 10
37 149 2
37 150 1
37 151 7
37 152 0
37 153 4
37 154 9
37 155 5
37 156 3
37 157 0
37 158 6
37 159 1
37 160 10
37 161 10
37 162 5
37 163 0
37 164 9
37 165 4
38 83 3
38 84 2
38 85 1
38 86 9
38 87 4
38 88 4
38 89 7
38 90 6
38 91 6
38 92 0
38 93 3
38 94 1
38 95 8
38 96 0
38 97 2
38 98 5
38 99 2
38 100 2
38 101 8
38 102 7
38 103 6
38 104 2
38 105 0
38 106 5
38 107 3
38 108 9
38 109 9
38 110 2
38 111 8
38 112 1
38 113 2
38 114 4
38 115 1
38 116 7
38 117 6
38 118 1
38 119 2
38 120 2
38 121 10
38 122 8
38 123 3
38 124 3
38 125 8
38 126 9
38 127 8
38 128 3
38 129 3
38 130 1
38 131 5
38 132 3
38 133 8
38 134 5
38 135 8
38 136 5
38 137 1
38 138 9
38 139 0
38 140 4
38 141 10
38 142 10
38 143 10
38 144 8
38 145 8
38 146 4
38 147 5
38 148 2
38 149 0
38 150 4
38 151 4
38 152 3
38 153 6
38 154 1
38 155 6
38 156 6
38 157 3
38 158 4
38 159 0
38 160 2
38 161 8
38 162 6
38 163 7
38 164 0
38 165 8
39 83 0
39 84 2
39 85 10
39 86 9
39 87 9
39 88 2
39 89 8
39 90 7
39 91 7
39 92 5
39 93 1
39 94 2
39 95 9
39 96 9
39 97 10
39 98 4
39 99 1
39 100 10
39 101 9
39 102 2
39 103 4
39 104 6
39 105 4
39 106 10
39 107 2
39 108 4
39 109 0
39 110 2
39 111 2
39 112 3
39 113 2
39 114 4
39 115 2
39 116 5
39 117 3
39 118 3
39 119 2
39 120 4
39 121 3
39 122 4
39 123 8
39 124 3
39 125 7
39 126 9
39 127 9
39 128 3
39 129 7
39 130 3
39 131 1
39 132 2
39 133 7
39 134 1
39 135 10
39 136 10
39 137 1
39 138 6
39 139 2
39 140 8
39 141 3
39 142 5
39 143 6
39 144 8
39 145 8
39 146 7
39 147 8
39 148 8
39 149 2
39 150 9
39 151 4
39 152 5
39 153 8
39 154 5
39 155 1
39 156 3
39 157 7
39 158 8
39 159 5
39 160 9
39 161 3
39 162 6
39 163 1
39 164 7
39 165 8
40 83 6
40 84 3
40 85 4
40 86 4
40 87 2
40 88 5
40 89 5
40 90 6
40 91 1
40 92 6
40 93 5
40 94 4
40 95 9
40 96 10
40 97 3
40 98 10
40 99 7
40 100 8
40 101 8
40 102 9
40 103 1
40 104 1
40 105 10
40 106 5
40 107 9
40 108 3
40 109 4
40 110 4
40 111 3
40 112 1
40 113 3
40 114 0
40 115 2
40 116 6
40 117 1
40 118 5
40 119 5
40 120 7
40 121 0
40 122 6
40 123 2
40 124 10
40 125 3
40 126 9
40 127 1
40 128 2
40 129 3
40 130 2
40 131 9
40 132 1
40 133 5
40 134 9
40 135 4
40 136 8
40 137 9
40 138 1
40 139 8
40 140 5
40 141 8
40 142 2
40 143 8
40 144 10
40 145 7
40 146 6
40 147 1
40 148 9
40 149 2
40 150 5
40 151 6
40 152 5
40 153 10
40 154 10
40 155 5
40 156 9
40 157 3
40 158 9
40 159 2
40 160 10
40 161 2
40 162 2
40 163 0
40 164 3
40 165 6
41 83 0
41 84 3
41 85 2
41 86 0
41 87 3
41 88 7
41 89 8
41 90 1
41 91 4
41 92 2
41 93 9
41 94 4
41 95 6
41 96 0
41 97 9
41 98 3
41 99 3
41 100 2
41 101 4
41 102 2
41 103 10
41 104 3
41 105 10
41 106 8
41 107 0
41 108 1
41 109 5
41 110 1
41 111 9
41 112 2
41 113 6
41 114 8
41 115 8
41 116 7
41 117 7
41 118 0
41 119 0
41 120 7
41 121 8
41 122 1
41 123 5
41 124 1
41 125 2
41 126 8
41 127 1
41 128 6
41 129 6
41 130 9
41 131 0
41 132 5
41 133 8
41 134 1
41 135 8
41 136 5
41 137 5
41 138 6
41 139 1
41 140 1
41 141 3
41 142 2
41 143 3
41 144 8
41 145 4
41 146 6
41 147 6
41 148 4
41 149 8
41 150 7
41 151 1
41 152 5
41 153 4
41 154 6
41 155 4
41 156 0
41 157 6
41 158 0
41 159 2
41 160 6
41 161 7
41 162 10
41 163 7
41 164 10
41 165 10
42 83 1
42 84 9
42 85 5
42 86 4
42 87 8
42 88 0
42 89 8
42 90 3
42 91 9
42 92 4
42 93 7
42 94 0
42 95 5
42 96 1
42 97 6
42 98 5
42 99 4
42 100 4
42 101 5
42 102 4
42 103 5
42 104 7
42 105 0
42 106 0
42 107 9
42 108 5
42 109 8
42 110 7
42 111 6
42 112 6
42 113 1
42 114 2
42 115 1
42 116 3
42 117 5
42 118 3
42 119 2
42 120 2
42 121 9
42 122 0
42 123 7
42 124 0
42 125 2
42 126 9
42 127 1
42 128 0
42 129 1
42 130 10
42 131 10
42 132 3
42 133 7
42 134 5
42 135 10
42 136 4
42 137 10
42 138 1
42 139 3
42 140 4
42 141 4
42 142 1
42 143 9
42 144 4
42 145 9
42 146 3
42 147 9
42 148 5
42 149 3
42 150 10
42 151 6
42 152 6
42 153 7
42 154 3
42 155 0
42 156 9
42 157 9
42 158 10
42 159 4
42 160 2
42 161 3
42 162 10
42 163 10
42 164 2
42 165 7
43 83 8
43 84 9
43 85 2
43 86 4
43 87 7
43 88 3
43 89 7
43 90 0
43 91 5
43 92 6
43 93 7
43 94 4
43 95 6
43 96 10
43 97 4
43 98 8
43 99 10
43 100 0
43 101 1
43 102 8
43 103 0
43 104 2
43 105 2
43 106 10
43 107 0
43 108 8
43 109 8
43 110 3
43 111 5
43 112 5
43 113 10
43 114 6
43 115 6
43 116 10
43 117 9
43 118 6
43 119 7
43 120 5
43 121 10
43 122 1
43 123 5
43 124 2
43 125 4
43 126 4
43 127 1
43 128 0
43 129 3
43 130 2
43 131 2
43 132 4
43 133 4
43 134 10
43 135 7
43 136 5
43 137 7
43 138 5
43 139 4
43 140 2
43 141 4
43 142 8
43 143 2
43 144 6
43 145 6
43 146 3
43 147 4
43 148 2
43 149 8
43 150 9
43 151 0
43 152 2
43 153 6
43 154 1
43 155 5
43 156 7
43 157 10
43 158 10
43 159 10
43 160 5
43 161 10
43 162 1
43 163 10
43 164 10
43 165 10
44 83 10
44 84 9
44 85 7
44 86 10
44 87 6
44 88 2
44 89 6
44 90 4
44 91 3
44 92 5
44 93 2
44 94 8
44 95 7
44 96 4
44 97 2
44 98 7
44 99 4
44 100 6
44 101 9
44 102 9
44 103 3
44 104 4
44 105 3
44 106 8
44 107 2
44 108 1
44 109 9
44 110 9
44 111 0
44 112 7
44 113 6
44 114 8
44 115 0
44 116 4
44 117 9
44 118 9
44 119 6
44 120 5
44 121 10
44 122 1
44 123 7
44 124 10
44 125 9
44 126 5
44 127 4
44 128 6
44 129 8
44 130 10
44 131 5
44 132 4
44 133 9
44 134 9
44 135 6
44 136 4
44 137 1
44 138 3
44 139 10
44 140 0
44 141 4
44 142 5
44 143 5
44 144 5
44 145 7
44 146 6
44 147 9
44 148 4
44 149 9
44 150 10
44 151 10
44 152 1
44 153 9
44 154 10
44 155 0
44 156 5
44 157 8
44 158 7
44 159 8
44 160 0
44 161 7
44 162 2
44 163 7
44 164 3
44 165 3
45 83 3
45 84 10
45 85 7
45 86 10
45 87 5
45 88 1
45 89 3
45 90 8
45 91 2
45 92 7
45 93 2
45 94 9
45 95 0
45 96 8
45 97 4
45 98 8
45 99 5
45 100 9
45 101 9
45 102 6
45 103 2
45 104 1
45 105 0
45 106 0
45 107 0
45 108 2
45 109 2
45 110 8
45 111 6
45 112 4
45 113 5
45 114 10
45 115 10
45 116 9
45 117 7
45 118 2
45 119 8
45 120 6
45 121 2
45 122 2
45 123 6
45 124 4
45 125 4
45 126 3
45 127 10
45 128 3
45 129 1
45 130 5
45 131 8
45 132 3
45 133 3
45 134 7
45 135 6
45 136 0
45 137 1
45 138 10
45 139 10
45 140 4
45 141 4
45 142 3
45 143 9
45 144 8
45 145 2
45 146 3
45 147 2
45 148 9
45 149 4
45 150 10
45 151 0
45 152 7
45 153 0
45 154 2
45 155 7
45 156 6
45 157 8
45 158 6
45 159 6
45 160 2
45 161 8
45 162 0
45 163 9
45 164 9
45 165 10
46 83 4
46 84 5
46 85 7
46 86 8
46 87 4
46 88 1
46 89 8
46 90 0
46 91 7
46 92 4
46 93 4
46 94 3
46 95 4
46 96 2
46 97 4
46 98 5
46 99 6
46 100 0
46 101 0
46 102 6
46 103 9
46 104 4
46 105 9
46 106 9
46 107 5
46 108 3
46 109 2
46 110 10
46 111 9
46 112 9
46 113 6
46 114 9
46 115 9
46 116 9
46 117 3
46 118 8
46 119 7
46 120 7
46 121 10
46 122 10
46 123 0
46 124 3
46 125 1
46 126 4
46 127 4
46 128 0
46 129 1
46 130 4
46 131 3
46 132 0
46 133 6
46 134 0
46 135 3
46 136 5
46 137 3
46 138 7
46 139 2
46 140 9
46 141 5
46 142 9
46 143 3
46 144 5
46 145 1
46 146 0
46 147 6
46 148 7
46 149 7
46 150 3
46 151 7
46 152 3
46 153 4
46 154 7
46 155 2
46 156 7
46 157 4
46 158 7
46 159 3
46 160 6
46 161 8
46 162 9
46 163 9
46 164 7
46 165 9
47 83 10
47 84 10
47 85 5
47 86 4
47 87 10
47 88 8
47 89 7
47 90 7
47 91 3
47 92 8
47 93 9
47 94 4
47 95 8
47 96 4
47 97 8
47 98 10
47 99 4
47 100 6
47 101 8
47 102 9
47 103 1
47 104 10
47 105 8
47 106 2
47 107 8
47 108 0
47 109 0
47 110 9
47 111 9
47 112 7
47 113 8
47 114 1
47 115 10
47 116 5
47 117 4
47 118 0
47 119 7
47 120 10
47 121 6
47 122 4
47 123 5
47 124 5
47 125 9
47 126 3
47 127 0
47 128 4
47 129 1
47 130 8
47 131 10
47 132 2
47 133 1
47 134 5
47 135 7
47 136 8
47 137 3
47 138 6
47 139 1
47 140 0
47 141 8
47 142 8
47 143 7
47 144 0
47 145 2
47 146 10
47 147 1
47 148 2
47 149 6
47 150 2
47 151 2
47 152 8
47 153 10
47 154 2
47 155 8
47 156 10
47 157 0
47 158 1
47 159 6
47 160 0
47 161 10
47 162 8
47 163 2
47 164 8
47 165 3
48 83 5
48 84 0
48 85 7
48 86 1
48 87 1
48 88 5
48 89 8
48 90 1
48 91 5
48 92 0
48 93 9
48 94 4
48 95 1
48 96 8
48 97 3
48 98 9
48 99 0
48 100 5
48 101 3
48 102 8
48 103 2
48 104 5
48 105 9
48 106 5
48 107 3
48 108 10
48 109 2
48 110 5
48 111 3
48 112 0
48 113 3
48 114 9
48 115 3
48 116 10
48 117 3
48 118 0
48 119 0
48 120 7
48 121 7
48 122 4
48 123 5
48 124 10
48 125 0
48 126 3
48 127 0
48 128 9
48 129 10
48 130 5
48 131 4
48 132 1
48 133 7
48 134 8
48 135 7
48 136 4
48 137 8
48 138 4
48 139 1
48 140 6
48 141 1
48 142 7
48 143 9
48 144 7
48 145 0
48 146 1
48 147 5
48 148 1
48 149 3
48 150 6
48 151 1
48 152 7
48 153 8
48 154 2
48 155 5
48 156 3
48 157 9
48 158 10
48 159 2
48 160 3
48 161 6
48 162 9
48 163 7
48 164 9
48 165 2
49 83 0
49 84 6
49 85 10
49 86 2
49 87 4
49 88 7
49 89 5
49 90 10
49 91 6
49 92 8
49 93 1
49 94 0
49 95 7
49 96 10
49 97 10
49 98 0
49 99 7
49 100 0
49 101 8
49 102 8
49 103 5
49 104 10
49 105 3
49 106 10
49 107 8
49 108 10
49 109 6
49 110 5
49 111 8
49 112 0
49 113 10
49 114 3
49 115 9
49 116 0
49 117 10
49 118 7
49 119 7
49 120 2
49 121 1
49 122 4
49 123 3
49 124 2
49 125 6
49 126 3
49 127 2
49 128 4
49 129 5
49 130 10
49 131 8
49 132 3
49 133 5
49 134 9
49 135 3
49 136 4
49 137 10
49 138 9
49 139 8
49 140 9
49 141 9
49 142 4
49 143 9
49 144 7
49 145 0
49 146 9
49 147 10
49 148 7
49 149 10
49 150 8
49 151 9
49 152 2
49 153 3
49 154 5
49 155 1
49 156 7
49 157 0
49 158 5
49 159 7
49 160 10
49 161 0
49 162 1
49 163 2
49 164 9
49 165 0
50 83 10
50 84 9
50 85 1
50 86 4
50 87 10
50 88 8
50 89 1
50 90 10
50 91 8
50 92 3
50 93 8
50 94 6
50 95 4
50 96 5
50 97 0
50 98 4
50 99 10
50 100 10
50 101 0
50 102 2
50 103 6
50 104 5
50 105 3
50 106 10
50 107 9
50 108 2
50 109 1
50 110 2
50 111 0
50 112 3
50 113 8
50 114 4
50 115 0
50 116 1
50 117 10
50 118 3
50 119 1
50 120 9
50 121 7
50 122 2
50 123 8
50 124 9
50 125 8
50 126 6
50 127 2
50 128 10
50 129 4
50 130 0
50 131 10
50 132 7
50 133 1
50 134 0
50 135 7
50 136 6
50 137 5
50 138 5
50 139 3
50 140 0
50 141 4
50 142 10
50 143 1
50 144 2
50 145 10
50 146 10
50 147 1
50 148 5
50 149 6
50 150 4
50 151 0
50 152 2
50 153 5
50 154 4
50 155 0
50 156 5
50 157 9
50 158 4
50 159 0
50 160 9
50 161 4
50 162 2
50 163 5
50 164 1
50 165 1
51 83 0
51 84 9
51 85 10
51 86 0
51 87 5
51 88 5
51 89 0
51 90 4
51 91 2
51 92 8
51 93 6
51 94 9
51 95 7
51 96 9
51 97 9
51 98 1
51 99 8
51 100 4
51 101 5
51 102 1
51 103 0
51 104 7
51 105 1
51 106 4
51 107 9
51 108 10
51 109 2
51 110 0
51 111 6
51 112 5
51 113 9
51 114 7
51 115 7
51 116 0
51 117 5
51 118 10
51 119 4
51 120 0
51 121 10
51 122 2
51 123 5
51 124 0
51 125 7
51 126 4
51 127 5
51 128 2
51 129 6
51 130 7
51 131 1
51 132 6
51 133 7
51 134 6
51 135 1
51 136 10
51 137 2
51 138 1
51 139 4
51 140 1
51 141 1
51 142 4
51 143 2
51 144 1
51 145 2
51 146 2
51 147 4
51 148 3
51 149 10
51 150 7
51 151 3
51 152 1
51 153 10
51 154 5
51 155 8
51 156 9
51 157 3
51 158 1
51 159 1
51 160 5
51 161 8
51 162 1
51 163 3
51 164 1
51 165 9
52 83 5
52 84 10
52 85 4
52 86 5
52 87 3
52 88 3
52 89 0
52 90 0
52 91 3
52 92 7
52 93 0
52 94 10
52 95 10
52 96 0
52 97 0
52 98 4
52 99 5
52 100 5
52 101 7
52 102 2
52 103 0
52 104 4
52 105 7
52 106 2
52 107 3
52 108 8
52 109 8
52 110 4
52 111 6
52 112 3
52 113 1
52 114 2
52 115 7
52 116 6
52 117 2
52 118 4
52 119 10
52 120 3
52 121 5
52 122 0
52 123 3
52 124 2
52 125 7
52 126 0
52 127 0
52 128 4
52 129 1
52 130 8
52 131 5
52 132 10
52 133 10
52 134 0
52 135 0
52 136 3
52 137 8
52 138 8
52 139 5
52 140 7
52 141 10
52 142 6
52 143 5
52 144 3
52 145 4
52 146 6
52 147 4
52 148 10
52 149 5
52 150 6
52 151 3
52 152 9
52 153 4
52 154 10
52 155 8
52 156 3
52 157 6
52 158 7
52 159 5
52 160 10
52 161 9
52 162 2
52 163 4
52 164 3
52 165 1
53 83 3
53 84 5
53 85 8
53 86 3
53 87 2
53 88 7
53 89 9
53 90 0
53 91 5
53 92 5
53 93 0
53 94 2
53 95 3
53 96 9
53 97 9
53 98 4
53 99 0
53 100 0
53 101 2
53 102 6
53 103 2
53 104 6
53 105 6
53 106 2
53 107 9
53 108 10
53 109 4
53 110 10
53 111 9
53 112 7
53 113 7
53 114 9
53 115 2
53 116 7
53 117 8
53 118 2
53 119 2
53 120 5
53 121 7
53 122 3
53 123 1
53 124 3
53 125 2
53 126 9
53 127 6
53 128 7
53 129 6
53 130 3
53 131 4
53 132 4
53 133 9
53 134 3
53 135 4
53 136 5
53 137 7
53 138 10
53 139 10
53 140 5
53 141 8
53 142 9
53 143 8
53 144 7
53 145 2
53 146 6
53 147 9
53 148 4
53 149 5
53 150 10
53 151 6
53 152 1
53 153 0
53 154 10
53 155 1
53 156 10
53 157 7
53 158 5
53 159 8
53 160 6
53 161 4
53 162 1
53 163 2
53 164 8
53 165 9
54 83 6
54 84 6
54 85 10
54 86 0
54 87 6
