set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
30 141 7
30 142 10
30 143 9
31 72 6
31 73 7
31 74 8
31 75 9
31 76 8
31 77 2
31 78 6
31 79 5
31 80 7
31 81 2
31 82 10
31 83 1
31 84 1
31 85 1
31 86 7
31 87 4
31 88 1
31 89 5
31 90 10
31 91 4
31 92 2
31 93 5
31 94 7
31 95 1
31 96 3
31 97 5
31 98 6
31 99 9
31 100 3
31 101 3
31 102 9
31 103 2
31 104 10
31 105 10
31 106 3
31 107 4
31 108 10
31 109 10
31 110 9
31 111 10
31 112 6
31 113 5
31 114 4
31 115 2
31 116 2
31 117 0
31 118 6
31 119 1
31 120 1
31 121 1
31 122 10
31 123 8
31 124 7
31 125 8
31 126 7
31 127 4
31 128 0
31 129 1
31 130 3
31 131 7
31 132 3
31 133 1
31 134 5
31 135 2
31 136 0
31 137 3
31 138 0
31 139 3
31 140 7
31 141 0
31 142 1
31 143 9
32 72 1
32 73 2
32 74 10
32 75 3
32 76 5
32 77 0
32 78 10
32 79 3
32 80 7
32 81 2
32 82 3
32 83 0
32 84 2
32 85 5
32 86 1
32 87 1
32 88 9
32 89 5
32 90 8
32 91 6
32 92 1
32 93 10
32 94 6
32 95 7
32 96 9
32 97 7
32 98 6
32 99 2
32 100 0
32 101 5
32 102 4
32 103 2
32 104 3
32 105 6
32 106 6
32 107 7
32 108 9
32 109 6
32 110 7
32 111 3
32 112 3
32 113 0
32 114 0
32 115 6
32 116 1
32 117 3
32 118 10
32 119 9
32 120 4
32 121 10
32 122 0
32 123 10
32 124 1
32 125 2
32 126 7
32 127 10
32 128 9
32 129 9
32 130 6
32 131 4
32 132 3
32 133 4
32 134 4
32 135 9
32 136 4
32 137 8
32 138 5
32 139 3
32 140 10
32 141 6
32 142 2
32 143 0
33 72 10
33 73 0
33 74 6
33 75 7
33 76 8
33 77 2
33 78 6
33 79 4
33 80 3
33 81 6
33 82 9
33 83 0
33 84 0
33 85 6
33 86 4
33 87 10
33 88 10
33 89 10
33 90 7
33 91 6
33 92 7
33 93 5
33 94 0
33 95 1
33 96 1
33 97 1
33 98 7
33 99 7
33 100 3
33 101 10
33 102 1
33 103 6
33 104 10
33 105 2
33 106 10
33 107 0
33 108 5
33 109 10
33 110 1
33 111 1
33 112 4
33 113 10
33 114 2
33 115 10
33 116 7
33 117 0
33 118 5
33 119 2
33 120 9
33 121 1
33 122 6
33 123 4
33 124 3
33 125 10
33 126 5
33 127 6
33 128 1
33 129 2
33 130 4
33 131 3
33 132 4
33 133 5
33 134 7
33 135 5
33 136 0
33 137 1
33 138 4
33 139 10
33 140 9
33 141 10
33 142 2
33 143 9
34 72 10
34 73 7
34 74 4
34 75 2
34 76 1
34 77 6
34 78 6
34 79 9
34 80 6
34 81 5
34 82 0
34 83 2
34 84 2
34 85 7
34 86 1
34 87 0
34 88 4
34 89 4
34 90 10
34 91 0
34 92 3
34 93 2
34 94 4
34 95 4
34 96 4
34 97 8
34 98 3
34 99 4
34 100 8
34 101 5
34 102 2
34 103 2
34 104 2
34 105 10
34 106 4
34 107 10
34 108 10
34 109 4
34 110 1
34 111 5
34 112 9
34 113 6
34 114 10
34 115 8
34 116 6
34 117 9
34 118 6
34 119 2
34 120 6
34 121 0
34 122 0
34 123 2
34 124 5
34 125 2
34 126 6
34 127 6
34 128 7
34 129 2
34 130 0
34 131 3
34 132 7
34 133 2
34 134 2
34 135 3
34 136 4
34 137 0
34 138 0
34 139 5
34 140 8
34 141 5
34 142 6
34 143 6
35 72 4
35 73 4
35 74 10
35 75 9
35 76 4
35 77 10
35 78 8
35 79 0
35 80 8
35 81 6
35 82 1
35 83 9
35 84 9
35 85 6
35 86 0
35 87 6
35 88 5
35 89 10
35 90 1
35 91 6
35 92 8
35 93 2
35 94 1
35 95 0
35 96 10
35 97 9
35 98 1
35 99 6
35 100 0
35 101 3
35 102 6
35 103 3
35 104 9
35 105 5
35 106 7
35 107 9
35 108 10
35 109 8
35 110 2
35 111 5
35 112 2
35 113 2
35 114 8
35 115 7
35 116 1
35 117 0
35 118 4
35 119 3
35 120 10
35 121 7
35 122 3
35 123 5
35 124 3
35 125 6
35 126 8
35 127 5
35 128 2
35 129 7
35 130 0
35 131 4
35 132 9
35 133 2
35 134 7
35 135 7
35 136 0
35 137 5
35 138 0
35 139 9
35 140 2
35 141 0
35 142 2
35 143 2
36 72 7
36 73 10
36 74 8
36 75 7
36 76 0
36 77 9
36 78 4
36 79 3
36 80 5
36 81 2
36 82 7
36 83 5
36 84 8
36 85 10
36 86 3
36 87 6
36 88 2
36 89 7
36 90 4
36 91 0
36 92 7
36 93 4
36 94 1
36 95 3
36 96 0
36 97 0
36 98 0
36 99 10
36 100 6
36 101 10
36 102 8
36 103 10
36 104 3
36 105 9
36 106 5
36 107 3
36 108 0
36 109 5
36 110 2
36 111 3
36 112 4
36 113 0
36 114 5
36 115 5
36 116 2
36 117 10
36 118 1
36 119 1
36 120 0
36 121 1
36 122 0
36 123 10
36 124 3
36 125 10
36 126 6
36 127 9
36 128 4
36 129 3
36 130 10
36 131 9
36 132 2
36 133 2
36 134 2
36 135 3
36 136 5
36 137 10
36 138 8
36 139 3
36 140 4
36 141 1
36 142 8
36 143 5
37 72 0
37 73 10
37 74 0
37 75 9
37 76 10
37 77 3
37 78 8
37 79 2
37 80 0
37 81 5
37 82 6
37 83 1
37 84 1
37 85 8
37 86 9
37 87 1
37 88 1
37 89 9
37 90 2
37 91 4
37 92 10
37 93 5
37 94 2
37 95 2
37 96 1
37 97 1
37 98 1
37 99 6
37 100 4
37 101 2
37 102 2
37 103 7
37 104 8
37 105 9
37 106 5
37 107 9
37 108 6
37 109 10
37 110 9
37 111 1
37 112 2
37 113 10
37 114 0
37 115 0
37 116 0
37 117 4
37 118 9
37 119 6
37 120 6
37 121 4
37 122 7
37 123 6
37 124 9
37 125 3
37 126 1
37 127 10
37 128 9
37 129 10
37 130 7
37 131 9
37 132 0
37 133 3
37 134 0
37 135 8
37 136 6
37 137 4
37 138 10
37 139 2
37 140 9
37 141 9
37 142 5
37 143 2
38 72 5
38 73 7
38 74 3
38 75 5
38 76 3
38 77 10
38 78 8
38 79 6
38 80 10
38 81 9
38 82 5
38 83 4
38 84 5
38 85 5
38 86 7
38 87 1
38 88 8
38 89 0
38 90 7
38 91 5
38 92 0
38 93 6
38 94 0
38 95 8
38 96 6
38 97 1
38 98 9
38 99 2
38 100 7
38 101 1
38 102 2
38 103 0
38 104 3
38 105 1
38 106 1
38 107 5
38 108 1
38 109 5
38 110 3
38 111 1
38 112 2
38 113 4
38 114 2
38 115 3
38 116 0
38 117 3
38 118 4
38 119 10
38 120 7
38 121 7
38 122 10
38 123 10
38 124 5
38 125 0
38 126 1
38 127 5
38 128 3
38 129 1
38 130 8
38 131 0
38 132 0
38 133 1
38 134 10
38 135 2
38 136 5
38 137 3
38 138 1
38 139 10
38 140 4
38 141 1
38 142 0
38 143 5
39 72 7
39 73 7
39 74 4
39 75 8
39 76 8
39 77 7
39 78 5
39 79 7
39 80 3
39 81 4
39 82 10
39 83 4
39 84 6
39 85 9
39 86 5
39 87 5
39 88 10
39 89 7
39 90 3
39 91 9
39 92 5
39 93 4
39 94 2
39 95 7
39 96 0
39 97 9
39 98 5
39 99 7
39 100 5
39 101 4
39 102 5
39 103 4
39 104 7
39 105 0
39 106 6
39 107 4
39 108 8
39 109 5
39 110 8
39 111 0
39 112 10
39 113 10
39 114 8
39 115 5
39 116 3
39 117 10
39 118 10
39 119 0
39 120 1
39 121 6
39 122 0
39 123 4
39 124 9
39 125 5
39 126 7
39 127 5
39 128 1
39 129 5
39 130 2
39 131 1
39 132 6
39 133 5
39 134 5
39 135 5
39 136 8
39 137 5
39 138 10
39 139 3
39 140 8
39 141 2
39 142 10
39 143 9
40 72 4
40 73 1
40 74 6
40 75 4
40 76 1
40 77 1
40 78 8
40 79 3
40 80 8
40 81 10
40 82 9
40 83 4
40 84 8
40 85 1
40 86 1
40 87 0
40 88 6
40 89 7
40 90 5
40 91 8
40 92 9
40 93 2
40 94 6
40 95 7
40 96 10
40 97 1
40 98 1
40 99 5
40 100 3
40 101 10
40 102 8
40 103 7
40 104 1
40 105 8
40 106 0
40 107 0
40 108 8
40 109 1
40 110 3
40 111 8
40 112 7
40 113 7
40 114 9
40 115 3
40 116 4
40 117 3
40 118 0
40 119 0
40 120 9
40 121 8
40 122 7
40 123 4
40 124 3
40 125 6
40 126 1
40 127 1
40 128 0
40 129 7
40 130 4
40 131 7
40 132 8
40 133 10
40 134 0
40 135 2
40 136 0
40 137 5
40 138 2
40 139 2
40 140 8
40 141 0
40 142 8
40 143 1
41 72 0
41 73 5
41 74 7
41 75 3
41 76 2
41 77 2
41 78 5
41 79 1
41 80 6
41 81 3
41 82 0
41 83 2
41 84 3
41 85 3
41 86 7
41 87 9
41 88 9
41 89 5
41 90 9
41 91 9
41 92 5
41 93 7
41 94 8
41 95 2
41 96 3
41 97 8
41 98 9
41 99 1
41 100 7
41 101 9
41 102 7
41 103 1
41 104 6
41 105 6
41 106 7
41 107 3
41 108 9
41 109 9
41 110 8
41 111 6
41 112 0
41 113 6
41 114 4
41 115 3
41 116 8
41 117 0
41 118 4
41 119 10
41 120 2
41 121 2
41 122 5
41 123 0
41 124 7
41 125 10
41 126 6
41 127 5
41 128 0
41 129 8
41 130 5
41 131 3
41 132 8
41 133 3
41 134 9
41 135 2
41 136 2
41 137 6
41 138 3
41 139 5
41 140 6
41 141 6
41 142 9
41 143 4
42 72 6
42 73 0
42 74 3
42 75 1
42 76 0
42 77 3
42 78 4
42 79 4
42 80 8
42 81 6
42 82 5
42 83 8
42 84 6
42 85 9
42 86 2
42 87 8
42 88 0
42 89 8
42 90 3
42 91 2
42 92 0
42 93 7
42 94 3
42 95 9
42 96 1
42 97 10
42 98 0
42 99 3
42 100 6
42 101 6
42 102 1
42 103 3
42 104 0
42 105 6
42 106 7
42 107 3
42 108 10
42 109 2
42 110 4
42 111 6
42 112 1
42 113 5
42 114 4
42 115 10
42 116 6
42 117 10
42 118 10
42 119 9
42 120 1
42 121 9
42 122 3
42 123 7
42 124 9
42 125 2
42 126 4
42 127 4
42 128 10
42 129 9
42 130 5
42 131 10
42 132 5
42 133 1
42 134 6
42 135 9
42 136 9
42 137 8
42 138 6
42 139 10
42 140 2
42 141 0
42 142 5
42 143 10
43 72 4
43 73 5
43 74 0
43 75 10
43 76 5
43 77 0
43 78 9
43 79 5
43 80 3
43 81 7
43 82 3
43 83 0
43 84 4
43 85 10
43 86 4
43 87 9
43 88 0
43 89 9
43 90 0
43 91 5
43 92 9
43 93 2
43 94 9
43 95 4
43 96 2
43 97 2
43 98 1
43 99 9
43 100 0
43 101 3
43 102 1
43 103 8
43 104 7
43 105 3
43 106 6
43 107 3
43 108 0
43 109 0
43 110 9
43 111 5
43 112 0
43 113 9
43 114 1
43 115 6
43 116 7
43 117 0
43 118 4
43 119 6
43 120 6
43 121 0
43 122 4
43 123 4
43 124 5
43 125 5
43 126 1
43 127 3
43 128 7
43 129 5
43 130 4
43 131 5
43 132 1
43 133 8
43 134 10
43 135 1
43 136 8
43 137 1
43 138 5
43 139 1
43 140 3
43 141 10
43 142 9
43 143 5
44 72 2
44 73 1
44 74 5
44 75 2
44 76 9
44 77 2
44 78 9
44 79 7
44 80 5
44 81 2
44 82 7
44 83 4
44 84 8
44 85 8
44 86 6
44 87 1
44 88 10
44 89 5
44 90 8
44 91 10
44 92 2
44 93 7
44 94 9
44 95 5
44 96 9
44 97 7
44 98 2
44 99 3
44 100 7
44 101 7
44 102 2
44 103 0
44 104 8
44 105 8
44 106 5
44 107 9
44 108 4
44 109 1
44 110 6
44 111 8
44 112 10
44 113 1
44 114 9
44 115 1
44 116 8
44 117 8
44 118 0
44 119 9
44 120 2
44 121 0
44 122 5
44 123 0
44 124 1
44 125 10
44 126 7
44 127 9
44 128 3
44 129 3
44 130 6
44 131 7
44 132 3
44 133 5
44 134 5
44 135 2
44 136 7
44 137 2
44 138 8
44 139 4
44 140 10
44 141 7
44 142 9
44 143 3
45 72 0
45 73 8
45 74 2
45 75 5
45 76 10
45 77 8
45 78 7
45 79 9
45 80 3
45 81 7
45 82 6
45 83 8
45 84 0
45 85 3
45 86 10
45 87 9
45 88 0
45 89 2
45 90 3
45 91 7
45 92 9
45 93 4
45 94 4
45 95 4
45 96 9
45 97 6
45 98 6
45 99 9
45 100 10
45 101 6
45 102 9
45 103 7
45 104 0
45 105 9
45 106 0
45 107 10
45 108 5
45 109 3
45 110 10
45 111 1
45 112 7
45 113 6
45 114 9
45 115 10
45 116 2
45 117 0
45 118 0
45 119 6
45 120 7
45 121 9
45 122 0
45 123 10
45 124 3
45 125 2
45 126 0
45 127 3
45 128 5
45 129 0
45 130 9
45 131 8
45 132 10
45 133 0
45 134 3
45 135 7
45 136 7
45 137 5
45 138 6
45 139 7
45 140 8
45 141 1
45 142 2
45 143 1
46 72 9
46 73 9
46 74 8
46 75 2
46 76 6
46 77 2
46 78 2
46 79 3
46 80 9
46 81 2
46 82 3
46 83 2
46 84 2
46 85 8
46 86 2
46 87 9
46 88 10
46 89 3
46 90 0
46 91 10
46 92 10
46 93 2
46 94 7
46 95 1
46 96 4
46 97 10
46 98 5
46 99 2
46 100 3
46 101 4
46 102 1
46 103 2
46 104 6
46 105 2
46 106 0
46 107 7
46 108 10
46 109 4
46 110 1
46 111 5
46 112 4
46 113 2
46 114 6
46 115 7
46 116 4
46 117 0
46 118 4
46 119 3
46 120 8
46 121 8
46 122 0
46 123 8
46 124 3
46 125 2
46 126 8
46 127 4
46 128 6
46 129 5
46 130 10
46 131 10
46 132 9
46 133 5
46 134 0
46 135 5
46 136 4
46 137 1
46 138 2
46 139 5
46 140 6
46 141 3
46 142 3
46 143 2
47 72 8
47 73 4
47 74 7
47 75 2
47 76 3
47 77 5
47 78 0
47 79 5
47 80 9
47 81 0
47 82 0
47 83 9
47 84 7
47 85 1
47 86 7
47 87 6
47 88 4
47 89 6
47 90 1
47 91 5
47 92 7
47 93 6
47 94 0
47 95 4
47 96 7
47 97 5
47 98 7
47 99 7
47 100 10
47 101 3
47 102 1
47 103 2
47 104 5
47 105 2
47 106 6
47 107 2
47 108 6
47 109 5
47 110 0
47 111 7
47 112 6
47 113 9
47 114 4
47 115 10
47 116 2
47 117 1
47 118 3
47 119 2
47 120 9
47 121 8
47 122 10
47 123 10
47 124 5
47 125 3
47 126 8
47 127 3
47 128 10
47 129 1
47 130 9
47 131 5
47 132 9
47 133 4
47 134 0
47 135 8
47 136 6
47 137 9
47 138 3
47 139 6
47 140 2
47 141 9
47 142 1
47 143 8
48 72 3
48 73 5
48 74 7
48 75 6
48 76 8
48 77 0
48 78 8
48 79 6
48 80 5
48 81 4
48 82 1
48 83 6
48 84 7
48 85 8
48 86 3
48 87 1
48 88 3
48 89 5
48 90 8
48 91 9
48 92 0
48 93 10
48 94 4
48 95 6
48 96 7
48 97 9
48 98 7
48 99 9
48 100 10
48 101 7
48 102 4
48 103 4
48 104 3
48 105 6
48 106 7
48 107 1
48 108 10
48 109 5
48 110 7
48 111 3
48 112 7
48 113 6
48 114 0
48 115 5
48 116 9
48 117 4
48 118 3
48 119 2
48 120 9
48 121 8
48 122 9
48 123 5
48 124 1
48 125 3
48 126 1
48 127 2
48 128 0
48 129 4
48 130 4
48 131 8
48 132 5
48 133 3
48 134 0
48 135 3
48 136 1
48 137 1
48 138 8
48 139 0
48 140 8
48 141 5
48 142 3
48 143 0
49 72 7
49 73 0
49 74 2
49 75 8
49 76 3
49 77 1
49 78 8
49 79 10
49 80 6
49 81 7
49 82 1
49 83 7
49 84 2
49 85 7
49 86 10
49 87 7
49 88 10
49 89 5
49 90 5
49 91 10
49 92 8
49 93 10
49 94 0
49 95 5
49 96 1
49 97 7
49 98 1
49 99 10
49 100 10
49 101 4
49 102 9
49 103 8
49 104 9
49 105 0
49 106 9
49 107 1
49 108 7
49 109 9
49 110 0
49 111 9
49 112 1
49 113 9
49 114 1
49 115 7
49 116 9
49 117 8
49 118 3
49 119 9
49 120 10
49 121 9
49 122 6
49 123 6
49 124 7
49 125 10
49 126 3
49 127 4
49 128 3
49 129 2
49 130 8
49 131 1
49 132 9
49 133 8
49 134 0
49 135 7
49 136 0
49 137 7
49 138 1
49 139 10
49 140 4
49 141 1
49 142 1
49 143 1
50 72 0
50 73 8
50 74 6
50 75 3
50 76 6
50 77 7
50 78 8
50 79 1
50 80 8
50 81 1
50 82 3
50 83 3
50 84 1
50 85 9
50 86 2
50 87 1
50 88 8
50 89 5
50 90 7
50 91 1
50 92 3
50 93 6
50 94 8
50 95 8
50 96 3
50 97 3
50 98 10
50 99 0
50 100 0
50 101 10
50 102 10
50 103 6
50 104 10
50 105 2
50 106 7
50 107 7
50 108 7
50 109 2
50 110 4
50 111 2
50 112 8
50 113 1
50 114 9
50 115 7
50 116 10
50 117 4
50 118 7
50 119 2
50 120 9
50 121 10
50 122 8
50 123 5
50 124 2
50 125 8
50 126 3
50 127 10
50 128 1
50 129 5
50 130 8
50 131 5
50 132 10
50 133 10
50 134 10
50 135 5
50 136 4
50 137 9
50 138 1
50 139 1
50 140 1
50 141 1
50 142 6
50 143 9
51 72 10
51 73 2
51 74 8
51 75 9
51 76 6
51 77 8
51 78 0
51 79 2
51 80 6
51 81 9
51 82 6
51 83 8
51 84 7
51 85 1
51 86 10
51 87 4
51 88 2
51 89 7
51 90 9
51 91 1
51 92 9
51 93 4
51 94 7
51 95 7
51 96 0
51 97 5
51 98 5
51 99 9
51 100 9
51 101 9
51 102 5
51 103 3
51 104 6
51 105 4
51 106 0
51 107 2
51 108 9
51 109 4
51 110 3
51 111 10
51 112 0
51 113 4
51 114 4
51 115 4
51 116 9
51 117 3
51 118 7
51 119 0
51 120 7
51 121 3
51 122 3
51 123 0
51 124 2
51 125 8
51 126 2
51 127 7
51 128 4
51 129 3
51 130 1
51 131 9
51 132 8
51 133 5
51 134 10
51 135 5
51 136 3
51 137 8
51 138 1
51 139 10
51 140 2
51 141 3
51 142 3
51 143 4
52 72 6
52 73 4
52 74 2
52 75 0
52 76 1
52 77 8
52 78 1
52 79 5
52 80 5
52 81 7
52 82 0
52 83 8
52 84 5
52 85 10
52 86 5
52 87 2
52 88 5
52 89 3
52 90 0
52 91 10
52 92 1
52 93 10
52 94 0
52 95 1
52 96 7
52 97 4
52 98 6
52 99 3
52 100 8
52 101 2
52 102 8
52 103 2
52 104 7
52 105 8
52 106 10
52 107 8
52 108 6
52 109 9
52 110 10
52 111 8
52 112 3
52 113 6
52 114 7
52 115 8
52 116 1
52 117 8
52 118 0
52 119 4
52 120 3
52 121 0
52 122 2
52 123 1
52 124 3
52 125 9
52 126 8
52 127 6
52 128 4
52 129 2
52 130 0
52 131 4
52 132 7
52 133 5
52 134 4
52 135 8
52 136 9
52 137 2
52 138 5
52 139 6
52 140 2
52 141 8
52 142 1
52 143 0
53 72 2
53 73 4
53 74 1
53 75 3
53 76 10
53 77 0
53 78 7
53 79 1
53 80 1
53 81 3
53 82 2
53 83 6
53 84 4
53 85 0
53 86 5
53 87 10
53 88 8
53 89 10
53 90 7
53 91 9
53 92 2
53 93 2
53 94 5
53 95 3
53 96 9
53 97 1
53 98 8
53 99 4
53 100 1
53 101 5
53 102 1
53 103 3
53 104 8
53 105 5
53 106 0
53 107 3
53 108 9
53 109 1
53 110 8
53 111 0
53 112 6
53 113 5
53 114 9
53 115 6
53 116 8
53 117 4
53 118 10
53 119 10
53 120 4
53 121 10
53 122 7
53 123 8
53 124 3
53 125 10
53 126 0
53 127 10
53 128 4
53 129 6
53 130 1
53 131 3
53 132 3
53 133 9
53 134 6
53 135 5
53 136 2
53 137 3
53 138 9
53 139 5
53 140 0
53 141 3
53 142 7
53 143 8
54 72 5
54 73 0
54 74 1
54 75 2
54 76 0
54 77 6
54 78 6
54 79 4
54 80 3
54 81 4
54 82 1
54 83 2
54 84 4
54 85 6
54 86 9
54 87 7
54 88 2
54 89 5
54 90 9
54 91 4
54 92 6
54 93 1
54 94 0
54 95 5
54 96 10
54 97 3
54 98 2
54 99 4
54 100 9
54 101 4
54 102 8
54 103 8
54 104 8
54 105 8
54 106 1
54 107 1
54 108 9
54 109 5
54 110 8
54 111 7
54 112 8
54 113 7
54 114 3
54 115 2
54 116 0
54 117 1
54 118 0
54 119 1
54 120 9
54 121 8
54 122 1
54 123 6
54 124 1
54 125 3
54 126 6
54 127 0
54 128 4
54 129 8
54 130 5
54 131 8
54 132 8
54 133 0
54 134 8
54 135 8
54 136 3
54 137 4
54 138 4
54 139 8
54 140 3
54 141 10
54 142 4
54 143 5
55 72 8
55 73 9
55 74 2
55 75 7
55 76 4
55 77 1
55 78 6
55 79 7
55 80 3
55 81 8
55 82 9
55 83 2
55 84 2
55 85 6
55 86 5
55 87 4
55 88 6
55 89 9
55 90 1
55 91 8
55 92 1
55 93 1
55 94 9
55 95 1
55 96 7
55 97 1
55 98 3
55 99 9
55 100 8
55 101 10
55 102 10
55 103 0
55 104 9
55 105 0
55 106 9
55 107 9
55 108 10
55 109 1
55 110 6
55 111 10
55 112 10
55 113 2
55 114 4
55 115 10
55 116 0
55 117 4
55 118 10
55 119 10
55 120 7
55 121 8
55 122 2
55 123 7
55 124 0
55 125 4
55 126 5
55 127 1
55 128 10
55 129 10
55 130 2
55 131 3
55 132 9
55 133 3
55 134 1
55 135 0
55 136 3
55 137 6
55 138 6
55 139 0
55 140 9
55 141 3
55 142 4
55 143 10
56 72 1
56 73 1
56 74 5
56 75 9
56 76 5
56 77 8
56 78 9
56 79 4
56 80 0
56 81 8
56 82 7
56 83 2
56 84 5
56 85 3
56 86 4
56 87 7
56 88 10
56 89 3
56 90 0
56 91 9
56 92 2
56 93 7
56 94 0
56 95 8
56 96 1
56 97 3
56 98 0
56 99 2
56 100 3
56 101 7
56 102 0
56 103 2
56 104 6
56 105 3
56 106 4
56 107 3
56 108 4
56 109 3
56 110 5
56 111 10
56 112 6
56 113 7
56 114 9
56 115 2
56 116 10
56 117 3
56 118 7
56 119 8
56 120 0
56 121 4
56 122 5
56 123 7
56 124 6
56 125 5
56 126 4
56 127 10
56 128 3
56 129 2
56 130 6
56 131 6
56 132 9
56 133 3
56 134 7
56 135 9
56 136 8
56 137 6
56 138 0
56 139 6
56 140 4
56 141 7
56 142 5
56 143 10
57 72 10
57 73 10
57 74 7
57 75 8
57 76 8
57 77 9
57 78 0
57 79 6
57 80 3
57 81 4
57 82 10
57 83 1
57 84 1
57 85 6
57 86 10
57 87 7
57 88 5
57 89 6
57 90 10
57 91 7
57 92 10
57 93 9
57 94 10
57 95 1
57 96 6
57 97 6
57 98 7
57 99 7
57 100 10
57 101 4
57 102 10
57 103 4
57 104 0
57 105 4
57 106 0
57 107 6
57 108 5
57 109 8
57 110 0
57 111 10
57 112 2
57 113 2
57 114 9
57 115 7
57 116 5
57 117 2
57 118 10
57 119 4
57 120 7
57 121 2
57 122 0
57 123 6
57 124 2
57 125 6
57 126 8
57 127 7
57 128 4
57 129 6
57 130 10
57 131 8
57 132 10
57 133 8
57 134 6
57 135 9
57 136 0
57 137 1
57 138 4
57 139 0
57 140 4
57 141 4
57 142 3
57 143 9
58 72 5
58 73 5
58 74 3
58 75 1
58 76 0
58 77 10
58 78 2
58 79 9
58 80 2
58 81 3
58 82 0
58 83 4
58 84 4
58 85 3
58 86 9
58 87 5
58 88 2
58 89 4
58 90 6
58 91 8
58 92 2
58 93 2
58 94 1
58 95 4
58 96 4
58 97 4
58 98 10
58 99 0
58 100 6
58 101 10
58 102 1
58 103 7
58 104 8
58 105 8
58 106 1
58 107 4
58 108 10
58 109 5
58 110 3
58 111 1
58 112 4
58 113 6
58 114 0
58 115 6
58 116 2
58 117 1
58 118 7
58 119 8
58 120 6
58 121 0
58 122 0
58 123 10
58 124 9
58 125 4
58 126 1
58 127 1
58 128 2
58 129 0
58 130 3
58 131 10
58 132 5
58 133 9
58 134 8
58 135 2
58 136 5
58 137 4
58 138 7
58 139 1
58 140 10
58 141 0
58 142 4
58 143 4
59 72 10
59 73 8
59 74 9
59 75 0
59 76 10
59 77 3
59 78 3
59 79 9
59 80 5
59 81 2
59 82 10
59 83 9
59 84 3
59 85 10
59 86 0
59 87 8
59 88 1
59 89 3
59 90 8
59 91 6
59 92 7
59 93 3
59 94 1
59 95 4
59 96 4
59 97 9
59 98 10
59 99 5
59 100 4
59 101 7
59 102 9
59 103 6
59 104 9
59 105 4
59 106 10
59 107 5
59 108 1
59 109 2
59 110 3
59 111 6
59 112 5
59 113 2
59 114 4
59 115 9
59 116 0
59 117 5
59 118 6
59 119 2
59 120 4
59 121 1
59 122 9
59 123 0
59 124 7
59 125 4
59 126 6
59 127 5
59 128 3
59 129 9
59 130 8
59 131 4
59 132 9
59 133 4
59 134 7
59 135 0
59 136 2
59 137 0
59 138 2
59 139 10
59 140 2
59 141 7
59 142 7
59 143 10
60 72 10
60 73 10
60 74 2
60 75 10
60 76 9
60 77 5
60 78 3
60 79 7
60 80 3
60 81 7
60 82 7
60 83 6
60 84 5
60 85 8
60 86 6
60 87 1
60 88 8
60 89 0
60 90 4
60 91 10
60 92 8
60 93 5
60 94 6
60 95 2
60 96 3
60 97 5
60 98 1
60 99 10
60 100 8
60 101 6
60 102 10
60 103 6
60 104 3
60 105 1
60 106 6
60 107 2
60 108 8
60 109 5
60 110 5
60 111 1
60 112 4
60 113 2
60 114 6
60 115 6
60 116 5
60 117 9
60 118 9
60 119 6
60 120 5
60 121 7
60 122 3
60 123 5
60 124 5
60 125 9
60 126 1
60 127 6
60 128 1
60 129 5
60 130 10
60 131 1
60 132 8
60 133 9
60 134 8
60 135 6
60 136 5
60 137 6
60 138 6
60 139 1
60 140 0
60 141 4
60 142 8
60 143 5
61 72 8
61 73 10
61 74 1
61 75 6
61 76 4
61 77 10
61 78 1
61 79 3
61 80 8
61 81 5
61 82 0
61 83 2
61 84 8
61 85 8
61 86 8
61 87 2
61 88 5
61 89 6
61 90 3
61 91 3
61 92 8
61 93 8
61 94 10
61 95 1
61 96 10
61 97 0
61 98 3
61 99 0
61 100 10
61 101 2
61 102 7
61 103 3
61 104 1
61 105 0
61 106 9
61 107 0
61 108 2
61 109 0
61 110 8
61 111 0
61 112 9
61 113 6
61 114 4
61 115 6
61 116 3
61 117 5
61 118 8
61 119 5
61 120 10
61 121 4
61 122 0
61 123 8
61 124 6
61 125 9
61 126 8
61 127 8
61 128 5
61 129 1
61 130 9
61 131 8
61 132 3
61 133 0
61 134 0
61 135 1
61 136 2
61 137 10
61 138 4
61 139 6
61 140 10
61 141 0
61 142 3
61 143 1
62 72 3
62 73 0
62 74 2
62 75 2
62 76 10
62 77 10
62 78 4
62 79 7
62 80 5
62 81 8
62 82 6
62 83 7
62 84 3
62 85 0
62 86 10
62 87 0
62 88 2
62 89 3
62 90 10
62 91 3
62 92 10
62 93 2
62 94 9
62 95 4
62 96 1
62 97 8
62 98 2
62 99 9
62 100 10
62 101 3
62 102 0
62 103 7
62 104 9
62 105 0
62 106 1
62 107 2
62 108 1
62 109 0
62 110 8
62 111 0
62 112 7
62 113 3
62 114 6
62 115 2
62 116 2
62 117 10
