set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
25 121 3
25 122 8
25 123 5
25 124 4
25 125 9
25 126 7
25 127 2
25 128 9
25 129 4
25 130 8
25 131 10
25 132 4
25 133 10
25 134 2
25 135 9
25 136 5
25 137 10
25 138 6
25 139 3
25 140 7
25 141 0
25 142 4
25 143 5
25 144 7
25 145 4
25 146 8
25 147 0
25 148 5
25 149 4
25 150 9
25 151 10
25 152 2
25 153 8
25 154 3
25 155 9
25 156 10
25 157 1
25 158 3
25 159 1
25 160 1
25 161 9
25 162 2
25 163 6
25 164 9
25 165 8
25 166 8
25 167 0
25 168 5
25 169 8
25 170 3
25 171 4
25 172 8
25 173 2
26 87 2
26 88 7
26 89 9
26 90 5
26 91 2
26 92 4
26 93 8
26 94 4
26 95 0
26 96 0
26 97 6
26 98 6
26 99 9
26 100 0
26 101 1
26 102 0
26 103 6
26 104 2
26 105 4
26 106 2
26 107 2
26 108 0
26 109 4
26 110 1
26 111 5
26 112 10
26 113 2
26 114 10
26 115 5
26 116 7
26 117 4
26 118 5
26 119 3
26 120 3
26 121 10
26 122 9
26 123 9
26 124 10
26 125 6
26 126 6
26 127 4
26 128 5
26 129 8
26 130 9
26 131 5
26 132 5
26 133 2
26 134 2
26 135 0
26 136 2
26 137 6
26 138 1
26 139 5
26 140 5
26 141 0
26 142 2
26 143 5
26 144 6
26 145 2
26 146 9
26 147 10
26 148 7
26 149 8
26 150 6
26 151 5
26 152 8
26 153 9
26 154 1
26 155 3
26 156 9
26 157 7
26 158 2
26 159 5
26 160 10
26 161 9
26 162 9
26 163 5
26 164 8
26 165 7
26 166 6
26 167 10
26 168 6
26 169 1
26 170 6
26 171 2
26 172 6
26 173 0
27 87 0
27 88 10
27 89 0
27 90 10
27 91 4
27 92 10
27 93 1
27 94 1
27 95 3
27 96 9
27 97 3
27 98 9
27 99 1
27 100 2
27 101 9
27 102 3
27 103 1
27 104 9
27 105 8
27 106 6
27 107 10
27 108 0
27 109 0
27 110 6
27 111 1
27 112 0
27 113 7
27 114 3
27 115 3
27 116 7
27 117 7
27 118 10
27 119 10
27 120 5
27 121 7
27 122 3
27 123 5
27 124 10
27 125 5
27 126 9
27 127 6
27 128 0
27 129 0
27 130 7
27 131 4
27 132 5
27 133 6
27 134 10
27 135 9
27 136 5
27 137 9
27 138 8
27 139 2
27 140 7
27 141 10
27 142 10
27 143 10
27 144 8
27 145 0
27 146 7
27 147 8
27 148 8
27 149 8
27 150 2
27 151 9
27 152 6
27 153 6
27 154 1
27 155 10
27 156 9
27 157 5
27 158 9
27 159 3
27 160 0
27 161 8
27 162 7
27 163 5
27 164 3
27 165 1
27 166 6
27 167 1
27 168 3
27 169 2
27 170 1
27 171 6
27 172 5
27 173 1
28 87 0
28 88 8
28 89 3
28 90 9
28 91 7
28 92 9
28 93 1
28 94 3
28 95 6
28 96 5
28 97 3
28 98 7
28 99 6
28 100 4
28 101 2
28 102 2
28 103 4
28 104 0
28 105 5
28 106 10
28 107 9
28 108 4
28 109 3
28 110 6
28 111 8
28 112 3
28 113 6
28 114 5
28 115 9
28 116 6
28 117 9
28 118 3
28 119 0
28 120 6
28 121 2
28 122 5
28 123 0
28 124 3
28 125 0
28 126 10
28 127 8
28 128 6
28 129 9
28 130 5
28 131 7
28 132 7
28 133 4
28 134 3
28 135 8
28 136 7
28 137 9
28 138 7
28 139 7
28 140 2
28 141 6
28 142 6
28 143 0
28 144 1
28 145 0
28 146 7
28 147 10
28 148 1
28 149 8
28 150 0
28 151 10
28 152 1
28 153 4
28 154 6
28 155 4
28 156 7
28 157 4
28 158 3
28 159 8
28 160 1
28 161 2
28 162 8
28 163 9
28 164 6
28 165 0
28 166 6
28 167 0
28 168 1
28 169 2
28 170 1
28 171 4
28 172 8
28 173 2
29 87 4
29 88 9
29 89 2
29 90 10
29 91 5
29 92 2
29 93 9
29 94 2
29 95 3
29 96 0
29 97 7
29 98 0
29 99 5
29 100 1
29 101 6
29 102 9
29 103 5
29 104 7
29 105 1
29 106 6
29 107 9
29 108 6
29 109 6
29 110 9
29 111 7
29 112 1
29 113 3
29 114 10
29 115 10
29 116 8
29 117 0
29 118 4
29 119 7
29 120 5
29 121 2
29 122 2
29 123 4
29 124 2
29 125 8
29 126 8
29 127 7
29 128 2
29 129 1
29 130 7
29 131 8
29 132 7
29 133 10
29 134 5
29 135 7
29 136 10
29 137 2
29 138 10
29 139 7
29 140 6
29 141 8
29 142 9
29 143 2
29 144 0
29 145 8
29 146 8
29 147 3
29 148 9
29 149 0
29 150 2
29 151 9
29 152 3
29 153 10
29 154 1
29 155 8
29 156 10
29 157 6
29 158 3
29 159 7
29 160 5
29 161 4
29 162 0
29 163 6
29 164 3
29 165 2
29 166 10
29 167 10
29 168 1
29 169 1
29 170 0
29 171 4
29 172 1
29 173 1
30 87 5
30 88 9
30 89 5
30 90 5
30 91 8
30 92 8
30 93 1
30 94 5
30 95 3
30 96 2
30 97 1
30 98 8
30 99 2
30 100 10
30 101 3
30 102 6
30 103 2
30 104 9
30 105 10
30 106 6
30 107 8
30 108 5
30 109 1
30 110 6
30 111 4
30 112 4
30 113 8
30 114 4
30 115 4
30 116 10
30 117 3
30 118 0
30 119 7
30 120 8
30 121 1
30 122 10
30 123 9
30 124 9
30 125 2
30 126 8
30 127 10
30 128 7
30 129 8
30 130 5
30 131 8
30 132 8
30 133 6
30 134 3
30 135 4
30 136 9
30 137 0
30 138 3
30 139 6
30 140 0
30 141 4
30 142 8
30 143 2
30 144 1
30 145 0
30 146 6
30 147 3
30 148 1
30 149 9
30 150 4
30 151 1
30 152 9
30 153 9
30 154 4
30 155 7
30 156 2
30 157 8
30 158 9
30 159 4
30 160 3
30 161 6
30 162 0
30 163 9
30 164 8
30 165 1
30 166 5
30 167 0
30 168 7
30 169 9
30 170 6
30 171 9
30 172 9
30 173 4
31 87 7
31 88 6
31 89 4
31 90 10
31 91 10
31 92 5
31 93 0
31 94 1
31 95 10
31 96 5
31 97 5
31 98 4
31 99 3
31 100 1
31 101 5
31 102 5
31 103 4
31 104 9
31 105 1
31 106 3
31 107 10
31 108 4
31 109 0
31 110 1
31 111 3
31 112 10
31 113 0
31 114 10
31 115 6
31 116 1
31 117 1
31 118 0
31 119 7
31 120 7
31 121 4
31 122 3
31 123 4
31 124 1
31 125 5
31 126 2
31 127 7
31 128 6
31 129 8
31 130 6
31 131 0
31 132 0
31 133 0
31 134 9
31 135 5
31 136 9
31 137 0
31 138 9
31 139 8
31 140 6
31 141 3
31 142 9
31 143 6
31 144 8
31 145 9
31 146 9
31 147 9
31 148 6
31 149 2
31 150 2
31 151 3
31 152 9
31 153 3
31 154 0
31 155 8
31 156 4
31 157 4
31 158 2
31 159 0
31 160 1
31 161 5
31 162 5
31 163 6
31 164 8
31 165 10
31 166 4
31 167 8
31 168 2
31 169 10
31 170 4
31 171 2
31 172 1
31 173 6
32 87 6
32 88 0
32 89 2
32 90 3
32 91 6
32 92 3
32 93 9
32 94 2
32 95 5
32 96 2
32 97 4
32 98 9
32 99 9
32 100 1
32 101 1
32 102 1
32 103 6
32 104 5
32 105 0
32 106 4
32 107 1
32 108 0
32 109 3
32 110 5
32 111 4
32 112 8
32 113 7
32 114 3
32 115 10
32 116 6
32 117 0
32 118 4
32 119 5
32 120 8
32 121 5
32 122 5
32 123 2
32 124 8
32 125 1
32 126 7
32 127 8
32 128 8
32 129 7
32 130 8
32 131 9
32 132 9
32 133 7
32 134 4
32 135 7
32 136 9
32 137 2
32 138 9
32 139 7
32 140 3
32 141 3
32 142 8
32 143 0
32 144 9
32 145 1
32 146 7
32 147 0
32 148 0
32 149 6
32 150 4
32 151 4
32 152 4
32 153 10
32 154 4
32 155 5
32 156 1
32 157 8
32 158 9
32 159 8
32 160 3
32 161 8
32 162 10
32 163 3
32 164 1
32 165 4
32 166 6
32 167 2
32 168 2
32 169 3
32 170 7
32 171 9
32 172 3
32 173 9
33 87 9
33 88 3
33 89 5
33 90 5
33 91 1
33 92 3
33 93 1
33 94 4
33 95 7
33 96 10
33 97 5
33 98 2
33 99 10
33 100 3
33 101 3
33 102 6
33 103 0
33 104 10
33 105 8
33 106 7
33 107 2
33 108 10
33 109 7
33 110 3
33 111 10
33 112 2
33 113 9
33 114 4
33 115 9
33 116 9
33 117 5
33 118 2
33 119 1
33 120 4
33 121 7
33 122 6
33 123 3
33 124 1
33 125 2
33 126 6
33 127 4
33 128 2
33 129 6
33 130 7
33 131 8
33 132 7
33 133 4
33 134 1
33 135 2
33 136 6
33 137 1
33 138 1
33 139 5
33 140 9
33 141 1
33 142 6
33 143 2
33 144 7
33 145 9
33 146 9
33 147 0
33 148 9
33 149 6
33 150 0
33 151 9
33 152 9
33 153 5
33 154 1
33 155 5
33 156 2
33 157 1
33 158 9
33 159 3
33 160 1
33 161 2
33 162 0
33 163 8
33 164 1
33 165 10
33 166 7
33 167 10
33 168 9
33 169 10
33 170 1
33 171 3
33 172 3
33 173 10
34 87 9
34 88 2
34 89 6
34 90 9
34 91 9
34 92 9
34 93 6
34 94 6
34 95 0
34 96 1
34 97 10
34 98 9
34 99 10
34 100 7
34 101 1
34 102 0
34 103 8
34 104 0
34 105 5
34 106 8
34 107 5
34 108 6
34 109 0
34 110 7
34 111 4
34 112 9
34 113 9
34 114 1
34 115 2
34 116 1
34 117 8
34 118 6
34 119 8
34 120 10
34 121 4
34 122 9
34 123 9
34 124 10
34 125 7
34 126 6
34 127 8
34 128 1
34 129 1
34 130 8
34 131 2
34 132 7
34 133 6
34 134 10
34 135 9
34 136 2
34 137 0
34 138 6
34 139 9
34 140 7
34 141 6
34 142 2
34 143 5
34 144 3
34 145 2
34 146 1
34 147 2
34 148 6
34 149 10
34 150 7
34 151 8
34 152 10
34 153 5
34 154 5
34 155 2
34 156 10
34 157 5
34 158 6
34 159 2
34 160 10
34 161 8
34 162 1
34 163 1
34 164 3
34 165 0
34 166 0
34 167 7
34 168 6
34 169 0
34 170 5
34 171 1
34 172 9
34 173 6
35 87 7
35 88 6
35 89 9
35 90 0
35 91 1
35 92 1
35 93 10
35 94 10
35 95 7
35 96 6
35 97 8
35 98 5
35 99 6
35 100 6
35 101 3
35 102 1
35 103 7
35 104 6
35 105 10
35 106 2
35 107 1
35 108 6
35 109 1
35 110 9
35 111 8
35 112 7
35 113 6
35 114 10
35 115 2
35 116 2
35 117 3
35 118 4
35 119 3
35 120 4
35 121 5
35 122 8
35 123 9
35 124 7
35 125 6
35 126 5
35 127 5
35 128 3
35 129 2
35 130 1
35 131 9
35 132 6
35 133 8
35 134 9
35 135 1
35 136 2
35 137 7
35 138 5
35 139 10
35 140 7
35 141 4
35 142 4
35 143 3
35 144 9
35 145 5
35 146 5
35 147 10
35 148 2
35 149 5
35 150 9
35 151 2
35 152 7
35 153 6
35 154 9
35 155 9
35 156 5
35 157 9
35 158 8
35 159 2
35 160 2
35 161 0
35 162 9
35 163 9
35 164 10
35 165 9
35 166 2
35 167 1
35 168 7
35 169 6
35 170 7
35 171 8
35 172 1
35 173 7
36 87 6
36 88 9
36 89 0
36 90 7
36 91 6
36 92 6
36 93 6
36 94 0
36 95 10
36 96 7
36 97 10
36 98 9
36 99 9
36 100 4
36 101 5
36 102 8
36 103 4
36 104 4
36 105 10
36 106 5
36 107 9
36 108 2
36 109 3
36 110 3
36 111 10
36 112 4
36 113 9
36 114 8
36 115 4
36 116 1
36 117 0
36 118 7
36 119 1
36 120 8
36 121 7
36 122 4
36 123 3
36 124 4
36 125 4
36 126 6
36 127 4
36 128 3
36 129 3
36 130 3
36 131 0
36 132 3
36 133 3
36 134 7
36 135 2
36 136 3
36 137 10
36 138 8
36 139 6
36 140 1
36 141 0
36 142 10
36 143 4
36 144 2
36 145 0
36 146 7
36 147 7
36 148 7
36 149 5
36 150 7
36 151 7
36 152 5
36 153 7
36 154 9
36 155 4
36 156 10
36 157 0
36 158 3
36 159 0
36 160 4
36 161 5
36 162 5
36 163 4
36 164 1
36 165 2
36 166 8
36 167 0
36 168 2
36 169 9
36 170 6
36 171 8
36 172 3
36 173 10
37 87 5
37 88 8
37 89 6
37 90 9
37 91 4
37 92 7
37 93 0
37 94 1
37 95 8
37 96 6
37 97 2
37 98 2
37 99 7
37 100 5
37 101 1
37 102 1
37 103 5
37 104 6
37 105 9
37 106 8
37 107 6
37 108 10
37 109 9
37 110 0
37 111 6
37 112 8
37 113 8
37 114 6
37 115 2
37 116 1
37 117 8
37 118 0
37 119 4
37 120 4
37 121 2
37 122 5
37 123 2
37 124 4
37 125 7
37 126 7
37 127 4
37 128 2
37 129 4
37 130 5
37 131 5
37 132 6
37 133 3
37 134 7
37 135 5
37 136 5
37 137 10
37 138 8
37 139 2
37 140 4
37 141 0
37 142 3
37 143 7
37 144 5
37 145 6
37 146 3
37 147 5
37 148 1
37 149 5
37 150 1
37 151 0
37 152 0
37 153 3
37 154 1
37 155 5
37 156 10
37 157 2
37 158 9
37 159 5
37 160 4
37 161 10
37 162 0
37 163 3
37 164 7
37 165 5
37 166 9
37 167 7
37 168 10
37 169 6
37 170 5
37 171 6
37 172 10
37 173 3
38 87 3
38 88 3
38 89 1
38 90 8
38 91 9
38 92 7
38 93 4
38 94 5
38 95 5
38 96 0
38 97 4
38 98 5
38 99 9
38 100 0
38 101 10
38 102 8
38 103 0
38 104 6
38 105 3
38 106 3
38 107 3
38 108 9
38 109 0
38 110 3
38 111 0
38 112 9
38 113 7
38 114 5
38 115 6
38 116 10
38 117 2
38 118 5
38 119 7
38 120 6
38 121 10
38 122 2
38 123 4
38 124 5
38 125 9
38 126 0
38 127 10
38 128 6
38 129 10
38 130 0
38 131 7
38 132 2
38 133 7
38 134 3
38 135 5
38 136 7
38 137 8
38 138 2
38 139 1
38 140 9
38 141 7
38 142 4
38 143 8
38 144 10
38 145 8
38 146 6
38 147 8
38 148 7
38 149 2
38 150 0
38 151 8
38 152 9
38 153 9
38 154 5
38 155 7
38 156 0
38 157 7
38 158 2
38 159 0
38 160 7
38 161 3
38 162 4
38 163 1
38 164 6
38 165 2
38 166 0
38 167 1
38 168 8
38 169 3
38 170 6
38 171 8
38 172 2
38 173 2
39 87 3
39 88 3
39 89 8
39 90 4
39 91 2
39 92 2
39 93 2
39 94 2
39 95 8
39 96 7
39 97 1
39 98 5
39 99 2
39 100 2
39 101 7
39 102 8
39 103 8
39 104 4
39 105 2
39 106 10
39 107 2
39 108 4
39 109 5
39 110 0
39 111 8
39 112 2
39 113 9
39 114 5
39 115 10
39 116 0
39 117 0
39 118 2
39 119 10
39 120 0
39 121 3
39 122 9
39 123 8
39 124 0
39 125 3
39 126 10
39 127 1
39 128 5
39 129 4
39 130 3
39 131 4
39 132 4
39 133 7
39 134 3
39 135 10
39 136 4
39 137 2
39 138 1
39 139 1
39 140 7
39 141 10
39 142 10
39 143 10
39 144 8
39 145 0
39 146 5
39 147 2
39 148 9
39 149 1
39 150 1
39 151 3
39 152 0
39 153 3
39 154 10
39 155 6
39 156 0
39 157 5
39 158 8
39 159 6
39 160 3
39 161 4
39 162 9
39 163 5
39 164 3
39 165 7
39 166 4
39 167 7
39 168 0
39 169 8
39 170 10
39 171 4
39 172 7
39 173 9
40 87 4
40 88 5
40 89 3
40 90 5
40 91 10
40 92 6
40 93 4
40 94 4
40 95 0
40 96 5
40 97 10
40 98 1
40 99 1
40 100 4
40 101 9
40 102 0
40 103 2
40 104 1
40 105 2
40 106 5
40 107 7
40 108 1
40 109 7
40 110 3
40 111 3
40 112 7
40 113 7
40 114 4
40 115 6
40 116 3
40 117 3
40 118 10
40 119 3
40 120 1
40 121 6
40 122 7
40 123 9
40 124 5
40 125 6
40 126 1
40 127 0
40 128 3
40 129 6
40 130 9
40 131 8
40 132 3
40 133 5
40 134 1
40 135 9
40 136 7
40 137 3
40 138 8
40 139 1
40 140 6
40 141 0
40 142 4
40 143 3
40 144 10
40 145 8
40 146 0
40 147 3
40 148 3
40 149 9
40 150 3
40 151 4
40 152 10
40 153 5
40 154 2
40 155 10
40 156 9
40 157 2
40 158 7
40 159 7
40 160 4
40 161 10
40 162 5
40 163 1
40 164 4
40 165 2
40 166 6
40 167 9
40 168 5
40 169 8
40 170 0
40 171 10
40 172 10
40 173 3
41 87 8
41 88 1
41 89 2
41 90 10
41 91 4
41 92 4
41 93 9
41 94 0
41 95 3
41 96 6
41 97 1
41 98 10
41 99 6
41 100 4
41 101 8
41 102 8
41 103 7
41 104 4
41 105 1
41 106 4
41 107 4
41 108 4
41 109 2
41 110 5
41 111 4
41 112 2
41 113 10
41 114 8
41 115 3
41 116 3
41 117 6
41 118 0
41 119 10
41 120 7
41 121 4
41 122 5
41 123 0
41 124 0
41 125 3
41 126 8
41 127 2
41 128 8
41 129 7
41 130 1
41 131 4
41 132 7
41 133 4
41 134 8
41 135 1
41 136 7
41 137 8
41 138 3
41 139 6
41 140 5
41 141 9
41 142 8
41 143 6
41 144 2
41 145 9
41 146 4
41 147 1
41 148 9
41 149 4
41 150 9
41 151 3
41 152 9
41 153 9
41 154 0
41 155 4
41 156 6
41 157 3
41 158 0
41 159 9
41 160 5
41 161 8
41 162 0
41 163 8
41 164 8
41 165 2
41 166 6
41 167 1
41 168 5
41 169 1
41 170 7
41 171 7
41 172 1
41 173 3
42 87 6
42 88 0
42 89 4
42 90 7
42 91 2
42 92 3
42 93 4
42 94 6
42 95 8
42 96 0
42 97 4
42 98 10
42 99 9
42 100 6
42 101 3
42 102 0
42 103 1
42 104 0
42 105 4
42 106 6
42 107 4
42 108 3
42 109 0
42 110 2
42 111 7
42 112 1
42 113 8
42 114 6
42 115 5
42 116 8
42 117 1
42 118 10
42 119 0
42 120 5
42 121 5
42 122 10
42 123 5
42 124 2
42 125 0
42 126 4
42 127 7
42 128 8
42 129 10
42 130 4
42 131 9
42 132 4
42 133 1
42 134 10
42 135 1
42 136 7
42 137 8
42 138 8
42 139 10
42 140 10
42 141 1
42 142 6
42 143 5
42 144 2
42 145 2
42 146 7
42 147 8
42 148 5
42 149 9
42 150 8
42 151 3
42 152 9
42 153 6
42 154 4
42 155 1
42 156 5
42 157 0
42 158 9
42 159 9
42 160 3
42 161 0
42 162 3
42 163 4
42 164 1
42 165 6
42 166 8
42 167 0
42 168 5
42 169 5
42 170 10
42 171 7
42 172 10
42 173 7
43 87 0
43 88 1
43 89 1
43 90 2
43 91 4
43 92 1
43 93 10
43 94 7
43 95 9
43 96 1
43 97 8
43 98 0
43 99 7
43 100 10
43 101 9
43 102 1
43 103 2
43 104 9
43 105 1
43 106 3
43 107 5
43 108 5
43 109 5
43 110 7
43 111 6
43 112 6
43 113 9
43 114 5
43 115 8
43 116 1
43 117 8
43 118 5
43 119 6
43 120 0
43 121 9
43 122 10
43 123 5
43 124 4
43 125 5
43 126 4
43 127 9
43 128 2
43 129 9
43 130 7
43 131 4
43 132 10
43 133 10
43 134 2
43 135 8
43 136 6
43 137 1
43 138 10
43 139 0
43 140 2
43 141 10
43 142 4
43 143 3
43 144 9
43 145 8
43 146 6
43 147 0
43 148 6
43 149 2
43 150 0
43 151 5
43 152 7
43 153 9
43 154 8
43 155 1
43 156 3
43 157 9
43 158 6
43 159 4
43 160 8
43 161 2
43 162 9
43 163 5
43 164 7
43 165 4
43 166 0
43 167 2
43 168 2
43 169 1
43 170 4
43 171 8
43 172 6
43 173 4
44 87 1
44 88 3
44 89 10
44 90 8
44 91 4
44 92 10
44 93 7
44 94 8
44 95 9
44 96 8
44 97 1
44 98 7
44 99 3
44 100 6
44 101 4
44 102 6
44 103 3
44 104 4
44 105 10
44 106 3
44 107 8
44 108 0
44 109 7
44 110 10
44 111 10
44 112 0
44 113 9
44 114 3
44 115 9
44 116 3
44 117 1
44 118 6
44 119 1
44 120 4
44 121 1
44 122 10
44 123 1
44 124 6
44 125 2
44 126 3
44 127 2
44 128 7
44 129 3
44 130 10
44 131 7
44 132 8
44 133 10
44 134 9
44 135 3
44 136 8
44 137 6
44 138 3
44 139 8
44 140 6
44 141 3
44 142 7
44 143 3
44 144 4
44 145 4
44 146 8
44 147 2
44 148 2
44 149 7
44 150 5
44 151 4
44 152 5
44 153 10
44 154 5
44 155 10
44 156 0
44 157 0
44 158 4
44 159 4
44 160 8
44 161 7
44 162 8
44 163 6
44 164 5
44 165 9
44 166 1
44 167 2
44 168 9
44 169 3
44 170 3
44 171 6
44 172 1
44 173 5
45 87 0
45 88 3
45 89 0
45 90 7
45 91 6
45 92 0
45 93 7
45 94 5
45 95 1
45 96 3
45 97 0
45 98 4
45 99 2
45 100 3
45 101 3
45 102 0
45 103 4
45 104 7
45 105 7
45 106 4
45 107 1
45 108 10
45 109 1
45 110 10
45 111 7
45 112 10
45 113 7
45 114 2
45 115 1
45 116 8
45 117 10
45 118 1
45 119 5
45 120 7
45 121 6
45 122 7
45 123 4
45 124 8
45 125 0
45 126 5
45 127 2
45 128 1
45 129 5
45 130 10
45 131 3
45 132 5
45 133 7
45 134 8
45 135 10
45 136 8
45 137 6
45 138 2
45 139 9
45 140 0
45 141 3
45 142 8
45 143 8
45 144 1
45 145 9
45 146 5
45 147 10
45 148 3
45 149 0
45 150 0
45 151 9
45 152 9
45 153 10
45 154 6
45 155 0
45 156 8
45 157 5
45 158 10
45 159 7
45 160 6
45 161 10
45 162 5
45 163 0
45 164 2
45 165 10
45 166 3
45 167 4
45 168 5
45 169 8
45 170 6
45 171 6
45 172 4
45 173 1
46 87 1
46 88 9
46 89 7
46 90 2
46 91 3
46 92 0
46 93 1
46 94 3
46 95 4
46 96 8
46 97 6
46 98 0
46 99 2
46 100 10
46 101 8
46 102 2
46 103 0
46 104 1
46 105 0
46 106 1
46 107 2
46 108 9
46 109 9
46 110 3
46 111 7
46 112 0
46 113 5
46 114 8
46 115 9
46 116 10
46 117 1
46 118 7
46 119 1
46 120 8
46 121 7
46 122 9
46 123 9
46 124 0
46 125 4
46 126 8
46 127 7
46 128 8
46 129 4
46 130 2
46 131 6
46 132 9
46 133 5
46 134 1
46 135 10
46 136 6
46 137 3
46 138 10
46 139 7
46 140 9
46 141 8
46 142 9
46 143 5
46 144 8
46 145 7
46 146 5
46 147 8
46 148 2
46 149 5
46 150 6
46 151 3
46 152 3
46 153 4
46 154 4
46 155 10
46 156 8
46 157 4
46 158 2
46 159 3
46 160 0
46 161 9
46 162 4
46 163 1
46 164 5
46 165 0
46 166 7
46 167 9
46 168 8
46 169 7
46 170 2
46 171 2
46 172 4
46 173 0
47 87 0
47 88 1
47 89 6
47 90 4
47 91 6
47 92 3
47 93 7
47 94 7
47 95 2
47 96 0
47 97 4
47 98 2
47 99 7
47 100 8
47 101 2
47 102 9
47 103 3
47 104 4
47 105 7
47 106 1
47 107 5
47 108 9
47 109 2
47 110 3
47 111 3
47 112 5
47 113 1
47 114 0
47 115 7
47 116 10
47 117 3
47 118 0
47 119 7
47 120 9
47 121 8
47 122 7
47 123 3
47 124 0
47 125 3
47 126 2
47 127 9
47 128 2
47 129 10
47 130 3
47 131 10
47 132 1
47 133 10
47 134 5
47 135 10
47 136 0
47 137 10
47 138 9
47 139 2
47 140 7
47 141 7
47 142 6
47 143 0
47 144 2
47 145 3
47 146 5
47 147 6
47 148 8
47 149 6
47 150 0
47 151 5
47 152 2
47 153 2
47 154 1
47 155 10
47 156 4
47 157 8
47 158 8
47 159 9
47 160 10
47 161 10
47 162 2
47 163 3
47 164 8
47 165 1
47 166 5
47 167 7
47 168 7
47 169 9
47 170 3
47 171 6
47 172 8
47 173 2
48 87 8
48 88 2
48 89 10
48 90 4
48 91 8
48 92 7
48 93 7
48 94 4
48 95 2
48 96 1
48 97 9
48 98 5
48 99 5
48 100 9
48 101 0
48 102 6
48 103 2
48 104 6
48 105 9
48 106 2
48 107 9
48 108 4
48 109 2
48 110 8
48 111 2
48 112 1
48 113 3
48 114 7
48 115 0
48 116 9
48 117 5
48 118 5
48 119 0
48 120 9
48 121 9
48 122 1
48 123 4
48 124 1
48 125 3
48 126 1
48 127 8
48 128 3
48 129 9
48 130 0
48 131 9
48 132 6
48 133 0
48 134 4
48 135 9
48 136 10
48 137 4
48 138 7
48 139 3
48 140 1
48 141 3
48 142 10
48 143 10
48 144 2
48 145 10
48 146 2
48 147 9
48 148 3
48 149 4
48 150 6
48 151 2
48 152 2
48 153 0
48 154 8
48 155 7
48 156 9
48 157 4
48 158 8
48 159 10
48 160 1
48 161 10
48 162 8
48 163 0
48 164 9
48 165 7
48 166 0
48 167 2
48 168 5
48 169 6
48 170 4
48 171 7
48 172 0
48 173 10
49 87 9
49 88 3
49 89 10
49 90 9
49 91 1
49 92 3
49 93 0
49 94 9
49 95 7
49 96 2
49 97 0
49 98 4
49 99 8
49 100 4
49 101 5
49 102 10
49 103 2
49 104 10
49 105 8
49 106 9
49 107 4
49 108 7
49 109 7
49 110 0
49 111 5
49 112 0
49 113 4
49 114 0
49 115 9
49 116 2
49 117 3
49 118 1
49 119 9
49 120 8
49 121 3
49 122 2
49 123 9
49 124 6
49 125 9
49 126 8
49 127 1
49 128 0
49 129 2
49 130 8
49 131 5
49 132 8
49 133 2
49 134 3
49 135 5
49 136 8
49 137 9
49 138 6
49 139 4
49 140 3
49 141 0
49 142 0
49 143 10
49 144 3
49 145 10
49 146 6
49 147 7
49 148 0
49 149 6
49 150 0
49 151 2
49 152 2
49 153 3
49 154 3
49 155 4
49 156 2
49 157 1
49 158 10
49 159 8
49 160 7
49 161 7
49 162 4
49 163 1
49 164 9
49 165 8
49 166 4
49 167 3
49 168 2
49 169 5
49 170 10
49 171 9
49 172 2
49 173 10
50 87 3
50 88 0
50 89 9
50 90 5
50 91 5
50 92 8
50 93 7
50 94 2
50 95 0
50 96 0
50 97 8
50 98 6
50 99 2
50 100 2
50 101 4
50 102 5
50 103 3
50 104 0
50 105 9
50 106 4
50 107 9
50 108 7
50 109 2
50 110 0
50 111 6
50 112 3
50 113 10
50 114 6
50 115 10
50 116 10
50 117 7
50 118 7
50 119 10
50 120 0
50 121 2
50 122 6
50 123 8
50 124 7
50 125 7
50 126 6
50 127 2
50 128 0
50 129 5
50 130 6
50 131 10
50 132 0
50 133 4
50 134 5
50 135 5
50 136 2
50 137 2
50 138 2
50 139 3
50 140 10
50 141 0
50 142 6
50 143 2
50 144 5
50 145 2
50 146 2
50 147 8
50 148 10
50 149 3
50 150 10
50 151 5
50 152 7
50 153 1
50 154 5
50 155 9
50 156 3
50 157 6
50 158 6
50 159 3
50 160 7
50 161 6
50 162 1
50 163 2
50 164 10
50 165 10
50 166 10
50 167 10
50 168 6
50 169 5
50 170 9
50 171 1
50 172 3
50 173 5
51 87 7
51 88 4
51 89 2
51 90 2
51 91 1
51 92 0
51 93 7
51 94 6
51 95 6
51 96 9
51 97 2
51 98 3
51 99 8
51 100 5
51 101 6
51 102 2
51 103 4
51 104 8
51 105 8
51 106 3
51 107 0
51 108 1
51 109 0
51 110 9
51 111 9
51 112 5
51 113 7
51 114 1
51 115 2
51 116 5
51 117 2
51 118 9
51 119 1
51 120 8
51 121 0
51 122 4
51 123 9
51 124 3
51 125 5
51 126 2
51 127 0
51 128 3
51 129 8
