set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
28 86 0
28 87 4
28 88 8
28 89 8
28 90 1
28 91 7
28 92 10
28 93 6
28 94 6
28 95 2
28 96 7
28 97 4
28 98 10
28 99 9
28 100 0
28 101 8
28 102 7
28 103 7
28 104 9
28 105 8
28 106 6
28 107 3
28 108 1
28 109 3
28 110 2
28 111 2
28 112 0
28 113 5
28 114 5
28 115 7
28 116 6
28 117 8
28 118 7
28 119 5
28 120 10
28 121 1
28 122 3
28 123 0
28 124 9
28 125 10
28 126 7
28 127 5
28 128 0
28 129 1
28 130 4
28 131 8
28 132 9
28 133 1
28 134 2
28 135 3
28 136 5
28 137 6
28 138 5
28 139 1
28 140 2
28 141 8
28 142 0
28 143 5
28 144 10
28 145 3
28 146 4
28 147 8
28 148 1
28 149 9
28 150 1
28 151 3
28 152 3
28 153 3
28 154 5
28 155 7
28 156 2
28 157 1
29 79 2
29 80 7
29 81 9
29 82 6
29 83 9
29 84 8
29 85 1
29 86 10
29 87 8
29 88 4
29 89 10
29 90 6
29 91 10
29 92 7
29 93 1
29 94 9
29 95 9
29 96 4
29 97 0
29 98 3
29 99 0
29 100 4
29 101 0
29 102 2
29 103 7
29 104 1
29 105 7
29 106 4
29 107 1
29 108 8
29 109 10
29 110 3
29 111 4
29 112 1
29 113 7
29 114 4
29 115 8
29 116 8
29 117 4
29 118 1
29 119 9
29 120 1
29 121 10
29 122 10
29 123 3
29 124 8
29 125 3
29 126 9
29 127 3
29 128 2
29 129 2
29 130 1
29 131 7
29 132 10
29 133 5
29 134 9
29 135 2
29 136 4
29 137 10
29 138 2
29 139 4
29 140 1
29 141 9
29 142 6
29 143 5
29 144 9
29 145 10
29 146 8
29 147 0
29 148 5
29 149 9
29 150 6
29 151 1
29 152 6
29 153 1
29 154 3
29 155 6
29 156 7
29 157 0
30 79 7
30 80 6
30 81 5
30 82 1
30 83 5
30 84 8
30 85 9
30 86 3
30 87 10
30 88 10
30 89 5
30 90 7
30 91 0
30 92 2
30 93 3
30 94 8
30 95 3
30 96 9
30 97 7
30 98 8
30 99 6
30 100 4
30 101 1
30 102 7
30 103 1
30 104 7
30 105 4
30 106 1
30 107 0
30 108 6
30 109 1
30 110 9
30 111 3
30 112 6
30 113 10
30 114 8
30 115 1
30 116 8
30 117 9
30 118 4
30 119 2
30 120 7
30 121 10
30 122 1
30 123 7
30 124 4
30 125 7
30 126 6
30 127 10
30 128 0
30 129 1
30 130 0
30 131 9
30 132 9
30 133 4
30 134 1
30 135 10
30 136 4
30 137 4
30 138 10
30 139 9
30 140 8
30 141 1
30 142 5
30 143 3
30 144 6
30 145 1
30 146 0
30 147 5
30 148 5
30 149 7
30 150 8
30 151 7
30 152 4
30 153 9
30 154 3
30 155 6
30 156 1
30 157 8
31 79 7
31 80 9
31 81 1
31 82 4
31 83 9
31 84 3
31 85 5
31 86 4
31 87 8
31 88 1
31 89 4
31 90 3
31 91 2
31 92 5
31 93 8
31 94 6
31 95 5
31 96 7
31 97 0
31 98 4
31 99 6
31 100 0
31 101 0
31 102 0
31 103 6
31 104 3
31 105 2
31 106 1
31 107 6
31 108 7
31 109 8
31 110 1
31 111 6
31 112 6
31 113 5
31 114 7
31 115 3
31 116 9
31 117 4
31 118 3
31 119 0
31 120 5
31 121 0
31 122 10
31 123 3
31 124 1
31 125 9
31 126 8
31 127 4
31 128 4
31 129 0
31 130 3
31 131 7
31 132 5
31 133 2
31 134 5
31 135 7
31 136 10
31 137 2
31 138 7
31 139 6
31 140 7
31 141 1
31 142 4
31 143 7
31 144 7
31 145 6
31 146 4
31 147 0
31 148 1
31 149 4
31 150 7
31 151 2
31 152 4
31 153 10
31 154 1
31 155 5
31 156 5
31 157 2
32 79 2
32 80 8
32 81 0
32 82 0
32 83 10
32 84 10
32 85 7
32 86 4
32 87 2
32 88 1
32 89 4
32 90 0
32 91 7
32 92 7
32 93 5
32 94 2
32 95 1
32 96 6
32 97 8
32 98 8
32 99 6
32 100 2
32 101 8
32 102 0
32 103 0
32 104 10
32 105 10
32 106 7
32 107 5
32 108 3
32 109 5
32 110 4
32 111 7
32 112 9
32 113 9
32 114 9
32 115 6
32 116 7
32 117 0
32 118 3
32 119 2
32 120 8
32 121 6
32 122 4
32 123 0
32 124 10
32 125 3
32 126 1
32 127 5
32 128 1
32 129 9
32 130 0
32 131 7
32 132 8
32 133 7
32 134 8
32 135 3
32 136 1
32 137 10
32 138 1
32 139 3
32 140 6
32 141 6
32 142 3
32 143 7
32 144 5
32 145 0
32 146 8
32 147 0
32 148 2
32 149 9
32 150 8
32 151 8
32 152 0
32 153 8
32 154 9
32 155 10
32 156 9
32 157 9
33 79 8
33 80 10
33 81 6
33 82 1
33 83 7
33 84 7
33 85 1
33 86 1
33 87 5
33 88 1
33 89 1
33 90 3
33 91 5
33 92 9
33 93 8
33 94 0
33 95 4
33 96 5
33 97 2
33 98 6
33 99 0
33 100 6
33 101 5
33 102 7
33 103 0
33 104 5
33 105 9
33 106 6
33 107 0
33 108 4
33 109 1
33 110 4
33 111 0
33 112 8
33 113 3
33 114 8
33 115 9
33 116 3
33 117 5
33 118 10
33 119 3
33 120 7
33 121 5
33 122 3
33 123 3
33 124 5
33 125 5
33 126 9
33 127 9
33 128 5
33 129 1
33 130 1
33 131 9
33 132 6
33 133 10
33 134 1
33 135 5
33 136 2
33 137 7
33 138 8
33 139 10
33 140 1
33 141 2
33 142 6
33 143 3
33 144 2
33 145 5
33 146 1
33 147 9
33 148 10
33 149 8
33 150 6
33 151 4
33 152 6
33 153 0
33 154 6
33 155 9
33 156 3
33 157 4
34 79 3
34 80 8
34 81 10
34 82 4
34 83 3
34 84 1
34 85 0
34 86 3
34 87 7
34 88 6
34 89 8
34 90 2
34 91 4
34 92 3
34 93 9
34 94 1
34 95 6
34 96 3
34 97 0
34 98 7
34 99 9
34 100 7
34 101 0
34 102 10
34 103 6
34 104 6
34 105 1
34 106 0
34 107 3
34 108 6
34 109 6
34 110 8
34 111 0
34 112 0
34 113 6
34 114 1
34 115 5
34 116 3
34 117 2
34 118 0
34 119 1
34 120 6
34 121 1
34 122 4
34 123 8
34 124 10
34 125 0
34 126 10
34 127 5
34 128 8
34 129 9
34 130 6
34 131 0
34 132 8
34 133 10
34 134 2
34 135 3
34 136 2
34 137 5
34 138 1
34 139 0
34 140 5
34 141 4
34 142 8
34 143 4
34 144 1
34 145 2
34 146 1
34 147 0
34 148 3
34 149 7
34 150 0
34 151 0
34 152 10
34 153 4
34 154 1
34 155 5
34 156 1
34 157 2
35 79 2
35 80 4
35 81 5
35 82 0
35 83 4
35 84 1
35 85 1
35 86 5
35 87 10
35 88 9
35 89 3
35 90 2
35 91 3
35 92 2
35 93 10
35 94 9
35 95 3
35 96 8
35 97 3
35 98 1
35 99 8
35 100 10
35 101 7
35 102 2
35 103 6
35 104 6
35 105 6
35 106 8
35 107 3
35 108 9
35 109 0
35 110 4
35 111 2
35 112 4
35 113 5
35 114 7
35 115 4
35 116 5
35 117 3
35 118 4
35 119 10
35 120 6
35 121 0
35 122 9
35 123 9
35 124 0
35 125 1
35 126 9
35 127 0
35 128 1
35 129 8
35 130 10
35 131 7
35 132 6
35 133 7
35 134 3
35 135 5
35 136 10
35 137 6
35 138 3
35 139 2
35 140 9
35 141 4
35 142 6
35 143 1
35 144 5
35 145 9
35 146 9
35 147 3
35 148 8
35 149 9
35 150 7
35 151 2
35 152 8
35 153 5
35 154 5
35 155 1
35 156 4
35 157 1
36 79 9
36 80 8
36 81 9
36 82 7
36 83 2
36 84 8
36 85 5
36 86 5
36 87 4
36 88 9
36 89 1
36 90 0
36 91 7
36 92 7
36 93 0
36 94 5
36 95 3
36 96 3
36 97 10
36 98 10
36 99 3
36 100 2
36 101 4
36 102 8
36 103 2
36 104 1
36 105 4
36 106 6
36 107 6
36 108 5
36 109 10
36 110 5
36 111 5
36 112 10
36 113 6
36 114 3
36 115 4
36 116 1
36 117 8
36 118 4
36 119 7
36 120 4
36 121 7
36 122 4
36 123 9
36 124 10
36 125 3
36 126 8
36 127 2
36 128 2
36 129 9
36 130 3
36 131 7
36 132 8
36 133 7
36 134 6
36 135 6
36 136 5
36 137 3
36 138 6
36 139 9
36 140 5
36 141 10
36 142 10
36 143 2
36 144 5
36 145 5
36 146 2
36 147 3
36 148 10
36 149 1
36 150 0
36 151 5
36 152 4
36 153 4
36 154 10
36 155 0
36 156 3
36 157 5
37 79 9
37 80 10
37 81 3
37 82 3
37 83 1
37 84 7
37 85 1
37 86 0
37 87 4
37 88 7
37 89 3
37 90 2
37 91 7
37 92 6
37 93 6
37 94 6
37 95 10
37 96 8
37 97 1
37 98 5
37 99 0
37 100 2
37 101 1
37 102 3
37 103 6
37 104 4
37 105 7
37 106 7
37 107 4
37 108 10
37 109 5
37 110 5
37 111 4
37 112 4
37 113 10
37 114 7
37 115 9
37 116 5
37 117 0
37 118 7
37 119 6
37 120 9
37 121 6
37 122 2
37 123 2
37 124 8
37 125 3
37 126 7
37 127 2
37 128 10
37 129 2
37 130 5
37 131 6
37 132 5
37 133 9
37 134 8
37 135 10
37 136 7
37 137 0
37 138 0
37 139 8
37 140 1
37 141 0
37 142 2
37 143 9
37 144 5
37 145 9
37 146 10
37 147 3
37 148 8
37 149 1
37 150 6
37 151 4
37 152 9
37 153 9
37 154 1
37 155 8
37 156 6
37 157 3
38 79 8
38 80 3
38 81 9
38 82 8
38 83 10
38 84 3
38 85 7
38 86 9
38 87 8
38 88 2
38 89 4
38 90 3
38 91 3
38 92 0
38 93 3
38 94 0
38 95 3
38 96 10
38 97 7
38 98 6
38 99 7
38 100 6
38 101 6
38 102 0
38 103 1
38 104 10
38 105 8
38 106 5
38 107 9
38 108 6
38 109 1
38 110 8
38 111 3
38 112 6
38 113 8
38 114 5
38 115 1
38 116 5
38 117 9
38 118 1
38 119 7
38 120 3
38 121 0
38 122 1
38 123 3
38 124 6
38 125 6
38 126 2
38 127 10
38 128 6
38 129 9
38 130 0
38 131 8
38 132 10
38 133 2
38 134 9
38 135 10
38 136 7
38 137 10
38 138 10
38 139 5
38 140 1
38 141 10
38 142 3
38 143 0
38 144 1
38 145 1
38 146 10
38 147 0
38 148 1
38 149 3
38 150 10
38 151 5
38 152 4
38 153 6
38 154 5
38 155 4
38 156 9
38 157 6
39 79 4
39 80 2
39 81 6
39 82 10
39 83 10
39 84 8
39 85 3
39 86 6
39 87 4
39 88 8
39 89 2
39 90 1
39 91 3
39 92 9
39 93 6
39 94 8
39 95 1
39 96 4
39 97 10
39 98 5
39 99 9
39 100 2
39 101 5
39 102 8
39 103 1
39 104 2
39 105 3
39 106 2
39 107 4
39 108 2
39 109 6
39 110 5
39 111 0
39 112 8
39 113 3
39 114 10
39 115 3
39 116 5
39 117 0
39 118 0
39 119 0
39 120 10
39 121 4
39 122 10
39 123 0
39 124 6
39 125 1
39 126 6
39 127 8
39 128 5
39 129 8
39 130 3
39 131 5
39 132 9
39 133 9
39 134 10
39 135 5
39 136 8
39 137 0
39 138 9
39 139 1
39 140 4
39 141 6
39 142 10
39 143 10
39 144 7
39 145 9
39 146 5
39 147 6
39 148 0
39 149 5
39 150 8
39 151 4
39 152 6
39 153 3
39 154 5
39 155 4
39 156 7
39 157 5
40 79 1
40 80 7
40 81 5
40 82 2
40 83 0
40 84 6
40 85 6
40 86 10
40 87 10
40 88 6
40 89 10
40 90 9
40 91 5
40 92 8
40 93 8
40 94 2
40 95 3
40 96 6
40 97 10
40 98 2
40 99 5
40 100 10
40 101 7
40 102 5
40 103 10
40 104 4
40 105 2
40 106 6
40 107 2
40 108 3
40 109 7
40 110 3
40 111 6
40 112 6
40 113 0
40 114 0
40 115 3
40 116 6
40 117 4
40 118 8
40 119 0
40 120 4
40 121 5
40 122 10
40 123 2
40 124 3
40 125 7
40 126 8
40 127 2
40 128 3
40 129 2
40 130 5
40 131 9
40 132 8
40 133 6
40 134 8
40 135 10
40 136 3
40 137 1
40 138 9
40 139 6
40 140 6
40 141 1
40 142 2
40 143 2
40 144 1
40 145 5
40 146 3
40 147 3
40 148 5
40 149 7
40 150 4
40 151 10
40 152 1
40 153 5
40 154 9
40 155 5
40 156 4
40 157 1
41 79 2
41 80 9
41 81 5
41 82 6
41 83 1
41 84 8
41 85 9
41 86 7
41 87 7
41 88 1
41 89 5
41 90 5
41 91 6
41 92 1
41 93 1
41 94 4
41 95 0
41 96 2
41 97 7
41 98 3
41 99 10
41 100 7
41 101 1
41 102 7
41 103 10
41 104 9
41 105 8
41 106 3
41 107 1
41 108 1
41 109 10
41 110 10
41 111 3
41 112 9
41 113 6
41 114 3
41 115 4
41 116 2
41 117 8
41 118 5
41 119 0
41 120 10
41 121 9
41 122 10
41 123 10
41 124 10
41 125 0
41 126 2
41 127 6
41 128 1
41 129 0
41 130 0
41 131 10
41 132 0
41 133 2
41 134 2
41 135 7
41 136 8
41 137 5
41 138 3
41 139 5
41 140 10
41 141 1
41 142 2
41 143 1
41 144 5
41 145 1
41 146 8
41 147 9
41 148 9
41 149 9
41 150 10
41 151 9
41 152 3
41 153 7
41 154 1
41 155 10
41 156 8
41 157 8
42 79 7
42 80 3
42 81 10
42 82 2
42 83 8
42 84 4
42 85 6
42 86 3
42 87 4
42 88 9
42 89 5
42 90 6
42 91 8
42 92 3
42 93 4
42 94 5
42 95 3
42 96 9
42 97 2
42 98 4
42 99 5
42 100 4
42 101 8
42 102 10
42 103 8
42 104 7
42 105 7
42 106 4
42 107 1
42 108 9
42 109 3
42 110 1
42 111 2
42 112 0
42 113 0
42 114 3
42 115 1
42 116 1
42 117 3
42 118 3
42 119 1
42 120 6
42 121 9
42 122 8
42 123 1
42 124 1
42 125 8
42 126 1
42 127 9
42 128 1
42 129 3
42 130 3
42 131 10
42 132 9
42 133 2
42 134 4
42 135 0
42 136 4
42 137 2
42 138 0
42 139 3
42 140 8
42 141 9
42 142 10
42 143 5
42 144 2
42 145 5
42 146 10
42 147 2
42 148 2
42 149 8
42 150 8
42 151 4
42 152 3
42 153 7
42 154 9
42 155 6
42 156 1
42 157 2
43 79 7
43 80 4
43 81 1
43 82 6
43 83 6
43 84 1
43 85 2
43 86 7
43 87 4
43 88 1
43 89 9
43 90 7
43 91 4
43 92 9
43 93 10
43 94 10
43 95 7
43 96 5
43 97 4
43 98 3
43 99 1
43 100 5
43 101 2
43 102 4
43 103 6
43 104 0
43 105 4
43 106 10
43 107 1
43 108 4
43 109 4
43 110 10
43 111 9
43 112 5
43 113 2
43 114 9
43 115 3
43 116 10
43 117 7
43 118 10
43 119 8
43 120 9
43 121 1
43 122 10
43 123 7
43 124 9
43 125 3
43 126 3
43 127 4
43 128 5
43 129 2
43 130 5
43 131 8
43 132 2
43 133 2
43 134 9
43 135 10
43 136 9
43 137 2
43 138 8
43 139 1
43 140 2
43 141 7
43 142 4
43 143 7
43 144 2
43 145 2
43 146 4
43 147 9
43 148 0
43 149 7
43 150 10
43 151 4
43 152 4
43 153 2
43 154 3
43 155 1
43 156 5
43 157 3
44 79 0
44 80 1
44 81 3
44 82 9
44 83 5
44 84 2
44 85 8
44 86 10
44 87 8
44 88 7
44 89 10
44 90 7
44 91 1
44 92 3
44 93 0
44 94 6
44 95 5
44 96 6
44 97 1
44 98 6
44 99 1
44 100 3
44 101 7
44 102 4
44 103 9
44 104 8
44 105 2
44 106 2
44 107 7
44 108 9
44 109 5
44 110 8
44 111 10
44 112 0
44 113 2
44 114 5
44 115 2
44 116 5
44 117 4
44 118 10
44 119 2
44 120 2
44 121 6
44 122 10
44 123 9
44 124 6
44 125 4
44 126 4
44 127 0
44 128 3
44 129 1
44 130 3
44 131 5
44 132 1
44 133 6
44 134 8
44 135 5
44 136 4
44 137 3
44 138 5
44 139 8
44 140 0
44 141 1
44 142 6
44 143 7
44 144 6
44 145 5
44 146 4
44 147 5
44 148 8
44 149 6
44 150 8
44 151 0
44 152 7
44 153 1
44 154 0
44 155 5
44 156 3
44 157 4
45 79 9
45 80 10
45 81 7
45 82 8
45 83 8
45 84 3
45 85 7
45 86 8
45 87 4
45 88 9
45 89 9
45 90 0
45 91 6
45 92 5
45 93 8
45 94 9
45 95 0
45 96 10
45 97 8
45 98 4
45 99 3
45 100 2
45 101 0
45 102 8
45 103 1
45 104 7
45 105 8
45 106 7
45 107 7
45 108 8
45 109 0
45 110 0
45 111 1
45 112 0
45 113 5
45 114 10
45 115 5
45 116 8
45 117 7
45 118 3
45 119 2
45 120 0
45 121 0
45 122 1
45 123 0
45 124 9
45 125 5
45 126 8
45 127 4
45 128 3
45 129 5
45 130 2
45 131 5
45 132 0
45 133 1
45 134 9
45 135 9
45 136 4
45 137 7
45 138 7
45 139 1
45 140 8
45 141 0
45 142 6
45 143 4
45 144 10
45 145 4
45 146 6
45 147 9
45 148 1
45 149 1
45 150 5
45 151 10
45 152 0
45 153 9
45 154 2
45 155 7
45 156 0
45 157 6
46 79 3
46 80 6
46 81 2
46 82 5
46 83 9
46 84 10
46 85 6
46 86 1
46 87 5
46 88 5
46 89 2
46 90 6
46 91 5
46 92 8
46 93 7
46 94 0
46 95 0
46 96 1
46 97 7
46 98 7
46 99 6
46 100 1
46 101 9
46 102 5
46 103 5
46 104 10
46 105 8
46 106 6
46 107 4
46 108 3
46 109 1
46 110 7
46 111 3
46 112 6
46 113 3
46 114 0
46 115 0
46 116 0
46 117 8
46 118 3
46 119 4
46 120 4
46 121 6
46 122 3
46 123 5
46 124 9
46 125 8
46 126 8
46 127 10
46 128 3
46 129 6
46 130 1
46 131 9
46 132 10
46 133 10
46 134 2
46 135 1
46 136 4
46 137 0
46 138 3
46 139 8
46 140 8
46 141 4
46 142 10
46 143 1
46 144 1
46 145 2
46 146 0
46 147 6
46 148 10
46 149 6
46 150 10
46 151 2
46 152 3
46 153 5
46 154 7
46 155 4
46 156 10
46 157 1
47 79 3
47 80 9
47 81 9
47 82 3
47 83 0
47 84 3
47 85 10
47 86 6
47 87 3
47 88 10
47 89 4
47 90 5
47 91 0
47 92 3
47 93 0
47 94 2
47 95 7
47 96 3
47 97 6
47 98 5
47 99 4
47 100 7
47 101 2
47 102 5
47 103 9
47 104 5
47 105 5
47 106 2
47 107 7
47 108 4
47 109 3
47 110 6
47 111 0
47 112 9
47 113 6
47 114 9
47 115 5
47 116 3
47 117 10
47 118 4
47 119 4
47 120 9
47 121 10
47 122 8
47 123 7
47 124 8
47 125 2
47 126 5
47 127 5
47 128 0
47 129 7
47 130 0
47 131 5
47 132 1
47 133 9
47 134 7
47 135 0
47 136 2
47 137 10
47 138 3
47 139 9
47 140 2
47 141 8
47 142 0
47 143 8
47 144 5
47 145 9
47 146 6
47 147 2
47 148 3
47 149 9
47 150 6
47 151 9
47 152 1
47 153 5
47 154 5
47 155 3
47 156 1
47 157 1
48 79 9
48 80 10
48 81 5
48 82 2
48 83 4
48 84 8
48 85 3
48 86 5
48 87 9
48 88 1
48 89 2
48 90 10
48 91 7
48 92 2
48 93 10
48 94 2
48 95 2
48 96 6
48 97 4
48 98 5
48 99 4
48 100 3
48 101 5
48 102 2
48 103 5
48 104 2
48 105 7
48 106 6
48 107 8
48 108 2
48 109 10
48 110 9
48 111 5
48 112 0
48 113 0
48 114 3
48 115 6
48 116 7
48 117 5
48 118 0
48 119 0
48 120 4
48 121 4
48 122 8
48 123 0
48 124 7
48 125 7
48 126 1
48 127 4
48 128 5
48 129 3
48 130 9
48 131 2
48 132 8
48 133 2
48 134 1
48 135 7
48 136 0
48 137 5
48 138 2
48 139 4
48 140 4
48 141 5
48 142 5
48 143 5
48 144 0
48 145 9
48 146 9
48 147 4
48 148 3
48 149 3
48 150 8
48 151 10
48 152 10
48 153 7
48 154 8
48 155 9
48 156 10
48 157 9
49 79 7
49 80 5
49 81 8
49 82 3
49 83 0
49 84 4
49 85 9
49 86 4
49 87 4
49 88 2
49 89 10
49 90 9
49 91 3
49 92 5
49 93 4
49 94 9
49 95 9
49 96 3
49 97 5
49 98 7
49 99 2
49 100 3
49 101 7
49 102 10
49 103 8
49 104 3
49 105 2
49 106 3
49 107 1
49 108 8
49 109 4
49 110 9
49 111 8
49 112 0
49 113 7
49 114 6
49 115 3
49 116 4
49 117 5
49 118 8
49 119 0
49 120 0
49 121 9
49 122 3
49 123 0
49 124 9
49 125 4
49 126 8
49 127 9
49 128 7
49 129 3
49 130 4
49 131 4
49 132 2
49 133 4
49 134 6
49 135 9
49 136 8
49 137 8
49 138 2
49 139 6
49 140 4
49 141 0
49 142 5
49 143 5
49 144 7
49 145 4
49 146 6
49 147 2
49 148 9
49 149 9
49 150 0
49 151 8
49 152 7
49 153 10
49 154 6
49 155 5
49 156 10
49 157 9
50 79 4
50 80 0
50 81 5
50 82 10
50 83 2
50 84 4
50 85 4
50 86 9
50 87 4
50 88 1
50 89 6
50 90 2
50 91 2
50 92 5
50 93 5
50 94 4
50 95 4
50 96 0
50 97 6
50 98 8
50 99 1
50 100 6
50 101 8
50 102 8
50 103 2
50 104 10
50 105 8
50 106 9
50 107 6
50 108 6
50 109 2
50 110 4
50 111 6
50 112 6
50 113 7
50 114 8
50 115 9
50 116 2
50 117 2
50 118 9
50 119 2
50 120 5
50 121 2
50 122 0
50 123 6
50 124 7
50 125 10
50 126 9
50 127 1
50 128 9
50 129 3
50 130 8
50 131 3
50 132 4
50 133 10
50 134 3
50 135 10
50 136 5
50 137 10
50 138 8
50 139 10
50 140 9
50 141 6
50 142 8
50 143 5
50 144 3
50 145 2
50 146 7
50 147 10
50 148 6
50 149 3
50 150 3
50 151 8
50 152 7
50 153 4
50 154 4
50 155 10
50 156 5
50 157 0
51 79 8
51 80 4
51 81 8
51 82 10
51 83 4
51 84 1
51 85 8
51 86 10
51 87 3
51 88 9
51 89 5
51 90 7
51 91 7
51 92 7
51 93 8
51 94 7
51 95 4
51 96 3
51 97 2
51 98 7
51 99 2
51 100 9
51 101 1
51 102 8
51 103 3
51 104 1
51 105 6
51 106 6
51 107 6
51 108 5
51 109 6
51 110 7
51 111 1
51 112 6
51 113 2
51 114 1
51 115 2
51 116 4
51 117 2
51 118 8
51 119 2
51 120 2
51 121 1
51 122 9
51 123 8
51 124 2
51 125 10
51 126 6
51 127 9
51 128 9
51 129 3
51 130 2
51 131 6
51 132 4
51 133 4
51 134 3
51 135 2
51 136 1
51 137 3
51 138 7
51 139 3
51 140 5
51 141 2
51 142 1
51 143 4
51 144 1
51 145 6
51 146 8
51 147 4
51 148 10
51 149 6
51 150 8
51 151 9
51 152 3
51 153 3
51 154 4
51 155 0
51 156 3
51 157 10
52 79 8
52 80 0
52 81 10
52 82 3
52 83 10
52 84 8
52 85 3
52 86 3
52 87 5
52 88 3
52 89 3
52 90 3
52 91 3
52 92 1
52 93 1
52 94 8
52 95 2
52 96 4
52 97 5
52 98 9
52 99 0
52 100 2
52 101 6
52 102 6
52 103 3
52 104 3
52 105 6
52 106 4
52 107 6
52 108 3
52 109 10
52 110 10
52 111 8
52 112 5
52 113 9
52 114 2
52 115 0
52 116 4
52 117 2
52 118 10
52 119 1
52 120 2
52 121 8
52 122 5
52 123 5
52 124 9
52 125 2
52 126 4
52 127 0
52 128 1
52 129 9
52 130 2
52 131 5
52 132 5
52 133 0
52 134 4
52 135 6
52 136 0
52 137 1
52 138 9
52 139 10
52 140 9
52 141 5
52 142 4
52 143 7
52 144 7
52 145 6
52 146 6
52 147 9
52 148 5
52 149 2
52 150 8
52 151 2
52 152 9
52 153 5
52 154 3
52 155 7
52 156 4
52 157 10
53 79 8
53 80 5
53 81 1
53 82 10
53 83 7
53 84 1
53 85 2
53 86 4
53 87 1
53 88 5
53 89 5
53 90 3
53 91 1
53 92 4
53 93 7
53 94 5
53 95 6
53 96 4
53 97 7
53 98 7
53 99 2
53 100 1
53 101 5
53 102 8
53 103 10
53 104 0
53 105 5
53 106 4
53 107 9
53 108 7
53 109 7
53 110 5
53 111 8
53 112 4
53 113 7
53 114 3
53 115 7
53 116 4
53 117 3
53 118 2
53 119 0
53 120 6
53 121 1
53 122 7
53 123 8
53 124 7
53 125 0
53 126 10
53 127 0
53 128 7
53 129 4
53 130 9
53 131 9
53 132 0
53 133 7
53 134 0
53 135 3
53 136 6
53 137 6
53 138 3
53 139 3
53 140 5
53 141 5
53 142 0
53 143 1
53 144 10
53 145 8
53 146 7
53 147 7
53 148 7
53 149 10
53 150 5
53 151 0
53 152 6
53 153 3
53 154 5
53 155 7
53 156 7
53 157 2
54 79 2
54 80 0
54 81 10
54 82 7
54 83 4
54 84 7
54 85 7
54 86 0
54 87 2
54 88 7
54 89 4
54 90 5
54 91 5
54 92 6
54 93 7
54 94 2
54 95 8
54 96 5
54 97 4
54 98 2
54 99 2
54 100 1
54 101 4
54 102 10
54 103 1
54 104 8
54 105 2
54 106 2
54 107 0
54 108 6
54 109 8
54 110 0
54 111 0
54 112 9
54 113 4
54 114 9
54 115 6
54 116 1
54 117 8
54 118 9
54 119 10
54 120 5
54 121 9
54 122 9
54 123 5
54 124 10
54 125 8
54 126 7
54 127 5
54 128 6
54 129 8
54 130 5
54 131 8
54 132 7
54 133 2
54 134 9
54 135 0
54 136 4
54 137 4
54 138 3
54 139 0
54 140 0
54 141 7
54 142 6
54 143 7
54 144 8
54 145 1
54 146 6
54 147 6
54 148 10
54 149 9
54 150 2
54 151 4
54 152 1
54 153 0
54 154 10
54 155 10
54 156 1
54 157 8
55 79 5
55 80 2
55 81 1
55 82 10
55 83 10
55 84 10
55 85 3
55 86 0
55 87 7
55 88 6
55 89 0
55 90 6
55 91 2
55 92 5
55 93 8
55 94 5
55 95 1
55 96 5
55 97 1
55 98 7
55 99 2
55 100 3
55 101 0
55 102 5
55 103 9
55 104 1
55 105 10
55 106 0
55 107 7
55 108 9
55 109 7
55 110 2
55 111 10
55 112 2
55 113 7
55 114 7
55 115 4
55 116 5
55 117 8
55 118 7
55 119 6
55 120 1
55 121 1
55 122 0
55 123 5
55 124 0
55 125 6
55 126 8
55 127 3
55 128 6
55 129 8
55 130 6
55 131 3
55 132 9
55 133 8
55 134 5
55 135 7
55 136 2
55 137 1
55 138 3
55 139 10
55 140 2
55 141 2
55 142 5
55 143 0
55 144 1
55 145 0
55 146 10
55 147 1
55 148 6
55 149 5
55 150 6
55 151 7
55 152 5
55 153 1
55 154 10
55 155 4
55 156 1
55 157 0
56 79 2
56 80 1
56 81 9
56 82 0
56 83 4
56 84 8
56 85 7
56 86 8
56 87 3
56 88 2
56 89 7
56 90 7
56 91 2
56 92 7
56 93 0
56 94 6
56 95 9
56 96 1
56 97 3
56 98 4
56 99 1
56 100 3
56 101 0
56 102 1
56 103 1
56 104 6
56 105 2
56 106 4
56 107 1
56 108 5
56 109 6
56 110 5
56 111 6
56 112 9
56 113 6
56 114 0
56 115 10
56 116 5
56 117 7
56 118 10
56 119 3
56 120 4
56 121 0
56 122 9
56 123 8
56 124 2
56 125 7
56 126 10
56 127 9
56 128 4
56 129 3
56 130 1
56 131 10
56 132 3
56 133 9
56 134 6
56 135 6
56 136 10
56 137 1
56 138 0
56 139 9
56 140 6
56 141 3
56 142 4
56 143 8
56 144 8
56 145 0
56 146 7
56 147 3
56 148 9
56 149 10
