set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
24 135 6
24 136 9
24 137 5
24 138 10
24 139 8
24 140 3
24 141 5
24 142 1
24 143 8
24 144 1
24 145 5
24 146 6
24 147 8
24 148 2
24 149 1
24 150 8
24 151 9
24 152 4
24 153 6
24 154 0
24 155 10
24 156 4
24 157 0
24 158 8
24 159 4
24 160 6
24 161 0
24 162 7
24 163 0
24 164 10
24 165 7
24 166 8
24 167 9
24 168 10
24 169 5
24 170 7
24 171 9
24 172 3
24 173 7
24 174 5
24 175 4
24 176 3
24 177 9
24 178 8
24 179 0
25 90 10
25 91 1
25 92 5
25 93 7
25 94 1
25 95 2
25 96 2
25 97 2
25 98 7
25 99 7
25 100 5
25 101 1
25 102 3
25 103 4
25 104 8
25 105 10
25 106 0
25 107 4
25 108 8
25 109 1
25 110 8
25 111 3
25 112 7
25 113 5
25 114 3
25 115 10
25 116 7
25 117 10
25 118 10
25 119 9
25 120 2
25 121 10
25 122 6
25 123 0
25 124 5
25 125 9
25 126 7
25 127 9
25 128 1
25 129 8
25 130 9
25 131 6
25 132 3
25 133 9
25 134 8
25 135 10
25 136 9
25 137 0
25 138 6
25 139 3
25 140 7
25 141 10
25 142 3
25 143 2
25 144 6
25 145 4
25 146 4
25 147 4
25 148 2
25 149 2
25 150 4
25 151 0
25 152 3
25 153 3
25 154 2
25 155 6
25 156 4
25 157 8
25 158 3
25 159 8
25 160 2
25 161 0
25 162 1
25 163 3
25 164 3
25 165 7
25 166 10
25 167 1
25 168 7
25 169 1
25 170 4
25 171 4
25 172 7
25 173 4
25 174 7
25 175 3
25 176 9
25 177 7
25 178 9
25 179 9
26 90 8
26 91 8
26 92 10
26 93 3
26 94 9
26 95 1
26 96 9
26 97 2
26 98 4
26 99 5
26 100 6
26 101 3
26 102 10
26 103 6
26 104 1
26 105 0
26 106 8
26 107 0
26 108 6
26 109 1
26 110 4
26 111 8
26 112 1
26 113 10
26 114 1
26 115 4
26 116 10
26 117 4
26 118 1
26 119 3
26 120 6
26 121 10
26 122 6
26 123 5
26 124 5
26 125 10
26 126 8
26 127 9
26 128 7
26 129 9
26 130 0
26 131 4
26 132 7
26 133 5
26 134 0
26 135 4
26 136 10
26 137 2
26 138 5
26 139 0
26 140 9
26 141 10
26 142 0
26 143 2
26 144 10
26 145 7
26 146 7
26 147 5
26 148 1
26 149 6
26 150 3
26 151 4
26 152 0
26 153 3
26 154 8
26 155 8
26 156 3
26 157 10
26 158 5
26 159 5
26 160 3
26 161 5
26 162 10
26 163 10
26 164 10
26 165 10
26 166 8
26 167 10
26 168 0
26 169 4
26 170 4
26 171 4
26 172 4
26 173 5
26 174 1
26 175 7
26 176 1
26 177 6
26 178 4
26 179 7
27 90 8
27 91 9
27 92 7
27 93 1
27 94 4
27 95 10
27 96 0
27 97 7
27 98 3
27 99 10
27 100 1
27 101 6
27 102 8
27 103 7
27 104 8
27 105 0
27 106 9
27 107 9
27 108 2
27 109 4
27 110 9
27 111 4
27 112 4
27 113 2
27 114 2
27 115 5
27 116 7
27 117 10
27 118 7
27 119 1
27 120 8
27 121 1
27 122 7
27 123 4
27 124 0
27 125 6
27 126 8
27 127 9
27 128 1
27 129 2
27 130 2
27 131 2
27 132 0
27 133 0
27 134 5
27 135 7
27 136 0
27 137 3
27 138 4
27 139 0
27 140 6
27 141 2
27 142 0
27 143 0
27 144 5
27 145 0
27 146 8
27 147 9
27 148 3
27 149 2
27 150 4
27 151 4
27 152 10
27 153 8
27 154 3
27 155 8
27 156 0
27 157 6
27 158 9
27 159 4
27 160 10
27 161 3
27 162 0
27 163 7
27 164 7
27 165 9
27 166 0
27 167 8
27 168 10
27 169 7
27 170 4
27 171 5
27 172 6
27 173 1
27 174 5
27 175 7
27 176 0
27 177 3
27 178 10
27 179 4
28 90 2
28 91 0
28 92 1
28 93 10
28 94 9
28 95 1
28 96 10
28 97 10
28 98 10
28 99 9
28 100 3
28 101 0
28 102 9
28 103 8
28 104 6
28 105 9
28 106 1
28 107 6
28 108 6
28 109 6
28 110 1
28 111 6
28 112 2
28 113 2
28 114 10
28 115 7
28 116 5
28 117 0
28 118 5
28 119 8
28 120 3
28 121 4
28 122 2
28 123 1
28 124 5
28 125 5
28 126 7
28 127 3
28 128 10
28 129 9
28 130 2
28 131 8
28 132 8
28 133 8
28 134 5
28 135 1
28 136 0
28 137 2
28 138 8
28 139 7
28 140 10
28 141 10
28 142 8
28 143 7
28 144 6
28 145 1
28 146 7
28 147 10
28 148 7
28 149 3
28 150 10
28 151 6
28 152 10
28 153 4
28 154 6
28 155 3
28 156 4
28 157 9
28 158 0
28 159 8
28 160 2
28 161 4
28 162 6
28 163 4
28 164 9
28 165 6
28 166 6
28 167 3
28 168 7
28 169 7
28 170 5
28 171 10
28 172 2
28 173 5
28 174 4
28 175 8
28 176 9
28 177 0
28 178 3
28 179 5
29 90 7
29 91 7
29 92 1
29 93 4
29 94 7
29 95 9
29 96 9
29 97 7
29 98 7
29 99 3
29 100 7
29 101 8
29 102 2
29 103 10
29 104 3
29 105 10
29 106 10
29 107 5
29 108 2
29 109 9
29 110 2
29 111 10
29 112 1
29 113 3
29 114 7
29 115 7
29 116 9
29 117 2
29 118 0
29 119 5
29 120 8
29 121 6
29 122 2
29 123 8
29 124 7
29 125 9
29 126 9
29 127 9
29 128 6
29 129 1
29 130 10
29 131 9
29 132 5
29 133 5
29 134 7
29 135 10
29 136 7
29 137 8
29 138 3
29 139 5
29 140 3
29 141 5
29 142 8
29 143 10
29 144 1
29 145 3
29 146 2
29 147 0
29 148 3
29 149 6
29 150 4
29 151 0
29 152 1
29 153 10
29 154 8
29 155 5
29 156 1
29 157 1
29 158 9
29 159 0
29 160 8
29 161 4
29 162 7
29 163 8
29 164 7
29 165 8
29 166 1
29 167 5
29 168 5
29 169 3
29 170 2
29 171 1
29 172 3
29 173 9
29 174 4
29 175 4
29 176 1
29 177 1
29 178 1
29 179 0
30 90 10
30 91 3
30 92 3
30 93 8
30 94 9
30 95 6
30 96 10
30 97 3
30 98 4
30 99 7
30 100 3
30 101 9
30 102 7
30 103 8
30 104 8
30 105 7
30 106 5
30 107 9
30 108 4
30 109 0
30 110 6
30 111 5
30 112 5
30 113 9
30 114 0
30 115 1
30 116 2
30 117 4
30 118 1
30 119 6
30 120 3
30 121 2
30 122 7
30 123 9
30 124 5
30 125 9
30 126 10
30 127 10
30 128 5
30 129 4
30 130 5
30 131 8
30 132 10
30 133 3
30 134 3
30 135 4
30 136 10
30 137 9
30 138 1
30 139 7
30 140 2
30 141 3
30 142 8
30 143 0
30 144 10
30 145 5
30 146 2
30 147 3
30 148 7
30 149 10
30 150 6
30 151 4
30 152 3
30 153 10
30 154 3
30 155 2
30 156 5
30 157 4
30 158 2
30 159 7
30 160 7
30 161 8
30 162 6
30 163 8
30 164 6
30 165 4
30 166 2
30 167 0
30 168 5
30 169 2
30 170 8
30 171 2
30 172 8
30 173 4
30 174 4
30 175 0
30 176 3
30 177 7
30 178 4
30 179 9
31 90 4
31 91 9
31 92 6
31 93 2
31 94 10
31 95 10
31 96 9
31 97 8
31 98 3
31 99 6
31 100 8
31 101 7
31 102 2
31 103 2
31 104 0
31 105 4
31 106 0
31 107 4
31 108 2
31 109 9
31 110 3
31 111 3
31 112 6
31 113 2
31 114 10
31 115 4
31 116 0
31 117 1
31 118 9
31 119 1
31 120 7
31 121 8
31 122 3
31 123 3
31 124 10
31 125 7
31 126 10
31 127 4
31 128 0
31 129 0
31 130 8
31 131 0
31 132 1
31 133 0
31 134 8
31 135 6
31 136 0
31 137 3
31 138 5
31 139 0
31 140 9
31 141 1
31 142 1
31 143 0
31 144 3
31 145 6
31 146 6
31 147 2
31 148 9
31 149 5
31 150 0
31 151 0
31 152 9
31 153 9
31 154 2
31 155 1
31 156 6
31 157 0
31 158 10
31 159 0
31 160 1
31 161 6
31 162 0
31 163 8
31 164 2
31 165 0
31 166 2
31 167 10
31 168 3
31 169 2
31 170 3
31 171 7
31 172 6
31 173 2
31 174 7
31 175 8
31 176 8
31 177 6
31 178 7
31 179 7
32 90 2
32 91 2
32 92 5
32 93 9
32 94 2
32 95 8
32 96 0
32 97 1
32 98 5
32 99 10
32 100 7
32 101 5
32 102 5
32 103 4
32 104 2
32 105 1
32 106 6
32 107 10
32 108 1
32 109 10
32 110 5
32 111 2
32 112 1
32 113 2
32 114 8
32 115 3
32 116 7
32 117 9
32 118 7
32 119 10
32 120 3
32 121 10
32 122 10
32 123 5
32 124 0
32 125 2
32 126 2
32 127 0
32 128 8
32 129 2
32 130 7
32 131 4
32 132 4
32 133 7
32 134 8
32 135 4
32 136 2
32 137 5
32 138 5
32 139 4
32 140 8
32 141 4
32 142 7
32 143 0
32 144 7
32 145 10
32 146 10
32 147 1
32 148 6
32 149 2
32 150 5
32 151 0
32 152 0
32 153 4
32 154 8
32 155 5
32 156 5
32 157 0
32 158 4
32 159 10
32 160 0
32 161 8
32 162 5
32 163 0
32 164 9
32 165 0
32 166 0
32 167 7
32 168 1
32 169 7
32 170 0
32 171 5
32 172 0
32 173 7
32 174 7
32 175 2
32 176 4
32 177 3
32 178 9
32 179 7
33 90 0
33 91 1
33 92 6
33 93 2
33 94 0
33 95 1
33 96 2
33 97 0
33 98 2
33 99 2
33 100 0
33 101 0
33 102 1
33 103 6
33 104 4
33 105 8
33 106 1
33 107 5
33 108 10
33 109 1
33 110 5
33 111 8
33 112 7
33 113 7
33 114 4
33 115 6
33 116 5
33 117 0
33 118 10
33 119 4
33 120 8
33 121 8
33 122 4
33 123 2
33 124 8
33 125 2
33 126 7
33 127 6
33 128 5
33 129 2
33 130 9
33 131 5
33 132 1
33 133 7
33 134 7
33 135 5
33 136 8
33 137 9
33 138 4
33 139 1
33 140 7
33 141 6
33 142 1
33 143 7
33 144 6
33 145 7
33 146 2
33 147 2
33 148 4
33 149 7
33 150 8
33 151 10
33 152 3
33 153 5
33 154 6
33 155 1
33 156 2
33 157 1
33 158 5
33 159 1
33 160 8
33 161 6
33 162 1
33 163 7
33 164 8
33 165 8
33 166 3
33 167 5
33 168 7
33 169 6
33 170 5
33 171 2
33 172 5
33 173 7
33 174 5
33 175 1
33 176 1
33 177 10
33 178 8
33 179 7
34 90 7
34 91 4
34 92 10
34 93 3
34 94 5
34 95 10
34 96 4
34 97 1
34 98 10
34 99 6
34 100 5
34 101 0
34 102 4
34 103 2
34 104 0
34 105 5
34 106 7
34 107 4
34 108 0
34 109 7
34 110 4
34 111 6
34 112 9
34 113 5
34 114 1
34 115 0
34 116 0
34 117 10
34 118 5
34 119 9
34 120 4
34 121 10
34 122 9
34 123 3
34 124 3
34 125 2
34 126 1
34 127 3
34 128 8
34 129 8
34 130 9
34 131 3
34 132 2
34 133 2
34 134 6
34 135 10
34 136 3
34 137 0
34 138 1
34 139 7
34 140 5
34 141 2
34 142 4
34 143 0
34 144 5
34 145 4
34 146 1
34 147 0
34 148 8
34 149 6
34 150 6
34 151 0
34 152 2
34 153 4
34 154 8
34 155 5
34 156 0
34 157 2
34 158 1
34 159 8
34 160 1
34 161 8
34 162 4
34 163 3
34 164 6
34 165 8
34 166 0
34 167 10
34 168 6
34 169 3
34 170 6
34 171 0
34 172 4
34 173 2
34 174 10
34 175 9
34 176 7
34 177 8
34 178 0
34 179 9
35 90 1
35 91 2
35 92 3
35 93 8
35 94 7
35 95 8
35 96 7
35 97 4
35 98 2
35 99 6
35 100 3
35 101 2
35 102 6
35 103 8
35 104 6
35 105 0
35 106 2
35 107 10
35 108 6
35 109 9
35 110 2
35 111 1
35 112 4
35 113 0
35 114 1
35 115 4
35 116 10
35 117 4
35 118 8
35 119 10
35 120 4
35 121 2
35 122 6
35 123 0
35 124 2
35 125 4
35 126 2
35 127 4
35 128 0
35 129 3
35 130 5
35 131 9
35 132 4
35 133 9
35 134 7
35 135 1
35 136 3
35 137 10
35 138 5
35 139 5
35 140 2
35 141 3
35 142 0
35 143 4
35 144 9
35 145 10
35 146 2
35 147 9
35 148 5
35 149 5
35 150 6
35 151 10
35 152 0
35 153 8
35 154 1
35 155 8
35 156 10
35 157 4
35 158 5
35 159 3
35 160 8
35 161 4
35 162 10
35 163 5
35 164 7
35 165 3
35 166 9
35 167 5
35 168 0
35 169 6
35 170 0
35 171 8
35 172 0
35 173 5
35 174 7
35 175 0
35 176 8
35 177 9
35 178 8
35 179 2
36 90 6
36 91 4
36 92 2
36 93 1
36 94 3
36 95 3
36 96 0
36 97 4
36 98 4
36 99 4
36 100 8
36 101 0
36 102 2
36 103 5
36 104 5
36 105 5
36 106 10
36 107 1
36 108 1
36 109 1
36 110 0
36 111 2
36 112 9
36 113 7
36 114 4
36 115 8
36 116 0
36 117 8
36 118 4
36 119 9
36 120 0
36 121 9
36 122 9
36 123 2
36 124 5
36 125 0
36 126 10
36 127 2
36 128 4
36 129 7
36 130 3
36 131 6
36 132 0
36 133 10
36 134 5
36 135 9
36 136 7
36 137 4
36 138 3
36 139 4
36 140 3
36 141 2
36 142 3
36 143 9
36 144 5
36 145 6
36 146 10
36 147 8
36 148 3
36 149 7
36 150 8
36 151 5
36 152 8
36 153 6
36 154 6
36 155 0
36 156 5
36 157 9
36 158 5
36 159 2
36 160 9
36 161 2
36 162 3
36 163 8
36 164 7
36 165 7
36 166 9
36 167 7
36 168 4
36 169 10
36 170 10
36 171 7
36 172 4
36 173 0
36 174 3
36 175 7
36 176 9
36 177 9
36 178 7
36 179 5
37 90 1
37 91 7
37 92 8
37 93 5
37 94 2
37 95 2
37 96 3
37 97 6
37 98 9
37 99 4
37 100 5
37 101 8
37 102 8
37 103 6
37 104 3
37 105 10
37 106 4
37 107 0
37 108 6
37 109 4
37 110 5
37 111 7
37 112 6
37 113 5
37 114 4
37 115 9
37 116 6
37 117 0
37 118 7
37 119 8
37 120 0
37 121 1
37 122 3
37 123 0
37 124 6
37 125 2
37 126 10
37 127 4
37 128 1
37 129 5
37 130 4
37 131 3
37 132 0
37 133 7
37 134 10
37 135 7
37 136 4
37 137 9
37 138 1
37 139 2
37 140 3
37 141 7
37 142 5
37 143 3
37 144 6
37 145 6
37 146 6
37 147 1
37 148 10
37 149 0
37 150 9
37 151 1
37 152 5
37 153 10
37 154 5
37 155 9
37 156 3
37 157 8
37 158 4
37 159 9
37 160 4
37 161 9
37 162 4
37 163 6
37 164 8
37 165 2
37 166 8
37 167 6
37 168 7
37 169 2
37 170 6
37 171 4
37 172 2
37 173 5
37 174 2
37 175 9
37 176 6
37 177 8
37 178 1
37 179 7
38 90 9
38 91 10
38 92 4
38 93 5
38 94 10
38 95 8
38 96 4
38 97 10
38 98 3
38 99 5
38 100 0
38 101 4
38 102 6
38 103 9
38 104 3
38 105 8
38 106 6
38 107 4
38 108 9
38 109 2
38 110 7
38 111 6
38 112 8
38 113 0
38 114 10
38 115 3
38 116 0
38 117 3
38 118 2
38 119 6
38 120 9
38 121 2
38 122 8
38 123 10
38 124 2
38 125 9
38 126 7
38 127 9
38 128 7
38 129 6
38 130 8
38 131 6
38 132 10
38 133 3
38 134 8
38 135 1
38 136 4
38 137 5
38 138 3
38 139 5
38 140 1
38 141 5
38 142 5
38 143 10
38 144 0
38 145 1
38 146 4
38 147 6
38 148 10
38 149 1
38 150 5
38 151 7
38 152 1
38 153 5
38 154 6
38 155 6
38 156 3
38 157 1
38 158 7
38 159 7
38 160 4
38 161 9
38 162 8
38 163 10
38 164 3
38 165 7
38 166 7
38 167 0
38 168 10
38 169 0
38 170 0
38 171 10
38 172 0
38 173 8
38 174 4
38 175 4
38 176 10
38 177 2
38 178 0
38 179 6
39 90 0
39 91 9
39 92 7
39 93 2
39 94 3
39 95 9
39 96 4
39 97 1
39 98 1
39 99 5
39 100 9
39 101 2
39 102 9
39 103 4
39 104 2
39 105 8
39 106 4
39 107 3
39 108 5
39 109 5
39 110 1
39 111 4
39 112 0
39 113 4
39 114 5
39 115 10
39 116 8
39 117 7
39 118 5
39 119 3
39 120 9
39 121 4
39 122 3
39 123 1
39 124 1
39 125 1
39 126 6
39 127 3
39 128 5
39 129 10
39 130 9
39 131 0
39 132 5
39 133 8
39 134 1
39 135 3
39 136 2
39 137 6
39 138 3
39 139 8
39 140 6
39 141 3
39 142 7
39 143 7
39 144 9
39 145 10
39 146 10
39 147 2
39 148 8
39 149 8
39 150 0
39 151 5
39 152 1
39 153 0
39 154 6
39 155 8
39 156 5
39 157 4
39 158 5
39 159 7
39 160 5
39 161 5
39 162 2
39 163 10
39 164 4
39 165 8
39 166 0
39 167 9
39 168 0
39 169 10
39 170 3
39 171 9
39 172 5
39 173 3
39 174 0
39 175 4
39 176 1
39 177 3
39 178 6
39 179 8
40 90 5
40 91 5
40 92 4
40 93 4
40 94 8
40 95 9
40 96 3
40 97 6
40 98 9
40 99 3
40 100 3
40 101 8
40 102 6
40 103 3
40 104 0
40 105 9
40 106 2
40 107 7
40 108 6
40 109 6
40 110 3
40 111 1
40 112 3
40 113 7
40 114 7
40 115 0
40 116 6
40 117 2
40 118 2
40 119 2
40 120 7
40 121 6
40 122 6
40 123 5
40 124 5
40 125 5
40 126 7
40 127 10
40 128 8
40 129 8
40 130 4
40 131 6
40 132 0
40 133 9
40 134 10
40 135 1
40 136 5
40 137 8
40 138 4
40 139 0
40 140 7
40 141 7
40 142 1
40 143 0
40 144 7
40 145 6
40 146 9
40 147 8
40 148 5
40 149 7
40 150 7
40 151 7
40 152 10
40 153 10
40 154 8
40 155 0
40 156 6
40 157 3
40 158 4
40 159 9
40 160 2
40 161 6
40 162 3
40 163 3
40 164 6
40 165 3
40 166 0
40 167 0
40 168 3
40 169 10
40 170 8
40 171 5
40 172 3
40 173 6
40 174 9
40 175 9
40 176 4
40 177 8
40 178 2
40 179 2
41 90 6
41 91 10
41 92 7
41 93 3
41 94 1
41 95 4
41 96 5
41 97 6
41 98 7
41 99 3
41 100 10
41 101 8
41 102 6
41 103 0
41 104 10
41 105 6
41 106 2
41 107 6
41 108 5
41 109 1
41 110 10
41 111 5
41 112 5
41 113 4
41 114 3
41 115 6
41 116 5
41 117 5
41 118 8
41 119 8
41 120 8
41 121 8
41 122 4
41 123 3
41 124 7
41 125 8
41 126 3
41 127 9
41 128 4
41 129 4
41 130 4
41 131 10
41 132 0
41 133 4
41 134 10
41 135 0
41 136 8
41 137 2
41 138 0
41 139 6
41 140 7
41 141 10
41 142 4
41 143 10
41 144 6
41 145 1
41 146 9
41 147 6
41 148 1
41 149 2
41 150 3
41 151 3
41 152 4
41 153 3
41 154 5
41 155 10
41 156 4
41 157 9
41 158 1
41 159 1
41 160 6
41 161 2
41 162 8
41 163 2
41 164 2
41 165 8
41 166 7
41 167 2
41 168 0
41 169 9
41 170 6
41 171 2
41 172 10
41 173 6
41 174 8
41 175 10
41 176 2
41 177 7
41 178 4
41 179 2
42 90 10
42 91 8
42 92 8
42 93 9
42 94 6
42 95 3
42 96 6
42 97 6
42 98 8
42 99 6
42 100 10
42 101 9
42 102 8
42 103 4
42 104 3
42 105 5
42 106 0
42 107 0
42 108 2
42 109 5
42 110 9
42 111 4
42 112 1
42 113 9
42 114 2
42 115 8
42 116 4
42 117 4
42 118 9
42 119 3
42 120 4
42 121 0
42 122 0
42 123 5
42 124 9
42 125 6
42 126 3
42 127 6
42 128 0
42 129 6
42 130 10
42 131 1
42 132 5
42 133 2
42 134 5
42 135 5
42 136 8
42 137 7
42 138 0
42 139 7
42 140 2
42 141 3
42 142 10
42 143 1
42 144 2
42 145 2
42 146 7
42 147 8
42 148 5
42 149 5
42 150 1
42 151 6
42 152 2
42 153 1
42 154 2
42 155 5
42 156 0
42 157 6
42 158 8
42 159 1
42 160 10
42 161 3
42 162 1
42 163 1
42 164 0
42 165 7
42 166 0
42 167 4
42 168 3
42 169 9
42 170 3
42 171 3
42 172 8
42 173 10
42 174 4
42 175 4
42 176 9
42 177 7
42 178 8
42 179 3
43 90 5
43 91 10
43 92 3
43 93 8
43 94 7
43 95 5
43 96 2
43 97 10
43 98 3
43 99 9
43 100 2
43 101 4
43 102 2
43 103 2
43 104 10
43 105 3
43 106 7
43 107 3
43 108 2
43 109 4
43 110 5
43 111 8
43 112 8
43 113 8
43 114 1
43 115 6
43 116 3
43 117 6
43 118 4
43 119 7
43 120 1
43 121 1
43 122 0
43 123 0
43 124 0
43 125 1
43 126 2
43 127 3
43 128 10
43 129 10
43 130 0
43 131 2
43 132 0
43 133 6
43 134 6
43 135 9
43 136 4
43 137 0
43 138 6
43 139 3
43 140 9
43 141 9
43 142 10
43 143 0
43 144 2
43 145 5
43 146 0
43 147 0
43 148 0
43 149 8
43 150 10
43 151 8
43 152 6
43 153 1
43 154 10
43 155 5
43 156 5
43 157 7
43 158 4
43 159 10
43 160 0
43 161 6
43 162 4
43 163 9
43 164 8
43 165 2
43 166 8
43 167 7
43 168 8
43 169 7
43 170 1
43 171 10
43 172 4
43 173 8
43 174 7
43 175 1
43 176 3
43 177 4
43 178 4
43 179 10
44 90 3
44 91 7
44 92 8
44 93 8
44 94 4
44 95 7
44 96 6
44 97 10
44 98 5
44 99 0
44 100 8
44 101 10
44 102 8
44 103 2
44 104 5
44 105 5
44 106 7
44 107 1
44 108 7
44 109 1
44 110 10
44 111 6
44 112 8
44 113 5
44 114 3
44 115 6
44 116 8
44 117 6
44 118 6
44 119 10
44 120 10
44 121 3
44 122 8
44 123 8
44 124 4
44 125 5
44 126 6
44 127 0
44 128 0
44 129 7
44 130 0
44 131 4
44 132 3
44 133 9
44 134 3
44 135 10
44 136 5
44 137 4
44 138 10
44 139 4
44 140 8
44 141 7
44 142 1
44 143 10
44 144 5
44 145 4
44 146 8
44 147 9
44 148 9
44 149 4
44 150 9
44 151 6
44 152 3
44 153 0
44 154 6
44 155 7
44 156 6
44 157 9
44 158 8
44 159 5
44 160 1
44 161 4
44 162 8
44 163 6
44 164 2
44 165 2
44 166 5
44 167 2
44 168 8
44 169 10
44 170 6
44 171 3
44 172 2
44 173 9
44 174 1
44 175 7
44 176 7
44 177 0
44 178 1
44 179 9
45 90 0
45 91 0
45 92 8
45 93 9
45 94 10
45 95 1
45 96 7
45 97 4
45 98 0
45 99 9
45 100 7
45 101 2
45 102 6
45 103 6
45 104 9
45 105 9
45 106 1
45 107 10
45 108 2
45 109 10
45 110 4
45 111 10
45 112 3
45 113 3
45 114 7
45 115 6
45 116 10
45 117 6
45 118 5
45 119 8
45 120 6
45 121 10
45 122 8
45 123 6
45 124 3
45 125 6
45 126 1
45 127 0
45 128 1
45 129 8
45 130 1
45 131 7
45 132 10
45 133 8
45 134 10
45 135 0
45 136 5
45 137 4
45 138 9
45 139 7
45 140 5
45 141 2
45 142 7
45 143 4
45 144 9
45 145 0
45 146 5
45 147 3
45 148 6
45 149 2
45 150 6
45 151 7
45 152 6
45 153 8
45 154 9
45 155 7
45 156 5
45 157 5
45 158 10
45 159 2
45 160 7
45 161 7
45 162 1
45 163 3
45 164 0
45 165 7
45 166 7
45 167 8
45 168 1
45 169 3
45 170 8
45 171 5
45 172 10
45 173 6
45 174 1
45 175 1
45 176 5
45 177 10
45 178 8
45 179 7
46 90 0
46 91 10
46 92 7
46 93 9
46 94 6
46 95 8
46 96 1
46 97 5
46 98 6
46 99 3
46 100 5
46 101 8
46 102 3
46 103 6
46 104 6
46 105 6
46 106 2
46 107 3
46 108 1
46 109 4
46 110 8
46 111 4
46 112 1
46 113 10
46 114 2
46 115 1
46 116 3
46 117 2
46 118 5
46 119 7
46 120 9
46 121 8
46 122 1
46 123 4
46 124 2
46 125 0
46 126 9
46 127 5
46 128 10
46 129 5
46 130 2
46 131 1
46 132 5
46 133 3
46 134 7
46 135 3
46 136 9
46 137 2
46 138 5
46 139 8
46 140 9
46 141 10
46 142 5
46 143 9
46 144 0
46 145 5
46 146 1
46 147 5
46 148 6
46 149 9
46 150 5
46 151 3
46 152 5
46 153 4
46 154 8
46 155 1
46 156 1
46 157 9
46 158 7
46 159 3
46 160 10
46 161 9
46 162 0
46 163 4
46 164 10
46 165 1
46 166 7
46 167 1
46 168 8
46 169 10
46 170 6
46 171 2
46 172 1
46 173 1
46 174 5
46 175 3
46 176 3
46 177 1
46 178 3
46 179 7
47 90 0
47 91 3
47 92 10
47 93 1
47 94 1
47 95 3
47 96 10
47 97 6
47 98 8
47 99 3
47 100 7
47 101 9
47 102 4
47 103 7
47 104 6
47 105 4
47 106 9
47 107 5
47 108 5
47 109 3
47 110 1
47 111 6
47 112 6
47 113 8
47 114 7
47 115 8
47 116 1
47 117 2
47 118 7
47 119 7
47 120 8
47 121 10
47 122 8
47 123 6
47 124 2
47 125 9
47 126 3
47 127 0
47 128 9
47 129 6
47 130 6
47 131 5
47 132 1
47 133 9
47 134 6
47 135 2
47 136 0
47 137 3
47 138 0
47 139 9
47 140 6
47 141 9
47 142 4
47 143 5
47 144 9
47 145 1
47 146 8
47 147 6
47 148 4
47 149 6
47 150 8
47 151 1
47 152 3
47 153 4
47 154 9
47 155 1
47 156 0
47 157 4
47 158 10
47 159 10
47 160 5
47 161 8
47 162 8
47 163 10
47 164 0
47 165 5
47 166 8
47 167 2
47 168 2
47 169 3
47 170 8
47 171 8
47 172 5
47 173 7
47 174 8
47 175 6
47 176 4
47 177 6
47 178 1
47 179 9
48 90 3
48 91 5
48 92 5
48 93 2
48 94 2
48 95 7
48 96 8
48 97 10
48 98 3
48 99 0
48 100 10
48 101 10
48 102 0
48 103 1
48 104 0
48 105 1
48 106 2
48 107 8
48 108 7
48 109 6
48 110 2
48 111 9
48 112 3
48 113 2
48 114 6
48 115 0
48 116 8
48 117 0
48 118 9
48 119 3
48 120 7
48 121 9
48 122 8
48 123 6
48 124 5
48 125 8
48 126 2
48 127 10
48 128 7
48 129 1
48 130 3
48 131 7
48 132 10
48 133 0
48 134 2
48 135 0
48 136 2
48 137 6
48 138 2
48 139 5
48 140 5
48 141 7
48 142 2
48 143 1
48 144 4
48 145 6
48 146 0
48 147 2
48 148 7
48 149 4
48 150 6
48 151 2
48 152 10
48 153 8
48 154 8
48 155 5
48 156 2
48 157 9
48 158 1
48 159 6
48 160 0
48 161 4
48 162 5
48 163 10
48 164 9
48 165 5
48 166 10
48 167 5
48 168 1
48 169 5
48 170 8
48 171 2
48 172 4
48 173 0
48 174 5
48 175 7
48 176 10
48 177 7
48 178 5
48 179 2
49 90 4
49 91 1
49 92 1
49 93 5
49 94 7
49 95 9
49 96 3
49 97 10
49 98 1
49 99 6
49 100 9
49 101 10
49 102 0
49 103 5
49 104 6
49 105 2
49 106 9
49 107 6
49 108 8
49 109 7
49 110 6
49 111 0
49 112 0
49 113 3
49 114 10
49 115 7
49 116 1
49 117 8
49 118 6
49 119 1
49 120 9
49 121 0
49 122 2
49 123 2
49 124 5
49 125 3
49 126 4
49 127 9
49 128 6
49 129 8
49 130 1
49 131 6
49 132 7
49 133 9
49 134 9
49 135 5
49 136 5
49 137 8
49 138 7
49 139 8
49 140 3
49 141 6
49 142 2
49 143 4
49 144 3
49 145 10
49 146 10
49 147 2
49 148 4
49 149 4
49 150 2
49 151 4
49 152 4
49 153 0
