set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
22 181 4
22 182 5
22 183 8
22 184 7
22 185 3
22 186 9
22 187 3
22 188 2
22 189 9
22 190 3
22 191 9
23 96 5
23 97 4
23 98 9
23 99 3
23 100 9
23 101 0
23 102 4
23 103 5
23 104 8
23 105 8
23 106 6
23 107 9
23 108 5
23 109 7
23 110 0
23 111 1
23 112 2
23 113 10
23 114 7
23 115 4
23 116 4
23 117 9
23 118 5
23 119 2
23 120 5
23 121 9
23 122 8
23 123 4
23 124 2
23 125 10
23 126 9
23 127 6
23 128 6
23 129 9
23 130 9
23 131 2
23 132 10
23 133 10
23 134 1
23 135 7
23 136 7
23 137 2
23 138 8
23 139 1
23 140 6
23 141 2
23 142 7
23 143 4
23 144 3
23 145 4
23 146 6
23 147 2
23 148 8
23 149 2
23 150 6
23 151 2
23 152 5
23 153 4
23 154 0
23 155 7
23 156 2
23 157 9
23 158 2
23 159 7
23 160 5
23 161 0
23 162 0
23 163 4
23 164 8
23 165 10
23 166 2
23 167 0
23 168 10
23 169 9
23 170 10
23 171 10
23 172 7
23 173 5
23 174 2
23 175 9
23 176 6
23 177 8
23 178 3
23 179 8
23 180 5
23 181 0
23 182 2
23 183 6
23 184 9
23 185 6
23 186 8
23 187 8
23 188 10
23 189 6
23 190 9
23 191 1
24 96 0
24 97 9
24 98 10
24 99 1
24 100 8
24 101 2
24 102 1
24 103 7
24 104 5
24 105 3
24 106 1
24 107 4
24 108 6
24 109 0
24 110 6
24 111 7
24 112 4
24 113 6
24 114 7
24 115 7
24 116 9
24 117 3
24 118 2
24 119 5
24 120 4
24 121 9
24 122 6
24 123 9
24 124 6
24 125 0
24 126 8
24 127 8
24 128 9
24 129 9
24 130 8
24 131 6
24 132 10
24 133 6
24 134 1
24 135 6
24 136 5
24 137 8
24 138 3
24 139 8
24 140 7
24 141 2
24 142 5
24 143 2
24 144 4
24 145 3
24 146 7
24 147 5
24 148 9
24 149 10
24 150 6
24 151 5
24 152 10
24 153 6
24 154 7
24 155 9
24 156 0
24 157 4
24 158 0
24 159 2
24 160 4
24 161 9
24 162 3
24 163 0
24 164 6
24 165 7
24 166 6
24 167 2
24 168 4
24 169 9
24 170 8
24 171 0
24 172 7
24 173 10
24 174 0
24 175 0
24 176 10
24 177 8
24 178 3
24 179 3
24 180 4
24 181 0
24 182 6
24 183 5
24 184 2
24 185 5
24 186 0
24 187 3
24 188 3
24 189 3
24 190 4
24 191 3
25 96 8
25 97 0
25 98 10
25 99 8
25 100 4
25 101 2
25 102 10
25 103 7
25 104 3
25 105 5
25 106 4
25 107 2
25 108 7
25 109 2
25 110 0
25 111 5
25 112 8
25 113 5
25 114 8
25 115 8
25 116 3
25 117 7
25 118 3
25 119 8
25 120 10
25 121 3
25 122 8
25 123 10
25 124 9
25 125 1
25 126 6
25 127 3
25 128 3
25 129 2
25 130 5
25 131 1
25 132 4
25 133 2
25 134 10
25 135 1
25 136 1
25 137 6
25 138 10
25 139 0
25 140 8
25 141 10
25 142 6
25 143 3
25 144 3
25 145 10
25 146 7
25 147 9
25 148 3
25 149 0
25 150 5
25 151 1
25 152 3
25 153 3
25 154 2
25 155 2
25 156 3
25 157 5
25 158 8
25 159 7
25 160 8
25 161 9
25 162 10
25 163 2
25 164 4
25 165 2
25 166 0
25 167 4
25 168 2
25 169 8
25 170 1
25 171 2
25 172 5
25 173 3
25 174 10
25 175 10
25 176 5
25 177 8
25 178 0
25 179 9
25 180 2
25 181 1
25 182 7
25 183 0
25 184 5
25 185 1
25 186 3
25 187 0
25 188 1
25 189 9
25 190 0
25 191 3
26 96 0
26 97 6
26 98 9
26 99 6
26 100 9
26 101 10
26 102 4
26 103 4
26 104 6
26 105 10
26 106 8
26 107 3
26 108 4
26 109 2
26 110 3
26 111 3
26 112 10
26 113 4
26 114 10
26 115 2
26 116 2
26 117 2
26 118 4
26 119 1
26 120 5
26 121 4
26 122 6
26 123 7
26 124 1
26 125 10
26 126 9
26 127 7
26 128 7
26 129 9
26 130 8
26 131 5
26 132 6
26 133 9
26 134 1
26 135 0
26 136 8
26 137 7
26 138 2
26 139 7
26 140 8
26 141 9
26 142 9
26 143 1
26 144 1
26 145 6
26 146 10
26 147 3
26 148 0
26 149 7
26 150 10
26 151 8
26 152 6
26 153 10
26 154 2
26 155 3
26 156 9
26 157 1
26 158 2
26 159 10
26 160 2
26 161 6
26 162 4
26 163 6
26 164 2
26 165 1
26 166 0
26 167 10
26 168 7
26 169 3
26 170 3
26 171 9
26 172 0
26 173 6
26 174 8
26 175 7
26 176 0
26 177 4
26 178 4
26 179 0
26 180 9
26 181 6
26 182 3
26 183 6
26 184 10
26 185 0
26 186 6
26 187 2
26 188 8
26 189 2
26 190 6
26 191 6
27 96 0
27 97 9
27 98 1
27 99 1
27 100 10
27 101 9
27 102 0
27 103 5
27 104 6
27 105 3
27 106 0
27 107 8
27 108 7
27 109 7
27 110 7
27 111 3
27 112 10
27 113 7
27 114 9
27 115 8
27 116 3
27 117 4
27 118 9
27 119 3
27 120 4
27 121 1
27 122 2
27 123 6
27 124 7
27 125 0
27 126 9
27 127 5
27 128 0
27 129 1
27 130 6
27 131 1
27 132 9
27 133 8
27 134 4
27 135 1
27 136 8
27 137 4
27 138 7
27 139 9
27 140 8
27 141 10
27 142 0
27 143 10
27 144 4
27 145 7
27 146 7
27 147 4
27 148 9
27 149 0
27 150 1
27 151 3
27 152 10
27 153 6
27 154 3
27 155 10
27 156 5
27 157 9
27 158 10
27 159 8
27 160 8
27 161 6
27 162 4
27 163 5
27 164 10
27 165 2
27 166 10
27 167 6
27 168 6
27 169 1
27 170 5
27 171 9
27 172 3
27 173 9
27 174 10
27 175 3
27 176 3
27 177 4
27 178 7
27 179 10
27 180 3
27 181 1
27 182 4
27 183 3
27 184 7
27 185 3
27 186 8
27 187 0
27 188 6
27 189 6
27 190 7
27 191 2
28 96 0
28 97 7
28 98 9
28 99 8
28 100 6
28 101 1
28 102 3
28 103 0
28 104 6
28 105 3
28 106 9
28 107 2
28 108 5
28 109 9
28 110 9
28 111 9
28 112 2
28 113 5
28 114 4
28 115 7
28 116 6
28 117 9
28 118 0
28 119 2
28 120 3
28 121 3
28 122 3
28 123 0
28 124 0
28 125 2
28 126 3
28 127 6
28 128 4
28 129 7
28 130 6
28 131 5
28 132 4
28 133 0
28 134 5
28 135 2
28 136 5
28 137 2
28 138 2
28 139 8
28 140 0
28 141 10
28 142 8
28 143 2
28 144 6
28 145 6
28 146 4
28 147 1
28 148 2
28 149 8
28 150 4
28 151 6
28 152 7
28 153 0
28 154 1
28 155 2
28 156 0
28 157 10
28 158 7
28 159 6
28 160 6
28 161 9
28 162 9
28 163 0
28 164 4
28 165 2
28 166 3
28 167 5
28 168 5
28 169 5
28 170 9
28 171 7
28 172 4
28 173 10
28 174 2
28 175 2
28 176 2
28 177 8
28 178 9
28 179 5
28 180 3
28 181 2
28 182 10
28 183 4
28 184 7
28 185 4
28 186 10
28 187 4
28 188 10
28 189 2
28 190 10
28 191 10
29 96 1
29 97 6
29 98 1
29 99 7
29 100 4
29 101 10
29 102 9
29 103 9
29 104 8
29 105 10
29 106 4
29 107 7
29 108 4
29 109 1
29 110 8
29 111 1
29 112 9
29 113 0
29 114 3
29 115 6
29 116 7
29 117 10
29 118 7
29 119 9
29 120 0
29 121 10
29 122 2
29 123 6
29 124 3
29 125 5
29 126 3
29 127 2
29 128 4
29 129 10
29 130 10
29 131 5
29 132 9
29 133 4
29 134 6
29 135 5
29 136 9
29 137 9
29 138 3
29 139 6
29 140 0
29 141 0
29 142 2
29 143 10
29 144 10
29 145 0
29 146 0
29 147 0
29 148 1
29 149 6
29 150 1
29 151 9
29 152 3
29 153 0
29 154 4
29 155 0
29 156 8
29 157 3
29 158 5
29 159 6
29 160 9
29 161 6
29 162 5
29 163 8
29 164 5
29 165 8
29 166 4
29 167 2
29 168 0
29 169 2
29 170 4
29 171 1
29 172 0
29 173 4
29 174 0
29 175 0
29 176 9
29 177 7
29 178 8
29 179 7
29 180 1
29 181 4
29 182 10
29 183 10
29 184 4
29 185 8
29 186 10
29 187 1
29 188 4
29 189 0
29 190 5
29 191 1
30 96 3
30 97 1
30 98 10
30 99 3
30 100 6
30 101 3
30 102 5
30 103 3
30 104 0
30 105 0
30 106 9
30 107 7
30 108 3
30 109 4
30 110 7
30 111 8
30 112 2
30 113 4
30 114 3
30 115 10
30 116 7
30 117 5
30 118 3
30 119 2
30 120 4
30 121 1
30 122 4
30 123 1
30 124 8
30 125 3
30 126 0
30 127 3
30 128 6
30 129 1
30 130 0
30 131 10
30 132 7
30 133 8
30 134 8
30 135 9
30 136 2
30 137 9
30 138 2
30 139 9
30 140 3
30 141 7
30 142 3
30 143 1
30 144 7
30 145 10
30 146 2
30 147 5
30 148 8
30 149 6
30 150 5
30 151 3
30 152 5
30 153 7
30 154 5
30 155 10
30 156 3
30 157 7
30 158 7
30 159 4
30 160 5
30 161 3
30 162 2
30 163 1
30 164 0
30 165 4
30 166 7
30 167 6
30 168 7
30 169 7
30 170 6
30 171 0
30 172 9
30 173 0
30 174 7
30 175 6
30 176 9
30 177 2
30 178 0
30 179 6
30 180 0
30 181 8
30 182 10
30 183 7
30 184 8
30 185 10
30 186 1
30 187 7
30 188 2
30 189 8
30 190 5
30 191 2
31 96 2
31 97 9
31 98 1
31 99 9
31 100 2
31 101 7
31 102 7
31 103 9
31 104 10
31 105 9
31 106 1
31 107 8
31 108 1
31 109 2
31 110 8
31 111 0
31 112 6
31 113 9
31 114 8
31 115 2
31 116 8
31 117 4
31 118 3
31 119 2
31 120 9
31 121 4
31 122 3
31 123 5
31 124 5
31 125 9
31 126 3
31 127 2
31 128 10
31 129 5
31 130 0
31 131 3
31 132 7
31 133 6
31 134 8
31 135 4
31 136 2
31 137 5
31 138 3
31 139 8
31 140 10
31 141 9
31 142 7
31 143 4
31 144 0
31 145 3
31 146 2
31 147 5
31 148 7
31 149 0
31 150 7
31 151 7
31 152 9
31 153 0
31 154 8
31 155 5
31 156 2
31 157 8
31 158 5
31 159 10
31 160 0
31 161 6
31 162 9
31 163 5
31 164 7
31 165 8
31 166 6
31 167 3
31 168 3
31 169 9
31 170 5
31 171 10
31 172 9
31 173 2
31 174 7
31 175 3
31 176 4
31 177 0
31 178 1
31 179 0
31 180 5
31 181 1
31 182 2
31 183 0
31 184 4
31 185 4
31 186 1
31 187 0
31 188 5
31 189 10
31 190 3
31 191 3
32 96 2
32 97 0
32 98 4
32 99 4
32 100 1
32 101 10
32 102 8
32 103 0
32 104 4
32 105 8
32 106 8
32 107 10
32 108 0
32 109 7
32 110 1
32 111 7
32 112 8
32 113 6
32 114 10
32 115 5
32 116 9
32 117 0
32 118 3
32 119 8
32 120 7
32 121 1
32 122 7
32 123 1
32 124 9
32 125 9
32 126 3
32 127 2
32 128 9
32 129 0
32 130 6
32 131 6
32 132 1
32 133 3
32 134 6
32 135 6
32 136 2
32 137 4
32 138 8
32 139 9
32 140 10
32 141 8
32 142 4
32 143 8
32 144 3
32 145 5
32 146 1
32 147 6
32 148 0
32 149 4
32 150 1
32 151 3
32 152 7
32 153 4
32 154 10
32 155 7
32 156 6
32 157 10
32 158 8
32 159 1
32 160 1
32 161 6
32 162 0
32 163 10
32 164 9
32 165 6
32 166 5
32 167 6
32 168 0
32 169 2
32 170 8
32 171 7
32 172 8
32 173 4
32 174 5
32 175 2
32 176 5
32 177 9
32 178 8
32 179 3
32 180 3
32 181 8
32 182 1
32 183 1
32 184 1
32 185 2
32 186 7
32 187 2
32 188 0
32 189 10
32 190 3
32 191 6
33 96 10
33 97 1
33 98 9
33 99 7
33 100 9
33 101 9
33 102 0
33 103 8
33 104 8
33 105 5
33 106 2
33 107 1
33 108 8
33 109 5
33 110 9
33 111 9
33 112 1
33 113 6
33 114 2
33 115 0
33 116 9
33 117 6
33 118 10
33 119 5
33 120 3
33 121 8
33 122 10
33 123 10
33 124 4
33 125 4
33 126 8
33 127 2
33 128 6
33 129 2
33 130 9
33 131 10
33 132 10
33 133 9
33 134 10
33 135 7
33 136 9
33 137 8
33 138 9
33 139 6
33 140 9
33 141 0
33 142 4
33 143 7
33 144 4
33 145 3
33 146 1
33 147 4
33 148 10
33 149 3
33 150 4
33 151 6
33 152 1
33 153 7
33 154 1
33 155 4
33 156 0
33 157 7
33 158 1
33 159 2
33 160 3
33 161 1
33 162 5
33 163 6
33 164 4
33 165 4
33 166 9
33 167 0
33 168 10
33 169 8
33 170 0
33 171 0
33 172 1
33 173 1
33 174 9
33 175 10
33 176 10
33 177 9
33 178 5
33 179 10
33 180 7
33 181 9
33 182 3
33 183 5
33 184 8
33 185 1
33 186 7
33 187 10
33 188 4
33 189 5
33 190 8
33 191 2
34 96 0
34 97 4
34 98 1
34 99 2
34 100 5
34 101 4
34 102 6
34 103 7
34 104 2
34 105 6
34 106 9
34 107 6
34 108 6
34 109 2
34 110 7
34 111 10
34 112 6
34 113 3
34 114 4
34 115 2
34 116 3
34 117 6
34 118 1
34 119 2
34 120 2
34 121 10
34 122 9
34 123 8
34 124 0
34 125 8
34 126 8
34 127 2
34 128 10
34 129 1
34 130 8
34 131 5
34 132 9
34 133 4
34 134 3
34 135 10
34 136 8
34 137 1
34 138 7
34 139 1
34 140 7
34 141 4
34 142 6
34 143 3
34 144 0
34 145 9
34 146 0
34 147 5
34 148 1
34 149 9
34 150 4
34 151 4
34 152 4
34 153 4
34 154 5
34 155 6
34 156 3
34 157 2
34 158 7
34 159 8
34 160 8
34 161 5
34 162 8
34 163 7
34 164 7
34 165 6
34 166 6
34 167 6
34 168 7
34 169 5
34 170 2
34 171 4
34 172 7
34 173 4
34 174 1
34 175 5
34 176 5
34 177 8
34 178 5
34 179 6
34 180 0
34 181 0
34 182 5
34 183 10
34 184 8
34 185 2
34 186 3
34 187 4
34 188 9
34 189 4
34 190 10
34 191 3
35 96 7
35 97 9
35 98 9
35 99 1
35 100 4
35 101 0
35 102 6
35 103 7
35 104 1
35 105 7
35 106 8
35 107 1
35 108 5
35 109 0
35 110 4
35 111 1
35 112 10
35 113 7
35 114 5
35 115 5
35 116 9
35 117 5
35 118 10
35 119 10
35 120 9
35 121 5
35 122 8
35 123 8
35 124 1
35 125 2
35 126 9
35 127 6
35 128 7
35 129 2
35 130 8
35 131 5
35 132 4
35 133 7
35 134 1
35 135 6
35 136 0
35 137 9
35 138 5
35 139 1
35 140 7
35 141 7
35 142 7
35 143 1
35 144 3
35 145 6
35 146 5
35 147 7
35 148 8
35 149 8
35 150 7
35 151 6
35 152 4
35 153 5
35 154 3
35 155 4
35 156 3
35 157 4
35 158 2
35 159 0
35 160 9
35 161 10
35 162 4
35 163 8
35 164 6
35 165 9
35 166 10
35 167 0
35 168 5
35 169 1
35 170 10
35 171 9
35 172 4
35 173 3
35 174 0
35 175 5
35 176 10
35 177 5
35 178 5
35 179 3
35 180 2
35 181 8
35 182 6
35 183 4
35 184 8
35 185 4
35 186 1
35 187 4
35 188 7
35 189 10
35 190 5
35 191 10
36 96 10
36 97 0
36 98 9
36 99 2
36 100 2
36 101 2
36 102 3
36 103 2
36 104 3
36 105 1
36 106 5
36 107 4
36 108 2
36 109 6
36 110 2
36 111 1
36 112 4
36 113 2
36 114 1
36 115 0
36 116 7
36 117 5
36 118 7
36 119 4
36 120 0
36 121 0
36 122 4
36 123 7
36 124 1
36 125 2
36 126 1
36 127 1
36 128 3
36 129 9
36 130 6
36 131 9
36 132 10
36 133 6
36 134 6
36 135 3
36 136 2
36 137 8
36 138 10
36 139 6
36 140 10
36 141 2
36 142 0
36 143 7
36 144 1
36 145 1
36 146 5
36 147 0
36 148 9
36 149 4
36 150 8
36 151 0
36 152 4
36 153 4
36 154 0
36 155 8
36 156 8
36 157 8
36 158 5
36 159 0
36 160 3
36 161 6
36 162 2
36 163 3
36 164 0
36 165 3
36 166 2
36 167 0
36 168 8
36 169 2
36 170 6
36 171 5
36 172 4
36 173 7
36 174 0
36 175 6
36 176 3
36 177 10
36 178 8
36 179 10
36 180 0
36 181 8
36 182 3
36 183 10
36 184 8
36 185 5
36 186 5
36 187 0
36 188 3
36 189 3
36 190 3
36 191 0
37 96 0
37 97 8
37 98 6
37 99 6
37 100 6
37 101 6
37 102 0
37 103 8
37 104 2
37 105 5
37 106 7
37 107 6
37 108 3
37 109 9
37 110 8
37 111 3
37 112 9
37 113 10
37 114 8
37 115 10
37 116 1
37 117 8
37 118 3
37 119 9
37 120 7
37 121 1
37 122 0
37 123 3
37 124 6
37 125 8
37 126 5
37 127 5
37 128 1
37 129 5
37 130 5
37 131 0
37 132 6
37 133 3
37 134 10
37 135 5
37 136 3
37 137 0
37 138 5
37 139 5
37 140 4
37 141 10
37 142 10
37 143 0
37 144 4
37 145 4
37 146 9
37 147 9
37 148 6
37 149 7
37 150 7
37 151 6
37 152 1
37 153 7
37 154 6
37 155 1
37 156 4
37 157 3
37 158 9
37 159 3
37 160 7
37 161 3
37 162 2
37 163 9
37 164 4
37 165 5
37 166 3
37 167 3
37 168 9
37 169 7
37 170 10
37 171 8
37 172 9
37 173 9
37 174 9
37 175 4
37 176 10
37 177 1
37 178 6
37 179 3
37 180 9
37 181 3
37 182 5
37 183 1
37 184 9
37 185 10
37 186 2
37 187 7
37 188 0
37 189 8
37 190 7
37 191 1
38 96 4
38 97 4
38 98 4
38 99 0
38 100 8
38 101 3
38 102 8
38 103 7
38 104 3
38 105 5
38 106 6
38 107 9
38 108 4
38 109 7
38 110 8
38 111 10
38 112 8
38 113 8
38 114 3
38 115 7
38 116 9
38 117 0
38 118 3
38 119 7
38 120 2
38 121 3
38 122 4
38 123 2
38 124 0
38 125 4
38 126 1
38 127 4
38 128 8
38 129 5
38 130 2
38 131 7
38 132 3
38 133 1
38 134 9
38 135 1
38 136 0
38 137 4
38 138 7
38 139 2
38 140 7
38 141 5
38 142 5
38 143 8
38 144 5
38 145 2
38 146 9
38 147 8
38 148 6
38 149 5
38 150 7
38 151 0
38 152 7
38 153 4
38 154 3
38 155 8
38 156 0
38 157 10
38 158 3
38 159 7
38 160 3
38 161 4
38 162 1
38 163 9
38 164 10
38 165 9
38 166 3
38 167 7
38 168 1
38 169 8
38 170 8
38 171 8
38 172 4
38 173 8
38 174 7
38 175 2
38 176 0
38 177 6
38 178 4
38 179 8
38 180 1
38 181 7
38 182 10
38 183 2
38 184 1
38 185 2
38 186 5
38 187 5
38 188 5
38 189 10
38 190 0
38 191 0
39 96 9
39 97 1
39 98 5
39 99 8
39 100 3
39 101 8
39 102 8
39 103 3
39 104 5
39 105 10
39 106 7
39 107 0
39 108 6
39 109 7
39 110 8
39 111 2
39 112 5
39 113 3
39 114 9
39 115 0
39 116 4
39 117 8
39 118 5
39 119 10
39 120 1
39 121 9
39 122 4
39 123 5
39 124 7
39 125 3
39 126 4
39 127 5
39 128 4
39 129 7
39 130 6
39 131 3
39 132 5
39 133 6
39 134 6
39 135 4
39 136 2
39 137 2
39 138 10
39 139 10
39 140 4
39 141 1
39 142 2
39 143 1
39 144 3
39 145 3
39 146 2
39 147 0
39 148 5
39 149 1
39 150 4
39 151 6
39 152 4
39 153 6
39 154 9
39 155 4
39 156 8
39 157 9
39 158 4
39 159 6
39 160 5
39 161 6
39 162 5
39 163 1
39 164 10
39 165 7
39 166 9
39 167 2
39 168 4
39 169 1
39 170 0
39 171 3
39 172 4
39 173 6
39 174 8
39 175 3
39 176 4
39 177 5
39 178 1
39 179 10
39 180 6
39 181 4
39 182 9
39 183 6
39 184 6
39 185 6
39 186 8
39 187 2
39 188 0
39 189 2
39 190 7
39 191 6
40 96 0
40 97 3
40 98 4
40 99 5
40 100 10
40 101 9
40 102 10
40 103 1
40 104 4
40 105 2
40 106 8
40 107 7
40 108 5
40 109 9
40 110 7
40 111 4
40 112 10
40 113 4
40 114 10
40 115 8
40 116 1
40 117 1
40 118 2
40 119 9
40 120 0
40 121 7
40 122 7
40 123 6
40 124 4
40 125 10
40 126 5
40 127 10
40 128 3
40 129 10
40 130 6
40 131 5
40 132 7
40 133 6
40 134 0
40 135 0
40 136 7
40 137 8
40 138 2
40 139 4
40 140 10
40 141 6
40 142 5
40 143 3
40 144 1
40 145 7
40 146 6
40 147 9
40 148 5
40 149 7
40 150 1
40 151 2
40 152 6
40 153 8
40 154 4
40 155 3
40 156 0
40 157 8
40 158 2
40 159 8
40 160 2
40 161 3
40 162 8
40 163 8
40 164 1
40 165 6
40 166 4
40 167 3
40 168 7
40 169 2
40 170 9
40 171 2
40 172 6
40 173 1
40 174 3
40 175 2
40 176 4
40 177 9
40 178 5
40 179 3
40 180 5
40 181 5
40 182 4
40 183 7
40 184 9
40 185 0
40 186 1
40 187 0
40 188 10
40 189 10
40 190 4
40 191 10
41 96 2
41 97 8
41 98 6
41 99 1
41 100 5
41 101 2
41 102 9
41 103 0
41 104 0
41 105 0
41 106 8
41 107 4
41 108 7
41 109 2
41 110 3
41 111 7
41 112 0
41 113 1
41 114 1
41 115 10
41 116 9
41 117 10
41 118 8
41 119 0
41 120 3
41 121 8
41 122 6
41 123 5
41 124 2
41 125 0
41 126 7
41 127 0
41 128 10
41 129 9
41 130 0
41 131 10
41 132 0
41 133 5
41 134 9
41 135 5
41 136 5
41 137 9
41 138 0
41 139 10
41 140 4
41 141 1
41 142 0
41 143 9
41 144 1
41 145 2
41 146 9
41 147 0
41 148 7
41 149 3
41 150 0
41 151 2
41 152 4
41 153 9
41 154 4
41 155 10
41 156 3
41 157 8
41 158 9
41 159 7
41 160 3
41 161 8
41 162 5
41 163 9
41 164 1
41 165 5
41 166 9
41 167 0
41 168 5
41 169 0
41 170 7
41 171 4
41 172 4
41 173 0
41 174 1
41 175 6
41 176 4
41 177 10
41 178 5
41 179 7
41 180 0
41 181 7
41 182 7
41 183 6
41 184 8
41 185 5
41 186 1
41 187 7
41 188 9
41 189 6
41 190 0
41 191 3
42 96 9
42 97 4
42 98 0
42 99 3
42 100 7
42 101 3
42 102 8
42 103 6
42 104 9
42 105 9
42 106 10
42 107 1
42 108 0
42 109 0
42 110 9
42 111 1
42 112 3
42 113 8
42 114 8
42 115 10
42 116 9
42 117 7
42 118 7
42 119 6
42 120 8
42 121 2
42 122 0
42 123 8
42 124 9
42 125 3
42 126 9
42 127 6
42 128 9
42 129 0
42 130 9
42 131 1
42 132 5
42 133 9
42 134 9
42 135 2
42 136 10
42 137 2
42 138 4
42 139 9
42 140 3
42 141 4
42 142 4
42 143 5
42 144 5
42 145 9
42 146 8
42 147 1
42 148 3
42 149 0
42 150 3
42 151 10
42 152 7
42 153 9
42 154 0
42 155 9
42 156 0
42 157 1
42 158 0
42 159 9
42 160 5
42 161 9
42 162 10
42 163 8
42 164 4
42 165 2
42 166 6
42 167 9
42 168 1
42 169 7
42 170 2
42 171 7
42 172 3
42 173 5
42 174 7
42 175 2
42 176 0
42 177 5
42 178 2
42 179 4
42 180 0
42 181 7
42 182 6
42 183 10
42 184 1
42 185 10
42 186 7
42 187 7
42 188 6
42 189 8
42 190 0
42 191 1
43 96 1
43 97 2
43 98 1
43 99 2
43 100 4
43 101 5
43 102 4
43 103 0
43 104 1
43 105 4
43 106 1
43 107 5
43 108 7
43 109 10
43 110 4
43 111 2
43 112 9
43 113 1
43 114 0
43 115 7
43 116 0
43 117 6
43 118 5
43 119 2
43 120 5
43 121 9
43 122 6
43 123 0
43 124 10
43 125 10
43 126 2
43 127 5
43 128 10
43 129 8
43 130 7
43 131 6
43 132 3
43 133 5
43 134 7
43 135 4
43 136 1
43 137 9
43 138 10
43 139 10
43 140 2
43 141 1
43 142 9
43 143 7
43 144 1
43 145 7
43 146 0
43 147 7
43 148 8
43 149 4
43 150 8
43 151 1
43 152 0
43 153 10
43 154 3
43 155 1
43 156 4
43 157 1
43 158 9
43 159 1
43 160 5
43 161 9
43 162 4
43 163 4
43 164 3
43 165 1
43 166 7
43 167 1
43 168 4
43 169 4
43 170 9
43 171 10
43 172 7
43 173 10
43 174 9
43 175 7
43 176 1
43 177 8
43 178 10
43 179 6
43 180 10
43 181 4
43 182 5
43 183 2
43 184 10
43 185 9
43 186 2
43 187 5
43 188 0
43 189 9
43 190 9
43 191 9
44 96 2
44 97 5
44 98 9
44 99 10
44 100 7
44 101 7
44 102 3
44 103 5
44 104 4
44 105 1
44 106 3
44 107 10
44 108 10
44 109 9
44 110 4
44 111 4
44 112 1
44 113 9
44 114 3
44 115 10
44 116 0
44 117 1
44 118 4
44 119 0
44 120 2
44 121 2
44 122 4
44 123 8
44 124 4
44 125 2
44 126 2
44 127 0
44 128 0
44 129 9
44 130 1
44 131 4
44 132 6
44 133 8
44 134 4
44 135 7
44 136 4
44 137 3
44 138 1
44 139 1
44 140 4
44 141 7
44 142 2
44 143 2
44 144 8
44 145 5
44 146 1
44 147 4
44 148 9
44 149 8
44 150 8
44 151 2
44 152 9
44 153 6
44 154 0
44 155 10
44 156 2
44 157 0
44 158 6
44 159 9
44 160 7
44 161 0
44 162 10
44 163 8
44 164 10
44 165 4
44 166 8
44 167 2
44 168 0
44 169 6
44 170 6
44 171 7
44 172 8
44 173 6
44 174 8
44 175 4
44 176 2
44 177 4
44 178 9
44 179 3
44 180 3
44 181 2
44 182 7
44 183 5
44 184 6
44 185 10
44 186 7
44 187 6
44 188 9
44 189 9
44 190 3
44 191 10
45 96 0
45 97 6
45 98 2
45 99 3
45 100 2
45 101 6
45 102 3
45 103 3
45 104 0
45 105 6
45 106 2
45 107 3
45 108 5
45 109 0
45 110 7
45 111 4
45 112 3
45 113 5
45 114 5
45 115 8
45 116 1
45 117 3
45 118 2
45 119 1
45 120 10
45 121 10
45 122 2
45 123 7
45 124 5
45 125 8
45 126 9
45 127 9
45 128 2
45 129 7
45 130 10
45 131 9
45 132 2
45 133 7
45 134 2
45 135 10
45 136 1
45 137 4
45 138 6
45 139 7
45 140 8
45 141 3
45 142 6
45 143 9
45 144 5
45 145 5
45 146 6
45 147 3
45 148 7
45 149 1
45 150 10
45 151 5
45 152 4
45 153 6
45 154 4
45 155 9
45 156 8
45 157 9
45 158 8
45 159 7
45 160 7
45 161 5
45 162 10
45 163 3
45 164 0
45 165 8
45 166 9
45 167 0
45 168 4
45 169 4
45 170 4
45 171 7
45 172 1
45 173 3
45 174 8
45 175 5
45 176 0
45 177 10
45 178 3
45 179 5
45 180 5
45 181 7
45 182 8
45 183 5
45 184 2
45 185 9
45 186 2
45 187 6
45 188 0
45 189 10
45 190 5
45 191 5
46 96 2
46 97 10
46 98 0
46 99 4
46 100 6
46 101 4
46 102 8
46 103 8
46 104 10
46 105 4
46 106 4
46 107 10
46 108 8
46 109 9
46 110 4
46 111 8
46 112 10
46 113 1
46 114 1
46 115 9
46 116 0
46 117 10
46 118 0
46 119 0
46 120 6
46 121 10
46 122 7
46 123 5
46 124 8
46 125 1
46 126 10
46 127 2
46 128 5
46 129 9
46 130 4
46 131 5
46 132 2
46 133 8
46 134 5
46 135 2
46 136 2
46 137 8
46 138 3
46 139 5
46 140 1
46 141 6
