set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
22 158 5
22 159 6
22 160 8
22 161 10
22 162 9
22 163 3
22 164 4
22 165 0
22 166 1
22 167 1
22 168 4
22 169 5
22 170 7
22 171 1
22 172 7
22 173 3
22 174 8
22 175 6
22 176 8
22 177 2
22 178 6
22 179 2
22 180 7
22 181 3
22 182 1
22 183 3
22 184 7
22 185 10
22 186 8
22 187 5
22 188 1
22 189 8
22 190 5
22 191 6
22 192 7
22 193 0
23 97 4
23 98 0
23 99 8
23 100 4
23 101 0
23 102 9
23 103 0
23 104 6
23 105 9
23 106 5
23 107 5
23 108 0
23 109 1
23 110 4
23 111 10
23 112 8
23 113 5
23 114 4
23 115 6
23 116 9
23 117 8
23 118 1
23 119 5
23 120 6
23 121 3
23 122 8
23 123 9
23 124 2
23 125 6
23 126 1
23 127 10
23 128 4
23 129 1
23 130 1
23 131 3
23 132 8
23 133 4
23 134 9
23 135 7
23 136 9
23 137 5
23 138 7
23 139 10
23 140 1
23 141 8
23 142 9
23 143 8
23 144 3
23 145 10
23 146 1
23 147 7
23 148 3
23 149 2
23 150 9
23 151 4
23 152 8
23 153 10
23 154 1
23 155 8
23 156 5
23 157 10
23 158 6
23 159 9
23 160 3
23 161 5
23 162 7
23 163 1
23 164 0
23 165 3
23 166 1
23 167 7
23 168 2
23 169 10
23 170 9
23 171 4
23 172 2
23 173 1
23 174 3
23 175 4
23 176 1
23 177 7
23 178 0
23 179 7
23 180 4
23 181 6
23 182 6
23 183 9
23 184 3
23 185 9
23 186 2
23 187 7
23 188 2
23 189 1
23 190 4
23 191 2
23 192 1
23 193 4
24 97 5
24 98 2
24 99 4
24 100 3
24 101 1
24 102 10
24 103 8
24 104 9
24 105 8
24 106 8
24 107 10
24 108 8
24 109 10
24 110 0
24 111 1
24 112 10
24 113 6
24 114 4
24 115 2
24 116 8
24 117 9
24 118 6
24 119 6
24 120 3
24 121 10
24 122 2
24 123 1
24 124 8
24 125 1
24 126 5
24 127 6
24 128 1
24 129 7
24 130 6
24 131 5
24 132 9
24 133 4
24 134 7
24 135 9
24 136 1
24 137 4
24 138 8
24 139 9
24 140 5
24 141 2
24 142 7
24 143 6
24 144 3
24 145 1
24 146 4
24 147 2
24 148 5
24 149 4
24 150 10
24 151 2
24 152 9
24 153 5
24 154 6
24 155 5
24 156 3
24 157 5
24 158 1
24 159 6
24 160 7
24 161 2
24 162 3
24 163 8
24 164 3
24 165 0
24 166 9
24 167 9
24 168 7
24 169 10
24 170 1
24 171 0
24 172 4
24 173 3
24 174 2
24 175 1
24 176 10
24 177 8
24 178 2
24 179 3
24 180 0
24 181 5
24 182 5
24 183 4
24 184 7
24 185 7
24 186 5
24 187 10
24 188 4
24 189 1
24 190 5
24 191 4
24 192 9
24 193 2
25 97 4
25 98 6
25 99 7
25 100 4
25 101 1
25 102 5
25 103 0
25 104 6
25 105 6
25 106 1
25 107 10
25 108 0
25 109 3
25 110 8
25 111 3
25 112 3
25 113 8
25 114 7
25 115 8
25 116 3
25 117 9
25 118 2
25 119 3
25 120 9
25 121 2
25 122 9
25 123 0
25 124 2
25 125 5
25 126 7
25 127 2
25 128 9
25 129 9
25 130 2
25 131 9
25 132 10
25 133 4
25 134 3
25 135 7
25 136 7
25 137 2
25 138 2
25 139 6
25 140 5
25 141 4
25 142 3
25 143 9
25 144 2
25 145 5
25 146 1
25 147 10
25 148 8
25 149 10
25 150 6
25 151 6
25 152 1
25 153 8
25 154 2
25 155 1
25 156 10
25 157 2
25 158 3
25 159 0
25 160 3
25 161 10
25 162 5
25 163 6
25 164 3
25 165 5
25 166 8
25 167 8
25 168 1
25 169 9
25 170 4
25 171 8
25 172 3
25 173 10
25 174 0
25 175 0
25 176 10
25 177 3
25 178 2
25 179 8
25 180 4
25 181 8
25 182 0
25 183 3
25 184 4
25 185 9
25 186 6
25 187 4
25 188 1
25 189 2
25 190 8
25 191 7
25 192 8
25 193 4
26 97 6
26 98 10
26 99 0
26 100 2
26 101 3
26 102 6
26 103 0
26 104 2
26 105 0
26 106 9
26 107 5
26 108 7
26 109 9
26 110 3
26 111 9
26 112 3
26 113 5
26 114 5
26 115 3
26 116 1
26 117 2
26 118 5
26 119 1
26 120 7
26 121 5
26 122 6
26 123 7
26 124 2
26 125 6
26 126 10
26 127 0
26 128 2
26 129 1
26 130 7
26 131 3
26 132 8
26 133 10
26 134 1
26 135 0
26 136 1
26 137 2
26 138 1
26 139 2
26 140 4
26 141 7
26 142 6
26 143 7
26 144 5
26 145 4
26 146 5
26 147 8
26 148 9
26 149 4
26 150 5
26 151 6
26 152 4
26 153 2
26 154 4
26 155 1
26 156 4
26 157 8
26 158 5
26 159 7
26 160 1
26 161 2
26 162 6
26 163 3
26 164 4
26 165 8
26 166 0
26 167 8
26 168 2
26 169 9
26 170 3
26 171 7
26 172 3
26 173 1
26 174 4
26 175 0
26 176 4
26 177 10
26 178 10
26 179 2
26 180 8
26 181 6
26 182 10
26 183 0
26 184 7
26 185 1
26 186 7
26 187 4
26 188 9
26 189 3
26 190 10
26 191 9
26 192 10
26 193 2
27 97 9
27 98 3
27 99 6
27 100 5
27 101 1
27 102 1
27 103 0
27 104 4
27 105 10
27 106 3
27 107 0
27 108 2
27 109 4
27 110 8
27 111 8
27 112 6
27 113 8
27 114 7
27 115 6
27 116 3
27 117 1
27 118 9
27 119 9
27 120 6
27 121 4
27 122 8
27 123 9
27 124 6
27 125 4
27 126 1
27 127 1
27 128 5
27 129 4
27 130 7
27 131 4
27 132 7
27 133 0
27 134 2
27 135 1
27 136 8
27 137 5
27 138 5
27 139 10
27 140 8
27 141 6
27 142 9
27 143 10
27 144 3
27 145 2
27 146 8
27 147 1
27 148 7
27 149 2
27 150 9
27 151 9
27 152 3
27 153 8
27 154 9
27 155 6
27 156 3
27 157 6
27 158 0
27 159 7
27 160 3
27 161 7
27 162 7
27 163 3
27 164 3
27 165 0
27 166 5
27 167 2
27 168 10
27 169 7
27 170 10
27 171 0
27 172 5
27 173 7
27 174 7
27 175 9
27 176 9
27 177 0
27 178 10
27 179 0
27 180 5
27 181 2
27 182 9
27 183 4
27 184 9
27 185 9
27 186 2
27 187 1
27 188 6
27 189 8
27 190 6
27 191 0
27 192 9
27 193 7
28 97 8
28 98 5
28 99 4
28 100 1
28 101 6
28 102 1
28 103 4
28 104 9
28 105 4
28 106 6
28 107 6
28 108 10
28 109 9
28 110 5
28 111 7
28 112 0
28 113 10
28 114 10
28 115 9
28 116 7
28 117 2
28 118 2
28 119 1
28 120 0
28 121 0
28 122 8
28 123 6
28 124 7
28 125 8
28 126 6
28 127 6
28 128 7
28 129 3
28 130 8
28 131 3
28 132 10
28 133 6
28 134 5
28 135 9
28 136 10
28 137 5
28 138 6
28 139 6
28 140 5
28 141 7
28 142 8
28 143 3
28 144 7
28 145 3
28 146 8
28 147 1
28 148 2
28 149 5
28 150 3
28 151 8
28 152 3
28 153 3
28 154 7
28 155 3
28 156 3
28 157 6
28 158 4
28 159 9
28 160 3
28 161 9
28 162 8
28 163 10
28 164 6
28 165 5
28 166 0
28 167 5
28 168 3
28 169 7
28 170 10
28 171 6
28 172 7
28 173 3
28 174 8
28 175 6
28 176 0
28 177 0
28 178 7
28 179 7
28 180 10
28 181 2
28 182 0
28 183 9
28 184 4
28 185 9
28 186 10
28 187 2
28 188 1
28 189 8
28 190 2
28 191 6
28 192 0
28 193 4
29 97 2
29 98 8
29 99 0
29 100 1
29 101 1
29 102 9
29 103 6
29 104 10
29 105 3
29 106 6
29 107 4
29 108 5
29 109 1
29 110 4
29 111 6
29 112 3
29 113 3
29 114 9
29 115 10
29 116 10
29 117 5
29 118 4
29 119 1
29 120 0
29 121 1
29 122 1
29 123 5
29 124 1
29 125 6
29 126 8
29 127 2
29 128 3
29 129 6
29 130 4
29 131 2
29 132 5
29 133 7
29 134 0
29 135 0
29 136 1
29 137 2
29 138 3
29 139 0
29 140 7
29 141 0
29 142 1
29 143 8
29 144 2
29 145 4
29 146 7
29 147 8
29 148 4
29 149 4
29 150 6
29 151 2
29 152 10
29 153 3
29 154 0
29 155 9
29 156 10
29 157 9
29 158 8
29 159 10
29 160 8
29 161 8
29 162 0
29 163 3
29 164 4
29 165 0
29 166 1
29 167 4
29 168 0
29 169 10
29 170 2
29 171 3
29 172 8
29 173 7
29 174 4
29 175 8
29 176 1
29 177 2
29 178 5
29 179 7
29 180 10
29 181 5
29 182 1
29 183 10
29 184 5
29 185 10
29 186 8
29 187 6
29 188 1
29 189 3
29 190 7
29 191 10
29 192 7
29 193 10
30 97 2
30 98 2
30 99 1
30 100 2
30 101 4
30 102 1
30 103 10
30 104 3
30 105 3
30 106 1
30 107 3
30 108 2
30 109 8
30 110 8
30 111 4
30 112 9
30 113 8
30 114 9
30 115 10
30 116 0
30 117 4
30 118 10
30 119 5
30 120 8
30 121 7
30 122 8
30 123 8
30 124 4
30 125 4
30 126 10
30 127 4
30 128 2
30 129 8
30 130 8
30 131 10
30 132 5
30 133 1
30 134 3
30 135 4
30 136 0
30 137 9
30 138 9
30 139 7
30 140 8
30 141 4
30 142 5
30 143 1
30 144 8
30 145 3
30 146 0
30 147 0
30 148 2
30 149 2
30 150 3
30 151 4
30 152 8
30 153 1
30 154 5
30 155 8
30 156 1
30 157 0
30 158 6
30 159 0
30 160 10
30 161 0
30 162 2
30 163 1
30 164 2
30 165 6
30 166 5
30 167 0
30 168 4
30 169 6
30 170 9
30 171 2
30 172 5
30 173 1
30 174 4
30 175 7
30 176 1
30 177 6
30 178 0
30 179 8
30 180 9
30 181 6
30 182 5
30 183 9
30 184 8
30 185 0
30 186 1
30 187 3
30 188 10
30 189 2
30 190 6
30 191 9
30 192 4
30 193 10
31 97 8
31 98 1
31 99 4
31 100 9
31 101 5
31 102 8
31 103 10
31 104 7
31 105 4
31 106 6
31 107 9
31 108 1
31 109 1
31 110 10
31 111 8
31 112 4
31 113 0
31 114 1
31 115 7
31 116 3
31 117 5
31 118 9
31 119 4
31 120 0
31 121 4
31 122 1
31 123 4
31 124 4
31 125 9
31 126 5
31 127 1
31 128 8
31 129 9
31 130 8
31 131 0
31 132 6
31 133 5
31 134 0
31 135 7
31 136 7
31 137 2
31 138 7
31 139 2
31 140 6
31 141 8
31 142 1
31 143 5
31 144 10
31 145 5
31 146 4
31 147 3
31 148 1
31 149 5
31 150 6
31 151 8
31 152 7
31 153 0
31 154 9
31 155 8
31 156 9
31 157 9
31 158 5
31 159 8
31 160 9
31 161 7
31 162 0
31 163 4
31 164 0
31 165 1
31 166 10
31 167 6
31 168 5
31 169 4
31 170 10
31 171 0
31 172 6
31 173 0
31 174 4
31 175 0
31 176 8
31 177 6
31 178 5
31 179 8
31 180 6
31 181 6
31 182 8
31 183 3
31 184 9
31 185 3
31 186 5
31 187 6
31 188 6
31 189 4
31 190 7
31 191 6
31 192 7
31 193 8
32 97 7
32 98 0
32 99 4
32 100 7
32 101 0
32 102 2
32 103 9
32 104 0
32 105 9
32 106 2
32 107 0
32 108 7
32 109 9
32 110 5
32 111 9
32 112 0
32 113 10
32 114 2
32 115 7
32 116 4
32 117 3
32 118 9
32 119 6
32 120 1
32 121 4
32 122 7
32 123 2
32 124 9
32 125 2
32 126 7
32 127 2
32 128 7
32 129 3
32 130 1
32 131 7
32 132 9
32 133 9
32 134 3
32 135 8
32 136 8
32 137 10
32 138 4
32 139 8
32 140 6
32 141 2
32 142 1
32 143 4
32 144 5
32 145 2
32 146 5
32 147 7
32 148 5
32 149 2
32 150 3
32 151 0
32 152 0
32 153 3
32 154 9
32 155 2
32 156 3
32 157 8
32 158 4
32 159 10
32 160 0
32 161 7
32 162 9
32 163 3
32 164 1
32 165 5
32 166 6
32 167 3
32 168 4
32 169 8
32 170 3
32 171 4
32 172 3
32 173 2
32 174 8
32 175 4
32 176 2
32 177 0
32 178 3
32 179 1
32 180 2
32 181 8
32 182 3
32 183 0
32 184 4
32 185 4
32 186 2
32 187 4
32 188 8
32 189 2
32 190 4
32 191 4
32 192 2
32 193 10
33 97 7
33 98 0
33 99 3
33 100 2
33 101 9
33 102 8
33 103 2
33 104 3
33 105 2
33 106 7
33 107 10
33 108 8
33 109 3
33 110 8
33 111 5
33 112 6
33 113 1
33 114 3
33 115 0
33 116 9
33 117 8
33 118 1
33 119 2
33 120 0
33 121 5
33 122 3
33 123 0
33 124 4
33 125 4
33 126 5
33 127 8
33 128 7
33 129 4
33 130 6
33 131 5
33 132 2
33 133 0
33 134 1
33 135 10
33 136 8
33 137 8
33 138 9
33 139 9
33 140 1
33 141 1
33 142 1
33 143 5
33 144 8
33 145 7
33 146 7
33 147 2
33 148 3
33 149 9
33 150 1
33 151 9
33 152 8
33 153 5
33 154 4
33 155 6
33 156 6
33 157 9
33 158 1
33 159 6
33 160 2
33 161 8
33 162 5
33 163 9
33 164 6
33 165 3
33 166 10
33 167 10
33 168 6
33 169 2
33 170 6
33 171 2
33 172 8
33 173 1
33 174 9
33 175 1
33 176 0
33 177 6
33 178 3
33 179 2
33 180 2
33 181 1
33 182 10
33 183 7
33 184 4
33 185 5
33 186 10
33 187 7
33 188 3
33 189 10
33 190 0
33 191 7
33 192 9
33 193 0
34 97 6
34 98 6
34 99 8
34 100 6
34 101 4
34 102 10
34 103 5
34 104 0
34 105 0
34 106 3
34 107 9
34 108 0
34 109 8
34 110 4
34 111 5
34 112 10
34 113 8
34 114 7
34 115 4
34 116 10
34 117 7
34 118 3
34 119 4
34 120 0
34 121 8
34 122 4
34 123 10
34 124 4
34 125 10
34 126 1
34 127 7
34 128 8
34 129 5
34 130 4
34 131 5
34 132 10
34 133 3
34 134 2
34 135 8
34 136 10
34 137 1
34 138 0
34 139 1
34 140 1
34 141 7
34 142 10
34 143 6
34 144 8
34 145 5
34 146 6
34 147 7
34 148 8
34 149 4
34 150 4
34 151 1
34 152 8
34 153 9
34 154 5
34 155 7
34 156 2
34 157 7
34 158 1
34 159 3
34 160 9
34 161 2
34 162 10
34 163 6
34 164 4
34 165 2
34 166 6
34 167 0
34 168 6
34 169 2
34 170 3
34 171 8
34 172 2
34 173 9
34 174 7
34 175 4
34 176 1
34 177 2
34 178 3
34 179 5
34 180 2
34 181 3
34 182 6
34 183 0
34 184 7
34 185 0
34 186 7
34 187 6
34 188 9
34 189 9
34 190 6
34 191 10
34 192 8
34 193 1
35 97 1
35 98 10
35 99 9
35 100 7
35 101 4
35 102 5
35 103 3
35 104 1
35 105 0
35 106 1
35 107 2
35 108 8
35 109 9
35 110 10
35 111 1
35 112 6
35 113 8
35 114 7
35 115 10
35 116 0
35 117 6
35 118 7
35 119 5
35 120 5
35 121 5
35 122 2
35 123 3
35 124 6
35 125 7
35 126 6
35 127 4
35 128 2
35 129 3
35 130 0
35 131 9
35 132 1
35 133 1
35 134 8
35 135 5
35 136 5
35 137 10
35 138 8
35 139 3
35 140 9
35 141 6
35 142 9
35 143 4
35 144 8
35 145 3
35 146 0
35 147 7
35 148 3
35 149 10
35 150 7
35 151 6
35 152 1
35 153 1
35 154 5
35 155 5
35 156 10
35 157 3
35 158 4
35 159 10
35 160 9
35 161 10
35 162 8
35 163 3
35 164 10
35 165 10
35 166 6
35 167 10
35 168 5
35 169 2
35 170 5
35 171 0
35 172 10
35 173 2
35 174 10
35 175 9
35 176 10
35 177 6
35 178 10
35 179 3
35 180 7
35 181 0
35 182 3
35 183 7
35 184 10
35 185 4
35 186 0
35 187 0
35 188 6
35 189 6
35 190 9
35 191 10
35 192 4
35 193 6
36 97 1
36 98 8
36 99 0
36 100 8
36 101 2
36 102 5
36 103 3
36 104 0
36 105 10
36 106 10
36 107 2
36 108 7
36 109 0
36 110 10
36 111 9
36 112 3
36 113 7
36 114 8
36 115 10
36 116 0
36 117 4
36 118 1
36 119 0
36 120 8
36 121 7
36 122 10
36 123 10
36 124 6
36 125 7
36 126 8
36 127 10
36 128 2
36 129 9
36 130 6
36 131 5
36 132 7
36 133 3
36 134 7
36 135 2
36 136 4
36 137 1
36 138 4
36 139 7
36 140 5
36 141 3
36 142 4
36 143 2
36 144 0
36 145 3
36 146 0
36 147 4
36 148 5
36 149 2
36 150 2
36 151 5
36 152 8
36 153 2
36 154 8
36 155 6
36 156 8
36 157 8
36 158 3
36 159 10
36 160 7
36 161 9
36 162 3
36 163 3
36 164 9
36 165 10
36 166 9
36 167 2
36 168 1
36 169 4
36 170 5
36 171 0
36 172 9
36 173 0
36 174 1
36 175 1
36 176 4
36 177 10
36 178 1
36 179 2
36 180 7
36 181 4
36 182 2
36 183 6
36 184 0
36 185 0
36 186 7
36 187 5
36 188 2
36 189 9
36 190 0
36 191 3
36 192 9
36 193 4
37 97 1
37 98 2
37 99 9
37 100 8
37 101 5
37 102 3
37 103 8
37 104 4
37 105 0
37 106 7
37 107 1
37 108 1
37 109 1
37 110 4
37 111 7
37 112 3
37 113 6
37 114 4
37 115 10
37 116 1
37 117 10
37 118 8
37 119 4
37 120 5
37 121 1
37 122 8
37 123 3
37 124 2
37 125 10
37 126 5
37 127 3
37 128 6
37 129 4
37 130 0
37 131 8
37 132 3
37 133 1
37 134 3
37 135 2
37 136 2
37 137 5
37 138 8
37 139 4
37 140 9
37 141 5
37 142 10
37 143 2
37 144 10
37 145 5
37 146 9
37 147 8
37 148 6
37 149 0
37 150 0
37 151 5
37 152 7
37 153 1
37 154 7
37 155 0
37 156 4
37 157 0
37 158 9
37 159 9
37 160 4
37 161 4
37 162 8
37 163 3
37 164 9
37 165 5
37 166 8
37 167 8
37 168 2
37 169 4
37 170 5
37 171 5
37 172 1
37 173 1
37 174 6
37 175 10
37 176 1
37 177 2
37 178 10
37 179 4
37 180 5
37 181 6
37 182 3
37 183 3
37 184 9
37 185 5
37 186 7
37 187 0
37 188 1
37 189 4
37 190 9
37 191 9
37 192 2
37 193 7
38 97 2
38 98 9
38 99 3
38 100 6
38 101 9
38 102 9
38 103 3
38 104 7
38 105 7
38 106 2
38 107 8
38 108 2
38 109 5
38 110 9
38 111 6
38 112 6
38 113 8
38 114 7
38 115 9
38 116 8
38 117 0
38 118 7
38 119 9
38 120 1
38 121 10
38 122 8
38 123 1
38 124 8
38 125 1
38 126 7
38 127 9
38 128 3
38 129 10
38 130 5
38 131 10
38 132 6
38 133 10
38 134 5
38 135 10
38 136 9
38 137 7
38 138 10
38 139 10
38 140 7
38 141 1
38 142 0
38 143 6
38 144 4
38 145 7
38 146 3
38 147 3
38 148 10
38 149 6
38 150 2
38 151 4
38 152 4
38 153 6
38 154 3
38 155 7
38 156 6
38 157 2
38 158 1
38 159 4
38 160 4
38 161 7
38 162 4
38 163 10
38 164 10
38 165 7
38 166 7
38 167 8
38 168 7
38 169 0
38 170 4
38 171 7
38 172 7
38 173 2
38 174 0
38 175 0
38 176 8
38 177 6
38 178 5
38 179 3
38 180 9
38 181 6
38 182 3
38 183 9
38 184 3
38 185 2
38 186 7
38 187 0
38 188 0
38 189 8
38 190 4
38 191 1
38 192 4
38 193 2
39 97 7
39 98 4
39 99 3
39 100 9
39 101 3
39 102 5
39 103 7
39 104 8
39 105 2
39 106 4
39 107 9
39 108 3
39 109 5
39 110 0
39 111 3
39 112 7
39 113 5
39 114 6
39 115 1
39 116 7
39 117 7
39 118 3
39 119 6
39 120 9
39 121 0
39 122 9
39 123 9
39 124 6
39 125 7
39 126 7
39 127 1
39 128 0
39 129 10
39 130 3
39 131 1
39 132 1
39 133 10
39 134 3
39 135 10
39 136 6
39 137 10
39 138 9
39 139 4
39 140 3
39 141 10
39 142 9
39 143 0
39 144 3
39 145 6
39 146 8
39 147 1
39 148 1
39 149 6
39 150 5
39 151 7
39 152 5
39 153 10
39 154 7
39 155 6
39 156 2
39 157 5
39 158 7
39 159 2
39 160 2
39 161 9
39 162 9
39 163 1
39 164 6
39 165 5
39 166 1
39 167 8
39 168 6
39 169 10
39 170 10
39 171 8
39 172 2
39 173 4
39 174 5
39 175 0
39 176 3
39 177 2
39 178 8
39 179 6
39 180 4
39 181 6
39 182 10
39 183 2
39 184 5
39 185 5
39 186 2
39 187 8
39 188 5
39 189 9
39 190 10
39 191 0
39 192 3
39 193 10
40 97 7
40 98 8
40 99 10
40 100 3
40 101 3
40 102 0
40 103 5
40 104 10
40 105 10
40 106 8
40 107 5
40 108 7
40 109 6
40 110 4
40 111 8
40 112 5
40 113 3
40 114 2
40 115 8
40 116 4
40 117 2
40 118 4
40 119 7
40 120 3
40 121 1
40 122 5
40 123 10
40 124 0
40 125 0
40 126 1
40 127 8
40 128 8
40 129 3
40 130 0
40 131 7
40 132 8
40 133 0
40 134 9
40 135 5
40 136 0
40 137 7
40 138 5
40 139 1
40 140 3
40 141 2
40 142 5
40 143 10
40 144 5
40 145 5
40 146 2
40 147 6
40 148 3
40 149 9
40 150 3
40 151 8
40 152 5
40 153 8
40 154 2
40 155 4
40 156 7
40 157 1
40 158 0
40 159 7
40 160 2
40 161 6
40 162 9
40 163 7
40 164 1
40 165 5
40 166 1
40 167 2
40 168 8
40 169 1
40 170 8
40 171 5
40 172 10
40 173 3
40 174 3
40 175 3
40 176 7
40 177 7
40 178 0
40 179 7
40 180 9
40 181 6
40 182 6
40 183 5
40 184 9
40 185 7
40 186 3
40 187 7
40 188 2
40 189 9
40 190 10
40 191 10
40 192 2
40 193 10
41 97 4
41 98 6
41 99 4
41 100 2
41 101 2
41 102 10
41 103 6
41 104 4
41 105 10
41 106 6
41 107 3
41 108 6
41 109 10
41 110 1
41 111 3
41 112 0
41 113 1
41 114 5
41 115 10
41 116 0
41 117 5
41 118 10
41 119 10
41 120 9
41 121 3
41 122 8
41 123 7
41 124 4
41 125 2
41 126 8
41 127 2
41 128 0
41 129 2
41 130 0
41 131 1
41 132 5
41 133 5
41 134 7
41 135 9
41 136 4
41 137 4
41 138 5
41 139 2
41 140 7
41 141 3
41 142 8
41 143 10
41 144 7
41 145 2
41 146 7
41 147 10
41 148 4
41 149 3
41 150 6
41 151 5
41 152 6
41 153 7
41 154 3
41 155 0
41 156 6
41 157 1
41 158 6
41 159 8
41 160 10
41 161 5
41 162 10
41 163 0
41 164 7
41 165 3
41 166 2
41 167 1
41 168 6
41 169 2
41 170 2
41 171 9
41 172 6
41 173 4
41 174 0
41 175 10
41 176 10
41 177 0
41 178 5
41 179 9
41 180 7
41 181 9
41 182 0
41 183 7
41 184 7
41 185 7
41 186 4
41 187 3
41 188 8
41 189 10
41 190 7
41 191 7
41 192 4
41 193 5
42 97 4
42 98 5
42 99 9
42 100 0
42 101 3
42 102 8
42 103 6
42 104 7
42 105 3
42 106 5
42 107 7
42 108 1
42 109 3
42 110 6
42 111 2
42 112 7
42 113 5
42 114 0
42 115 2
42 116 1
42 117 2
42 118 5
42 119 1
42 120 10
42 121 10
42 122 7
42 123 6
42 124 4
42 125 7
42 126 9
42 127 3
42 128 1
42 129 10
42 130 1
42 131 10
42 132 10
42 133 1
42 134 5
42 135 4
42 136 1
42 137 6
42 138 7
42 139 6
42 140 2
42 141 1
42 142 6
42 143 4
42 144 4
42 145 3
42 146 5
42 147 7
42 148 8
42 149 6
42 150 10
42 151 4
42 152 9
42 153 0
42 154 2
42 155 1
42 156 9
42 157 3
42 158 10
42 159 2
42 160 5
42 161 2
42 162 10
42 163 4
42 164 8
42 165 5
42 166 4
42 167 4
42 168 0
42 169 2
42 170 1
42 171 6
42 172 3
42 173 4
42 174 4
42 175 9
42 176 5
42 177 1
42 178 0
42 179 6
42 180 5
42 181 6
42 182 6
42 183 0
42 184 8
42 185 2
42 186 7
42 187 8
42 188 7
42 189 4
42 190 6
42 191 2
42 192 10
42 193 0
43 97 7
43 98 8
43 99 3
43 100 1
43 101 1
43 102 2
43 103 0
43 104 9
43 105 0
43 106 2
43 107 8
43 108 10
43 109 2
43 110 1
43 111 0
43 112 5
43 113 7
43 114 0
43 115 6
43 116 3
43 117 3
43 118 9
43 119 6
43 120 10
43 121 10
43 122 1
43 123 4
43 124 3
43 125 8
43 126 3
43 127 7
43 128 1
43 129 10
43 130 6
43 131 3
43 132 7
43 133 5
43 134 3
43 135 6
43 136 4
43 137 6
43 138 10
43 139 9
43 140 2
43 141 8
43 142 2
43 143 5
43 144 10
43 145 4
43 146 4
43 147 10
43 148 10
43 149 0
43 150 7
43 151 1
43 152 10
43 153 4
43 154 0
43 155 8
43 156 10
43 157 10
43 158 2
43 159 3
43 160 6
43 161 6
43 162 3
43 163 4
43 164 10
43 165 1
43 166 5
43 167 6
43 168 0
43 169 4
43 170 2
43 171 10
43 172 3
43 173 7
43 174 2
43 175 1
43 176 4
43 177 8
43 178 9
43 179 10
43 180 2
43 181 7
43 182 1
43 183 10
43 184 0
43 185 4
43 186 3
43 187 0
43 188 7
43 189 4
43 190 8
43 191 3
43 192 2
43 193 2
44 97 1
44 98 0
44 99 1
44 100 5
44 101 10
44 102 5
44 103 0
44 104 3
44 105 10
44 106 3
44 107 5
44 108 4
44 109 4
44 110 7
44 111 0
44 112 4
44 113 0
44 114 3
44 115 1
44 116 1
44 117 5
44 118 9
44 119 1
44 120 7
44 121 8
44 122 2
44 123 6
44 124 1
44 125 3
44 126 3
44 127 0
44 128 6
44 129 0
44 130 5
44 131 1
44 132 3
44 133 6
44 134 6
44 135 4
44 136 9
44 137 6
44 138 9
44 139 1
44 140 4
44 141 8
44 142 6
44 143 7
44 144 2
44 145 8
44 146 9
44 147 9
44 148 6
44 149 0
44 150 4
44 151 6
44 152 8
44 153 2
44 154 3
44 155 9
44 156 7
44 157 5
44 158 3
44 159 1
44 160 9
44 161 6
44 162 9
44 163 2
44 164 3
44 165 2
44 166 5
44 167 2
44 168 5
44 169 5
44 170 4
44 171 2
44 172 0
44 173 8
44 174 10
44 175 3
44 176 10
44 177 4
44 178 6
44 179 8
44 180 7
44 181 10
44 182 8
44 183 9
44 184 0
44 185 2
44 186 1
44 187 3
44 188 7
44 189 3
44 190 10
44 191 5
44 192 2
44 193 0
45 97 4
45 98 8
45 99 1
45 100 8
45 101 2
45 102 3
45 103 5
45 104 2
45 105 2
45 106 2
45 107 3
45 108 4
45 109 5
45 110 4
45 111 1
45 112 6
45 113 7
45 114 10
45 115 8
45 116 2
45 117 9
45 118 2
45 119 2
45 120 3
45 121 4
45 122 7
45 123 8
45 124 5
45 125 2
45 126 8
45 127 6
45 128 6
45 129 9
45 130 1
45 131 10
45 132 1
45 133 4
45 134 3
45 135 0
45 136 7
45 137 4
45 138 4
45 139 8
45 140 0
45 141 7
45 142 8
45 143 6
45 144 3
45 145 6
45 146 1
45 147 0
45 148 10
45 149 0
45 150 9
45 151 4
45 152 6
45 153 2
45 154 2
45 155 4
45 156 2
45 157 0
45 158 5
45 159 10
45 160 5
45 161 6
45 162 7
45 163 3
45 164 9
45 165 8
45 166 7
45 167 6
45 168 6
45 169 8
45 170 2
45 171 10
45 172 8
45 173 0
45 174 5
45 175 0
45 176 10
45 177 9
45 178 0
45 179 6
45 180 6
45 181 3
45 182 3
45 183 6
45 184 1
45 185 6
45 186 0
45 187 1
45 188 4
45 189 1
45 190 4
