set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
24 135 2
24 136 1
24 137 5
24 138 2
24 139 4
24 140 6
24 141 5
24 142 4
24 143 8
24 144 6
24 145 2
24 146 3
24 147 9
24 148 7
24 149 1
24 150 2
24 151 9
24 152 0
24 153 6
24 154 7
24 155 7
24 156 2
24 157 4
24 158 3
24 159 9
24 160 6
24 161 0
24 162 9
24 163 3
24 164 2
24 165 5
24 166 10
24 167 10
24 168 1
24 169 9
24 170 2
24 171 9
24 172 8
24 173 0
24 174 2
24 175 9
24 176 0
24 177 4
24 178 4
24 179 1
25 90 8
25 91 9
25 92 6
25 93 7
25 94 9
25 95 9
25 96 6
25 97 4
25 98 1
25 99 4
25 100 7
25 101 0
25 102 3
25 103 9
25 104 2
25 105 6
25 106 10
25 107 5
25 108 4
25 109 5
25 110 1
25 111 0
25 112 8
25 113 7
25 114 4
25 115 10
25 116 5
25 117 7
25 118 0
25 119 8
25 120 6
25 121 6
25 122 4
25 123 8
25 124 2
25 125 0
25 126 5
25 127 10
25 128 5
25 129 1
25 130 4
25 131 10
25 132 0
25 133 10
25 134 7
25 135 3
25 136 5
25 137 3
25 138 5
25 139 3
25 140 6
25 141 8
25 142 10
25 143 0
25 144 4
25 145 2
25 146 8
25 147 5
25 148 2
25 149 1
25 150 6
25 151 3
25 152 2
25 153 10
25 154 1
25 155 5
25 156 2
25 157 2
25 158 0
25 159 5
25 160 5
25 161 10
25 162 7
25 163 7
25 164 2
25 165 2
25 166 0
25 167 1
25 168 10
25 169 0
25 170 10
25 171 8
25 172 7
25 173 9
25 174 8
25 175 0
25 176 2
25 177 2
25 178 6
25 179 8
26 90 3
26 91 2
26 92 0
26 93 9
26 94 3
26 95 10
26 96 1
26 97 0
26 98 9
26 99 10
26 100 3
26 101 8
26 102 7
26 103 9
26 104 0
26 105 7
26 106 10
26 107 0
26 108 8
26 109 8
26 110 0
26 111 5
26 112 6
26 113 0
26 114 2
26 115 2
26 116 1
26 117 3
26 118 9
26 119 6
26 120 0
26 121 9
26 122 5
26 123 6
26 124 10
26 125 2
26 126 5
26 127 4
26 128 2
26 129 5
26 130 1
26 131 3
26 132 0
26 133 9
26 134 5
26 135 9
26 136 6
26 137 4
26 138 5
26 139 2
26 140 6
26 141 9
26 142 5
26 143 0
26 144 2
26 145 8
26 146 4
26 147 1
26 148 6
26 149 5
26 150 7
26 151 0
26 152 0
26 153 0
26 154 8
26 155 7
26 156 2
26 157 6
26 158 5
26 159 4
26 160 7
26 161 1
26 162 8
26 163 1
26 164 9
26 165 0
26 166 3
26 167 4
26 168 0
26 169 7
26 170 8
26 171 7
26 172 10
26 173 7
26 174 1
26 175 7
26 176 4
26 177 1
26 178 2
26 179 3
27 90 0
27 91 2
27 92 6
27 93 6
27 94 10
27 95 6
27 96 4
27 97 0
27 98 3
27 99 4
27 100 5
27 101 8
27 102 6
27 103 4
27 104 4
27 105 10
27 106 5
27 107 1
27 108 9
27 109 0
27 110 4
27 111 7
27 112 3
27 113 2
27 114 4
27 115 7
27 116 1
27 117 7
27 118 2
27 119 5
27 120 9
27 121 9
27 122 10
27 123 9
27 124 0
27 125 4
27 126 10
27 127 6
27 128 7
27 129 0
27 130 0
27 131 1
27 132 3
27 133 3
27 134 9
27 135 4
27 136 8
27 137 10
27 138 5
27 139 10
27 140 3
27 141 10
27 142 3
27 143 8
27 144 0
27 145 2
27 146 8
27 147 4
27 148 2
27 149 10
27 150 9
27 151 10
27 152 0
27 153 4
27 154 2
27 155 0
27 156 4
27 157 4
27 158 2
27 159 9
27 160 7
27 161 6
27 162 4
27 163 10
27 164 8
27 165 2
27 166 5
27 167 4
27 168 8
27 169 3
27 170 4
27 171 8
27 172 5
27 173 1
27 174 10
27 175 0
27 176 0
27 177 1
27 178 0
27 179 4
28 90 0
28 91 0
28 92 9
28 93 6
28 94 3
28 95 2
28 96 3
28 97 4
28 98 8
28 99 0
28 100 0
28 101 0
28 102 4
28 103 2
28 104 6
28 105 10
28 106 0
28 107 8
28 108 7
28 109 3
28 110 6
28 111 4
28 112 6
28 113 3
28 114 2
28 115 9
28 116 1
28 117 8
28 118 7
28 119 9
28 120 3
28 121 1
28 122 8
28 123 0
28 124 0
28 125 3
28 126 8
28 127 3
28 128 4
28 129 0
28 130 9
28 131 7
28 132 7
28 133 10
28 134 2
28 135 9
28 136 7
28 137 7
28 138 10
28 139 8
28 140 3
28 141 8
28 142 10
28 143 7
28 144 2
28 145 4
28 146 6
28 147 9
28 148 0
28 149 8
28 150 6
28 151 9
28 152 1
28 153 7
28 154 6
28 155 9
28 156 10
28 157 9
28 158 4
28 159 8
28 160 8
28 161 3
28 162 8
28 163 7
28 164 1
28 165 7
28 166 8
28 167 4
28 168 9
28 169 0
28 170 10
28 171 4
28 172 0
28 173 7
28 174 6
28 175 1
28 176 3
28 177 10
28 178 3
28 179 2
29 90 3
29 91 6
29 92 10
29 93 6
29 94 4
29 95 10
29 96 7
29 97 8
29 98 4
29 99 0
29 100 10
29 101 5
29 102 8
29 103 3
29 104 3
29 105 10
29 106 10
29 107 4
29 108 0
29 109 7
29 110 5
29 111 10
29 112 9
29 113 9
29 114 7
29 115 0
29 116 4
29 117 10
29 118 9
29 119 2
29 120 10
29 121 3
29 122 1
29 123 9
29 124 6
29 125 0
29 126 2
29 127 6
29 128 4
29 129 4
29 130 7
29 131 3
29 132 5
29 133 1
29 134 2
29 135 8
29 136 2
29 137 0
29 138 1
29 139 8
29 140 7
29 141 1
29 142 7
29 143 8
29 144 8
29 145 8
29 146 4
29 147 10
29 148 5
29 149 1
29 150 9
29 151 1
29 152 6
29 153 10
29 154 0
29 155 1
29 156 10
29 157 9
29 158 1
29 159 1
29 160 0
29 161 4
29 162 7
29 163 2
29 164 9
29 165 1
29 166 6
29 167 8
29 168 7
29 169 9
29 170 4
29 171 7
29 172 6
29 173 0
29 174 1
29 175 1
29 176 1
29 177 5
29 178 5
29 179 0
30 90 1
30 91 8
30 92 10
30 93 9
30 94 0
30 95 8
30 96 6
30 97 3
30 98 3
30 99 9
30 100 8
30 101 6
30 102 8
30 103 2
30 104 4
30 105 6
30 106 4
30 107 9
30 108 9
30 109 3
30 110 4
30 111 6
30 112 0
30 113 10
30 114 4
30 115 7
30 116 2
30 117 3
30 118 6
30 119 0
30 120 8
30 121 0
30 122 6
30 123 10
30 124 6
30 125 2
30 126 5
30 127 0
30 128 5
30 129 3
30 130 0
30 131 5
30 132 8
30 133 5
30 134 3
30 135 8
30 136 7
30 137 1
30 138 7
30 139 6
30 140 8
30 141 2
30 142 4
30 143 4
30 144 9
30 145 4
30 146 1
30 147 1
30 148 6
30 149 7
30 150 1
30 151 6
30 152 3
30 153 5
30 154 7
30 155 8
30 156 4
30 157 7
30 158 9
30 159 10
30 160 2
30 161 7
30 162 10
30 163 0
30 164 2
30 165 0
30 166 9
30 167 10
30 168 5
30 169 6
30 170 4
30 171 0
30 172 1
30 173 1
30 174 9
30 175 7
30 176 4
30 177 10
30 178 0
30 179 2
31 90 2
31 91 0
31 92 3
31 93 7
31 94 4
31 95 4
31 96 7
31 97 10
31 98 5
31 99 2
31 100 3
31 101 10
31 102 5
31 103 5
31 104 5
31 105 0
31 106 2
31 107 8
31 108 9
31 109 8
31 110 2
31 111 4
31 112 10
31 113 7
31 114 1
31 115 2
31 116 7
31 117 10
31 118 1
31 119 7
31 120 5
31 121 9
31 122 5
31 123 7
31 124 0
31 125 1
31 126 1
31 127 10
31 128 4
31 129 1
31 130 10
31 131 8
31 132 5
31 133 9
31 134 5
31 135 2
31 136 10
31 137 6
31 138 8
31 139 1
31 140 1
31 141 3
31 142 9
31 143 10
31 144 7
31 145 9
31 146 2
31 147 2
31 148 7
31 149 5
31 150 3
31 151 4
31 152 2
31 153 4
31 154 3
31 155 6
31 156 6
31 157 1
31 158 6
31 159 4
31 160 10
31 161 7
31 162 6
31 163 10
31 164 1
31 165 2
31 166 4
31 167 0
31 168 4
31 169 4
31 170 0
31 171 0
31 172 2
31 173 6
31 174 6
31 175 9
31 176 0
31 177 6
31 178 6
31 179 4
32 90 0
32 91 5
32 92 1
32 93 1
32 94 7
32 95 3
32 96 10
32 97 3
32 98 8
32 99 6
32 100 5
32 101 2
32 102 1
32 103 8
32 104 10
32 105 10
32 106 7
32 107 8
32 108 4
32 109 8
32 110 10
32 111 6
32 112 3
32 113 4
32 114 3
32 115 7
32 116 0
32 117 7
32 118 7
32 119 0
32 120 7
32 121 1
32 122 7
32 123 1
32 124 1
32 125 8
32 126 8
32 127 4
32 128 7
32 129 9
32 130 9
32 131 6
32 132 10
32 133 8
32 134 1
32 135 1
32 136 10
32 137 2
32 138 3
32 139 3
32 140 0
32 141 1
32 142 10
32 143 4
32 144 5
32 145 3
32 146 2
32 147 8
32 148 9
32 149 9
32 150 3
32 151 1
32 152 10
32 153 3
32 154 7
32 155 6
32 156 3
32 157 4
32 158 1
32 159 10
32 160 6
32 161 7
32 162 9
32 163 4
32 164 9
32 165 4
32 166 7
32 167 2
32 168 3
32 169 1
32 170 1
32 171 4
32 172 4
32 173 9
32 174 0
32 175 3
32 176 2
32 177 7
32 178 3
32 179 1
33 90 0
33 91 3
33 92 3
33 93 1
33 94 5
33 95 5
33 96 1
33 97 2
33 98 1
33 99 1
33 100 2
33 101 0
33 102 2
33 103 7
33 104 4
33 105 10
33 106 5
33 107 1
33 108 4
33 109 10
33 110 2
33 111 1
33 112 8
33 113 0
33 114 7
33 115 5
33 116 8
33 117 0
33 118 10
33 119 10
33 120 7
33 121 9
33 122 0
33 123 7
33 124 0
33 125 7
33 126 4
33 127 3
33 128 7
33 129 6
33 130 9
33 131 4
33 132 2
33 133 1
33 134 6
33 135 6
33 136 0
33 137 8
33 138 0
33 139 7
33 140 3
33 141 0
33 142 0
33 143 8
33 144 4
33 145 3
33 146 0
33 147 6
33 148 0
33 149 6
33 150 0
33 151 0
33 152 4
33 153 0
33 154 3
33 155 1
33 156 3
33 157 6
33 158 5
33 159 10
33 160 9
33 161 4
33 162 2
33 163 8
33 164 6
33 165 4
33 166 0
33 167 8
33 168 9
33 169 7
33 170 5
33 171 0
33 172 6
33 173 5
33 174 1
33 175 3
33 176 5
33 177 2
33 178 3
33 179 4
34 90 9
34 91 10
34 92 4
34 93 7
34 94 0
34 95 6
34 96 8
34 97 7
34 98 4
34 99 4
34 100 10
34 101 3
34 102 9
34 103 4
34 104 2
34 105 6
34 106 5
34 107 4
34 108 4
34 109 0
34 110 3
34 111 6
34 112 7
34 113 6
34 114 8
34 115 10
34 116 7
34 117 1
34 118 0
34 119 4
34 120 2
34 121 10
34 122 10
34 123 2
34 124 5
34 125 9
34 126 0
34 127 6
34 128 10
34 129 5
34 130 7
34 131 10
34 132 4
34 133 4
34 134 6
34 135 8
34 136 3
34 137 5
34 138 7
34 139 8
34 140 9
34 141 9
34 142 3
34 143 3
34 144 10
34 145 0
34 146 4
34 147 5
34 148 2
34 149 5
34 150 4
34 151 0
34 152 6
34 153 4
34 154 1
34 155 2
34 156 5
34 157 5
34 158 1
34 159 2
34 160 7
34 161 1
34 162 6
34 163 4
34 164 2
34 165 5
34 166 4
34 167 3
34 168 3
34 169 0
34 170 8
34 171 4
34 172 1
34 173 9
34 174 9
34 175 8
34 176 1
34 177 4
34 178 5
34 179 7
35 90 10
35 91 0
35 92 10
35 93 6
35 94 2
35 95 6
35 96 3
35 97 7
35 98 4
35 99 0
35 100 7
35 101 2
35 102 10
35 103 10
35 104 2
35 105 1
35 106 1
35 107 0
35 108 5
35 109 6
35 110 2
35 111 1
35 112 3
35 113 1
35 114 8
35 115 2
35 116 3
35 117 3
35 118 1
35 119 10
35 120 9
35 121 7
35 122 2
35 123 6
35 124 5
35 125 6
35 126 8
35 127 1
35 128 4
35 129 2
35 130 10
35 131 1
35 132 6
35 133 9
35 134 0
35 135 0
35 136 2
35 137 6
35 138 7
35 139 8
35 140 2
35 141 5
35 142 2
35 143 6
35 144 0
35 145 6
35 146 8
35 147 7
35 148 4
35 149 5
35 150 10
35 151 3
35 152 2
35 153 5
35 154 2
35 155 4
35 156 5
35 157 3
35 158 7
35 159 10
35 160 0
35 161 2
35 162 9
35 163 7
35 164 10
35 165 9
35 166 10
35 167 2
35 168 8
35 169 7
35 170 1
35 171 4
35 172 5
35 173 0
35 174 10
35 175 5
35 176 2
35 177 5
35 178 1
35 179 3
36 90 3
36 91 4
36 92 2
36 93 2
36 94 10
36 95 2
36 96 3
36 97 8
36 98 9
36 99 10
36 100 4
36 101 0
36 102 6
36 103 5
36 104 4
36 105 1
36 106 7
36 107 4
36 108 0
36 109 6
36 110 5
36 111 1
36 112 10
36 113 8
36 114 1
36 115 5
36 116 4
36 117 4
36 118 9
36 119 2
36 120 4
36 121 4
36 122 9
36 123 4
36 124 8
36 125 8
36 126 6
36 127 4
36 128 7
36 129 6
36 130 6
36 131 3
36 132 3
36 133 1
36 134 7
36 135 5
36 136 3
36 137 8
36 138 8
36 139 5
36 140 9
36 141 5
36 142 3
36 143 3
36 144 1
36 145 7
36 146 7
36 147 9
36 148 0
36 149 9
36 150 1
36 151 5
36 152 2
36 153 10
36 154 7
36 155 3
36 156 4
36 157 1
36 158 10
36 159 6
36 160 0
36 161 2
36 162 4
36 163 8
36 164 3
36 165 7
36 166 8
36 167 9
36 168 8
36 169 9
36 170 2
36 171 8
36 172 1
36 173 6
36 174 0
36 175 7
36 176 1
36 177 5
36 178 9
36 179 8
37 90 0
37 91 3
37 92 3
37 93 7
37 94 7
37 95 1
37 96 2
37 97 4
37 98 1
37 99 4
37 100 5
37 101 9
37 102 5
37 103 0
37 104 4
37 105 8
37 106 7
37 107 4
37 108 0
37 109 4
37 110 3
37 111 7
37 112 5
37 113 5
37 114 6
37 115 8
37 116 6
37 117 6
37 118 5
37 119 3
37 120 8
37 121 7
37 122 0
37 123 5
37 124 5
37 125 3
37 126 7
37 127 4
37 128 8
37 129 7
37 130 4
37 131 7
37 132 3
37 133 0
37 134 0
37 135 3
37 136 3
37 137 0
37 138 5
37 139 9
37 140 1
37 141 5
37 142 8
37 143 7
37 144 4
37 145 6
37 146 1
37 147 4
37 148 1
37 149 5
37 150 1
37 151 1
37 152 1
37 153 1
37 154 5
37 155 5
37 156 10
37 157 10
37 158 2
37 159 3
37 160 6
37 161 8
37 162 9
37 163 8
37 164 7
37 165 3
37 166 0
37 167 2
37 168 8
37 169 5
37 170 8
37 171 3
37 172 3
37 173 6
37 174 6
37 175 9
37 176 1
37 177 0
37 178 3
37 179 7
38 90 10
38 91 7
38 92 0
38 93 0
38 94 3
38 95 3
38 96 0
38 97 2
38 98 5
38 99 5
38 100 7
38 101 0
38 102 5
38 103 6
38 104 0
38 105 4
38 106 4
38 107 5
38 108 9
38 109 9
38 110 5
38 111 6
38 112 9
38 113 6
38 114 3
38 115 5
38 116 2
38 117 1
38 118 8
38 119 10
38 120 8
38 121 6
38 122 4
38 123 6
38 124 4
38 125 10
38 126 7
38 127 2
38 128 6
38 129 5
38 130 0
38 131 10
38 132 6
38 133 2
38 134 5
38 135 2
38 136 10
38 137 8
38 138 2
38 139 9
38 140 7
38 141 8
38 142 2
38 143 6
38 144 4
38 145 9
38 146 5
38 147 6
38 148 0
38 149 1
38 150 9
38 151 10
38 152 5
38 153 8
38 154 7
38 155 3
38 156 10
38 157 9
38 158 6
38 159 9
38 160 6
38 161 0
38 162 1
38 163 2
38 164 1
38 165 5
38 166 8
38 167 8
38 168 9
38 169 6
38 170 1
38 171 10
38 172 5
38 173 10
38 174 1
38 175 2
38 176 8
38 177 8
38 178 3
38 179 1
39 90 9
39 91 4
39 92 6
39 93 5
39 94 4
39 95 7
39 96 0
39 97 1
39 98 1
39 99 8
39 100 7
39 101 1
39 102 3
39 103 4
39 104 1
39 105 1
39 106 6
39 107 9
39 108 2
39 109 7
39 110 7
39 111 6
39 112 2
39 113 7
39 114 7
39 115 7
39 116 2
39 117 2
39 118 0
39 119 8
39 120 6
39 121 6
39 122 3
39 123 6
39 124 6
39 125 9
39 126 5
39 127 0
39 128 1
39 129 0
39 130 2
39 131 8
39 132 6
39 133 9
39 134 3
39 135 2
39 136 9
39 137 7
39 138 4
39 139 10
39 140 8
39 141 8
39 142 9
39 143 9
39 144 10
39 145 8
39 146 9
39 147 6
39 148 9
39 149 9
39 150 8
39 151 0
39 152 4
39 153 10
39 154 0
39 155 2
39 156 8
39 157 0
39 158 6
39 159 0
39 160 7
39 161 7
39 162 2
39 163 4
39 164 5
39 165 2
39 166 3
39 167 8
39 168 1
39 169 3
39 170 2
39 171 5
39 172 1
39 173 1
39 174 8
39 175 9
39 176 9
39 177 10
39 178 6
39 179 5
40 90 2
40 91 3
40 92 5
40 93 4
40 94 2
40 95 4
40 96 10
40 97 1
40 98 2
40 99 4
40 100 6
40 101 7
40 102 4
40 103 9
40 104 7
40 105 9
40 106 0
40 107 5
40 108 9
40 109 5
40 110 0
40 111 5
40 112 0
40 113 10
40 114 7
40 115 10
40 116 2
40 117 2
40 118 2
40 119 8
40 120 1
40 121 8
40 122 7
40 123 6
40 124 2
40 125 8
40 126 8
40 127 9
40 128 6
40 129 0
40 130 10
40 131 5
40 132 6
40 133 7
40 134 9
40 135 5
40 136 9
40 137 2
40 138 5
40 139 1
40 140 4
40 141 1
40 142 8
40 143 0
40 144 8
40 145 2
40 146 4
40 147 8
40 148 0
40 149 10
40 150 7
40 151 0
40 152 2
40 153 7
40 154 9
40 155 2
40 156 1
40 157 2
40 158 10
40 159 10
40 160 4
40 161 2
40 162 6
40 163 5
40 164 9
40 165 3
40 166 1
40 167 4
40 168 10
40 169 7
40 170 2
40 171 6
40 172 7
40 173 8
40 174 2
40 175 7
40 176 7
40 177 4
40 178 10
40 179 5
41 90 5
41 91 4
41 92 7
41 93 1
41 94 7
41 95 0
41 96 1
41 97 0
41 98 7
41 99 4
41 100 4
41 101 0
41 102 8
41 103 1
41 104 5
41 105 10
41 106 0
41 107 0
41 108 4
41 109 5
41 110 9
41 111 7
41 112 6
41 113 1
41 114 6
41 115 1
41 116 2
41 117 9
41 118 3
41 119 2
41 120 0
41 121 3
41 122 6
41 123 10
41 124 10
41 125 8
41 126 9
41 127 0
41 128 7
41 129 5
41 130 3
41 131 6
41 132 2
41 133 7
41 134 3
41 135 8
41 136 1
41 137 0
41 138 10
41 139 8
41 140 8
41 141 1
41 142 0
41 143 6
41 144 9
41 145 5
41 146 10
41 147 5
41 148 9
41 149 2
41 150 5
41 151 6
41 152 10
41 153 5
41 154 6
41 155 2
41 156 3
41 157 8
41 158 1
41 159 0
41 160 2
41 161 10
41 162 3
41 163 1
41 164 1
41 165 4
41 166 4
41 167 0
41 168 1
41 169 1
41 170 5
41 171 1
41 172 3
41 173 7
41 174 6
41 175 9
41 176 4
41 177 3
41 178 4
41 179 6
42 90 5
42 91 0
42 92 4
42 93 8
42 94 5
42 95 2
42 96 6
42 97 4
42 98 4
42 99 0
42 100 0
42 101 9
42 102 10
42 103 2
42 104 8
42 105 10
42 106 8
42 107 10
42 108 4
42 109 10
42 110 9
42 111 1
42 112 6
42 113 3
42 114 10
42 115 2
42 116 1
42 117 6
42 118 9
42 119 7
42 120 1
42 121 8
42 122 6
42 123 1
42 124 1
42 125 8
42 126 3
42 127 2
42 128 3
42 129 1
42 130 1
42 131 9
42 132 4
42 133 8
42 134 8
42 135 2
42 136 3
42 137 0
42 138 3
42 139 4
42 140 1
42 141 9
42 142 0
42 143 8
42 144 10
42 145 8
42 146 0
42 147 9
42 148 8
42 149 1
42 150 10
42 151 3
42 152 6
42 153 2
42 154 9
42 155 9
42 156 10
42 157 2
42 158 10
42 159 8
42 160 9
42 161 9
42 162 2
42 163 7
42 164 7
42 165 9
42 166 10
42 167 6
42 168 4
42 169 3
42 170 6
42 171 8
42 172 4
42 173 4
42 174 4
42 175 7
42 176 0
42 177 8
42 178 6
42 179 9
43 90 3
43 91 0
43 92 6
43 93 2
43 94 7
43 95 0
43 96 0
43 97 3
43 98 2
43 99 10
43 100 10
43 101 0
43 102 3
43 103 6
43 104 1
43 105 2
43 106 10
43 107 5
43 108 8
43 109 2
43 110 8
43 111 3
43 112 5
43 113 10
43 114 7
43 115 4
43 116 6
43 117 7
43 118 7
43 119 9
43 120 3
43 121 6
43 122 5
43 123 8
43 124 2
43 125 3
43 126 3
43 127 0
43 128 10
43 129 0
43 130 0
43 131 8
43 132 0
43 133 10
43 134 6
43 135 0
43 136 6
43 137 7
43 138 6
43 139 4
43 140 1
43 141 9
43 142 8
43 143 4
43 144 0
43 145 5
43 146 7
43 147 4
43 148 10
43 149 4
43 150 9
43 151 5
43 152 2
43 153 2
43 154 3
43 155 5
43 156 2
43 157 9
43 158 9
43 159 8
43 160 6
43 161 6
43 162 7
43 163 0
43 164 3
43 165 1
43 166 1
43 167 8
43 168 7
43 169 5
43 170 2
43 171 9
43 172 9
43 173 0
43 174 6
43 175 6
43 176 5
43 177 1
43 178 4
43 179 2
44 90 4
44 91 1
44 92 3
44 93 7
44 94 5
44 95 3
44 96 3
44 97 6
44 98 0
44 99 5
44 100 0
44 101 9
44 102 10
44 103 0
44 104 6
44 105 2
44 106 7
44 107 1
44 108 0
44 109 10
44 110 9
44 111 1
44 112 8
44 113 9
44 114 4
44 115 8
44 116 9
44 117 3
44 118 10
44 119 0
44 120 7
44 121 5
44 122 6
44 123 2
44 124 8
44 125 6
44 126 9
44 127 0
44 128 9
44 129 0
44 130 7
44 131 1
44 132 8
44 133 7
44 134 7
44 135 4
44 136 0
44 137 4
44 138 0
44 139 0
44 140 3
44 141 1
44 142 9
44 143 8
44 144 1
44 145 10
44 146 6
44 147 1
44 148 4
44 149 6
44 150 5
44 151 7
44 152 8
44 153 6
44 154 2
44 155 2
44 156 3
44 157 3
44 158 1
44 159 10
44 160 7
44 161 0
44 162 7
44 163 10
44 164 0
44 165 5
44 166 8
44 167 0
44 168 1
44 169 1
44 170 3
44 171 7
44 172 2
44 173 9
44 174 3
44 175 1
44 176 0
44 177 1
44 178 10
44 179 7
45 90 10
45 91 9
45 92 2
45 93 3
45 94 6
45 95 5
45 96 7
45 97 4
45 98 10
45 99 4
45 100 5
45 101 1
45 102 1
45 103 8
45 104 2
45 105 4
45 106 8
45 107 9
45 108 5
45 109 5
45 110 4
45 111 10
45 112 0
45 113 4
45 114 4
45 115 0
45 116 1
45 117 3
45 118 1
45 119 1
45 120 6
45 121 9
45 122 7
45 123 0
45 124 7
45 125 6
45 126 7
45 127 1
45 128 6
45 129 8
45 130 2
45 131 3
45 132 1
45 133 1
45 134 0
45 135 9
45 136 4
45 137 1
45 138 2
45 139 3
45 140 9
45 141 10
45 142 5
45 143 1
45 144 5
45 145 1
45 146 1
45 147 0
45 148 8
45 149 8
45 150 10
45 151 10
45 152 6
45 153 5
45 154 4
45 155 2
45 156 6
45 157 5
45 158 7
45 159 9
45 160 9
45 161 4
45 162 10
45 163 5
45 164 0
45 165 1
45 166 9
45 167 0
45 168 0
45 169 9
45 170 8
45 171 3
45 172 8
45 173 0
45 174 8
45 175 9
45 176 5
45 177 10
45 178 0
45 179 0
46 90 1
46 91 5
46 92 10
46 93 4
46 94 7
46 95 9
46 96 8
46 97 6
46 98 10
46 99 5
46 100 3
46 101 9
46 102 2
46 103 3
46 104 2
46 105 10
46 106 5
46 107 4
46 108 1
46 109 7
46 110 8
46 111 9
46 112 0
46 113 9
46 114 3
46 115 7
46 116 5
46 117 1
46 118 4
46 119 2
46 120 4
46 121 8
46 122 6
46 123 6
46 124 9
46 125 4
46 126 4
46 127 1
46 128 8
46 129 5
46 130 4
46 131 3
46 132 7
46 133 9
46 134 6
46 135 10
46 136 3
46 137 2
46 138 3
46 139 6
46 140 10
46 141 6
46 142 9
46 143 2
46 144 5
46 145 3
46 146 4
46 147 1
46 148 5
46 149 0
46 150 7
46 151 3
46 152 8
46 153 10
46 154 2
46 155 7
46 156 10
46 157 8
46 158 7
46 159 1
46 160 8
46 161 5
46 162 10
46 163 5
46 164 7
46 165 4
46 166 7
46 167 5
46 168 8
46 169 4
46 170 10
46 171 1
46 172 4
46 173 0
46 174 4
46 175 8
46 176 5
46 177 4
46 178 9
46 179 9
47 90 4
47 91 7
47 92 7
47 93 2
47 94 2
47 95 0
47 96 7
47 97 5
47 98 3
47 99 5
47 100 4
47 101 4
47 102 7
47 103 7
47 104 3
47 105 2
47 106 5
47 107 3
47 108 2
47 109 7
47 110 8
47 111 3
47 112 3
47 113 6
47 114 1
47 115 0
47 116 4
47 117 4
47 118 7
47 119 8
47 120 10
47 121 7
47 122 6
47 123 7
47 124 2
47 125 9
47 126 4
47 127 8
47 128 0
47 129 5
47 130 1
47 131 6
47 132 2
47 133 5
47 134 0
47 135 6
47 136 9
47 137 10
47 138 10
47 139 2
47 140 10
47 141 2
47 142 3
47 143 10
47 144 1
47 145 0
47 146 8
47 147 4
47 148 5
47 149 9
47 150 8
47 151 2
47 152 5
47 153 5
47 154 9
47 155 3
47 156 8
47 157 10
47 158 6
47 159 3
47 160 9
47 161 2
47 162 4
47 163 0
47 164 0
47 165 5
47 166 1
47 167 10
47 168 10
47 169 9
47 170 9
47 171 3
47 172 9
47 173 8
47 174 4
47 175 7
47 176 3
47 177 1
47 178 2
47 179 1
48 90 3
48 91 0
48 92 8
48 93 2
48 94 9
48 95 10
48 96 10
48 97 0
48 98 6
48 99 2
48 100 10
48 101 1
48 102 7
48 103 8
48 104 2
48 105 1
48 106 10
48 107 6
48 108 9
48 109 5
48 110 9
48 111 9
48 112 3
48 113 2
48 114 6
48 115 6
48 116 2
48 117 10
48 118 9
48 119 6
48 120 4
48 121 6
48 122 9
48 123 9
48 124 0
48 125 9
48 126 8
48 127 4
48 128 2
48 129 6
48 130 3
48 131 7
48 132 6
48 133 5
48 134 9
48 135 2
48 136 5
48 137 5
48 138 10
48 139 10
48 140 10
48 141 4
48 142 2
48 143 3
48 144 10
48 145 10
48 146 3
48 147 5
48 148 1
48 149 4
48 150 7
48 151 8
48 152 9
48 153 8
48 154 6
48 155 1
48 156 7
48 157 6
48 158 0
48 159 3
48 160 10
48 161 1
48 162 9
48 163 3
48 164 2
48 165 3
48 166 2
48 167 0
48 168 7
48 169 2
48 170 7
48 171 2
48 172 9
48 173 0
48 174 3
48 175 4
48 176 0
48 177 3
48 178 4
48 179 0
49 90 1
49 91 7
49 92 9
49 93 1
49 94 4
49 95 3
49 96 8
49 97 4
49 98 4
49 99 6
49 100 7
49 101 7
49 102 1
49 103 4
49 104 2
49 105 2
49 106 1
49 107 3
49 108 0
49 109 9
49 110 7
49 111 4
49 112 3
49 113 2
49 114 9
49 115 5
49 116 10
49 117 8
49 118 5
49 119 7
49 120 10
49 121 5
49 122 9
49 123 3
49 124 6
49 125 2
49 126 2
49 127 6
49 128 8
49 129 7
49 130 6
49 131 10
49 132 8
49 133 3
49 134 7
49 135 8
49 136 4
49 137 6
49 138 8
49 139 7
49 140 2
49 141 1
49 142 8
49 143 4
49 144 7
49 145 3
49 146 8
49 147 2
49 148 5
49 149 8
49 150 4
49 151 4
49 152 8
49 153 7
