set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
27 83 4
27 84 6
27 85 4
27 86 9
27 87 10
27 88 1
27 89 2
27 90 0
27 91 5
27 92 3
27 93 9
27 94 2
27 95 0
27 96 9
27 97 6
27 98 2
27 99 0
27 100 5
27 101 9
27 102 9
27 103 10
27 104 8
27 105 7
27 106 1
27 107 10
27 108 6
27 109 5
27 110 1
27 111 2
27 112 10
27 113 1
27 114 2
27 115 6
27 116 8
27 117 9
27 118 0
27 119 0
27 120 2
27 121 7
27 122 9
27 123 7
27 124 6
27 125 8
27 126 5
27 127 7
27 128 5
27 129 7
27 130 1
27 131 4
27 132 4
27 133 4
27 134 1
27 135 10
27 136 0
27 137 7
27 138 4
27 139 7
27 140 4
27 141 3
27 142 5
27 143 5
27 144 2
27 145 6
27 146 0
27 147 2
27 148 10
27 149 2
27 150 7
27 151 6
27 152 6
27 153 10
27 154 5
27 155 4
27 156 5
27 157 6
27 158 5
27 159 0
27 160 4
27 161 10
27 162 10
27 163 1
28 82 7
28 83 8
28 84 2
28 85 1
28 86 8
28 87 0
28 88 0
28 89 8
28 90 1
28 91 10
28 92 3
28 93 5
28 94 5
28 95 4
28 96 5
28 97 10
28 98 1
28 99 3
28 100 2
28 101 7
28 102 0
28 103 9
28 104 0
28 105 10
28 106 7
28 107 5
28 108 9
28 109 0
28 110 4
28 111 9
28 112 2
28 113 9
28 114 8
28 115 0
28 116 5
28 117 0
28 118 9
28 119 3
28 120 6
28 121 5
28 122 8
28 123 9
28 124 4
28 125 0
28 126 7
28 127 0
28 128 8
28 129 7
28 130 6
28 131 1
28 132 3
28 133 10
28 134 10
28 135 0
28 136 1
28 137 9
28 138 3
28 139 8
28 140 2
28 141 5
28 142 2
28 143 5
28 144 7
28 145 6
28 146 1
28 147 7
28 148 8
28 149 8
28 150 3
28 151 4
28 152 2
28 153 7
28 154 7
28 155 1
28 156 6
28 157 3
28 158 3
28 159 3
28 160 1
28 161 6
28 162 5
28 163 3
29 82 3
29 83 7
29 84 6
29 85 2
29 86 3
29 87 2
29 88 2
29 89 7
29 90 0
29 91 2
29 92 0
29 93 8
29 94 2
29 95 7
29 96 8
29 97 3
29 98 5
29 99 2
29 100 8
29 101 6
29 102 0
29 103 3
29 104 6
29 105 4
29 106 9
29 107 6
29 108 7
29 109 8
29 110 0
29 111 4
29 112 9
29 113 1
29 114 0
29 115 7
29 116 8
29 117 2
29 118 10
29 119 4
29 120 5
29 121 8
29 122 8
29 123 4
29 124 6
29 125 8
29 126 4
29 127 0
29 128 1
29 129 10
29 130 10
29 131 9
29 132 3
29 133 0
29 134 6
29 135 8
29 136 10
29 137 5
29 138 10
29 139 6
29 140 9
29 141 3
29 142 0
29 143 9
29 144 1
29 145 7
29 146 5
29 147 1
29 148 2
29 149 0
29 150 3
29 151 0
29 152 6
29 153 10
29 154 1
29 155 9
29 156 10
29 157 8
29 158 0
29 159 2
29 160 4
29 161 0
29 162 4
29 163 8
30 82 1
30 83 5
30 84 2
30 85 9
30 86 2
30 87 1
30 88 10
30 89 1
30 90 0
30 91 3
30 92 8
30 93 9
30 94 1
30 95 5
30 96 3
30 97 4
30 98 3
30 99 1
30 100 10
30 101 0
30 102 4
30 103 1
30 104 4
30 105 9
30 106 10
30 107 3
30 108 4
30 109 6
30 110 2
30 111 10
30 112 1
30 113 9
30 114 2
30 115 9
30 116 3
30 117 0
30 118 4
30 119 6
30 120 6
30 121 3
30 122 0
30 123 10
30 124 4
30 125 6
30 126 7
30 127 7
30 128 5
30 129 6
30 130 3
30 131 2
30 132 7
30 133 1
30 134 6
30 135 4
30 136 0
30 137 4
30 138 0
30 139 1
30 140 1
30 141 6
30 142 9
30 143 7
30 144 7
30 145 5
30 146 10
30 147 1
30 148 1
30 149 1
30 150 7
30 151 9
30 152 10
30 153 6
30 154 3
30 155 10
30 156 7
30 157 10
30 158 2
30 159 5
30 160 1
30 161 8
30 162 2
30 163 10
31 82 7
31 83 3
31 84 0
31 85 10
31 86 6
31 87 6
31 88 4
31 89 1
31 90 2
31 91 2
31 92 5
31 93 8
31 94 9
31 95 2
31 96 4
31 97 0
31 98 8
31 99 6
31 100 6
31 101 10
31 102 3
31 103 10
31 104 6
31 105 1
31 106 7
31 107 5
31 108 9
31 109 0
31 110 6
31 111 7
31 112 6
31 113 5
31 114 8
31 115 0
31 116 9
31 117 10
31 118 2
31 119 0
31 120 2
31 121 8
31 122 7
31 123 7
31 124 4
31 125 8
31 126 7
31 127 9
31 128 4
31 129 0
31 130 8
31 131 8
31 132 8
31 133 9
31 134 5
31 135 3
31 136 10
31 137 5
31 138 3
31 139 8
31 140 9
31 141 1
31 142 2
31 143 10
31 144 9
31 145 0
31 146 2
31 147 2
31 148 5
31 149 4
31 150 6
31 151 9
31 152 3
31 153 1
31 154 8
31 155 6
31 156 8
31 157 6
31 158 4
31 159 2
31 160 7
31 161 3
31 162 2
31 163 2
32 82 1
32 83 9
32 84 7
32 85 9
32 86 10
32 87 2
32 88 4
32 89 6
32 90 9
32 91 0
32 92 4
32 93 7
32 94 8
32 95 5
32 96 4
32 97 9
32 98 8
32 99 1
32 100 1
32 101 3
32 102 1
32 103 3
32 104 6
32 105 6
32 106 1
32 107 2
32 108 7
32 109 10
32 110 9
32 111 8
32 112 10
32 113 9
32 114 1
32 115 9
32 116 4
32 117 9
32 118 0
32 119 9
32 120 8
32 121 3
32 122 1
32 123 1
32 124 2
32 125 5
32 126 8
32 127 3
32 128 6
32 129 3
32 130 3
32 131 8
32 132 8
32 133 6
32 134 8
32 135 2
32 136 7
32 137 7
32 138 1
32 139 9
32 140 6
32 141 5
32 142 3
32 143 10
32 144 1
32 145 0
32 146 0
32 147 2
32 148 4
32 149 4
32 150 10
32 151 5
32 152 5
32 153 2
32 154 3
32 155 1
32 156 7
32 157 3
32 158 7
32 159 6
32 160 4
32 161 1
32 162 8
32 163 10
33 82 2
33 83 4
33 84 2
33 85 3
33 86 9
33 87 3
33 88 10
33 89 4
33 90 10
33 91 5
33 92 9
33 93 7
33 94 6
33 95 3
33 96 0
33 97 3
33 98 4
33 99 6
33 100 0
33 101 8
33 102 7
33 103 10
33 104 5
33 105 4
33 106 3
33 107 9
33 108 4
33 109 7
33 110 9
33 111 10
33 112 7
33 113 10
33 114 5
33 115 0
33 116 1
33 117 9
33 118 3
33 119 9
33 120 9
33 121 3
33 122 9
33 123 1
33 124 1
33 125 5
33 126 3
33 127 9
33 128 10
33 129 3
33 130 5
33 131 10
33 132 3
33 133 3
33 134 6
33 135 8
33 136 6
33 137 1
33 138 3
33 139 7
33 140 10
33 141 2
33 142 7
33 143 6
33 144 4
33 145 9
33 146 10
33 147 9
33 148 6
33 149 0
33 150 5
33 151 7
33 152 8
33 153 1
33 154 4
33 155 1
33 156 1
33 157 0
33 158 1
33 159 1
33 160 3
33 161 0
33 162 2
33 163 4
34 82 9
34 83 2
34 84 9
34 85 3
34 86 6
34 87 9
34 88 6
34 89 4
34 90 2
34 91 4
34 92 8
34 93 2
34 94 10
34 95 7
34 96 8
34 97 1
34 98 5
34 99 1
34 100 4
34 101 9
34 102 6
34 103 1
34 104 7
34 105 5
34 106 5
34 107 9
34 108 5
34 109 2
34 110 10
34 111 6
34 112 7
34 113 8
34 114 2
34 115 7
34 116 2
34 117 2
34 118 0
34 119 10
34 120 10
34 121 3
34 122 0
34 123 8
34 124 8
34 125 4
34 126 1
34 127 9
34 128 1
34 129 9
34 130 8
34 131 5
34 132 8
34 133 2
34 134 8
34 135 2
34 136 8
34 137 6
34 138 0
34 139 10
34 140 4
34 141 5
34 142 4
34 143 8
34 144 5
34 145 1
34 146 10
34 147 5
34 148 9
34 149 2
34 150 1
34 151 1
34 152 10
34 153 9
34 154 5
34 155 0
34 156 6
34 157 2
34 158 3
34 159 1
34 160 4
34 161 0
34 162 1
34 163 7
35 82 0
35 83 9
35 84 5
35 85 3
35 86 10
35 87 8
35 88 5
35 89 3
35 90 0
35 91 6
35 92 5
35 93 8
35 94 0
35 95 7
35 96 3
35 97 3
35 98 3
35 99 3
35 100 7
35 101 6
35 102 9
35 103 5
35 104 1
35 105 0
35 106 8
35 107 5
35 108 1
35 109 0
35 110 8
35 111 2
35 112 7
35 113 9
35 114 4
35 115 3
35 116 5
35 117 3
35 118 4
35 119 5
35 120 3
35 121 7
35 122 10
35 123 1
35 124 7
35 125 10
35 126 6
35 127 2
35 128 8
35 129 5
35 130 2
35 131 5
35 132 0
35 133 8
35 134 1
35 135 10
35 136 9
35 137 4
35 138 8
35 139 5
35 140 10
35 141 6
35 142 2
35 143 3
35 144 5
35 145 1
35 146 6
35 147 8
35 148 5
35 149 9
35 150 8
35 151 0
35 152 1
35 153 8
35 154 6
35 155 9
35 156 8
35 157 10
35 158 7
35 159 3
35 160 1
35 161 1
35 162 10
35 163 5
36 82 2
36 83 7
36 84 10
36 85 8
36 86 1
36 87 1
36 88 0
36 89 5
36 90 6
36 91 7
36 92 7
36 93 7
36 94 10
36 95 5
36 96 4
36 97 7
36 98 1
36 99 1
36 100 7
36 101 1
36 102 0
36 103 3
36 104 0
36 105 8
36 106 8
36 107 7
36 108 10
36 109 1
36 110 0
36 111 3
36 112 3
36 113 0
36 114 0
36 115 10
36 116 3
36 117 7
36 118 4
36 119 8
36 120 3
36 121 6
36 122 6
36 123 9
36 124 10
36 125 7
36 126 7
36 127 7
36 128 1
36 129 2
36 130 10
36 131 9
36 132 9
36 133 1
36 134 4
36 135 3
36 136 4
36 137 7
36 138 5
36 139 10
36 140 9
36 141 2
36 142 10
36 143 2
36 144 8
36 145 9
36 146 8
36 147 4
36 148 0
36 149 5
36 150 9
36 151 0
36 152 1
36 153 6
36 154 7
36 155 10
36 156 5
36 157 8
36 158 4
36 159 6
36 160 1
36 161 7
36 162 7
36 163 5
37 82 7
37 83 7
37 84 2
37 85 1
37 86 7
37 87 9
37 88 0
37 89 7
37 90 1
37 91 7
37 92 10
37 93 2
37 94 9
37 95 10
37 96 5
37 97 1
37 98 8
37 99 6
37 100 8
37 101 9
37 102 2
37 103 0
37 104 8
37 105 6
37 106 8
37 107 6
37 108 3
37 109 4
37 110 1
37 111 10
37 112 0
37 113 5
37 114 8
37 115 7
37 116 8
37 117 8
37 118 7
37 119 3
37 120 4
37 121 7
37 122 10
37 123 0
37 124 7
37 125 3
37 126 7
37 127 10
37 128 7
37 129 2
37 130 8
37 131 4
37 132 4
37 133 0
37 134 2
37 135 5
37 136 5
37 137 0
37 138 7
37 139 8
37 140 2
37 141 7
37 142 9
37 143 2
37 144 5
37 145 1
37 146 6
37 147 8
37 148 9
37 149 5
37 150 4
37 151 3
37 152 0
37 153 9
37 154 6
37 155 10
37 156 3
37 157 10
37 158 7
37 159 8
37 160 0
37 161 9
37 162 0
37 163 8
38 82 0
38 83 3
38 84 0
38 85 0
38 86 10
38 87 3
38 88 6
38 89 0
38 90 7
38 91 6
38 92 8
38 93 9
38 94 6
38 95 10
38 96 1
38 97 9
38 98 0
38 99 9
38 100 9
38 101 0
38 102 1
38 103 9
38 104 1
38 105 6
38 106 10
38 107 0
38 108 1
38 109 9
38 110 7
38 111 7
38 112 5
38 113 4
38 114 6
38 115 0
38 116 7
38 117 0
38 118 1
38 119 9
38 120 2
38 121 5
38 122 4
38 123 2
38 124 1
38 125 5
38 126 2
38 127 2
38 128 9
38 129 4
38 130 8
38 131 6
38 132 2
38 133 4
38 134 5
38 135 1
38 136 3
38 137 9
38 138 1
38 139 8
38 140 2
38 141 8
38 142 6
38 143 2
38 144 7
38 145 0
38 146 2
38 147 0
38 148 7
38 149 7
38 150 9
38 151 5
38 152 8
38 153 8
38 154 6
38 155 8
38 156 10
38 157 8
38 158 0
38 159 5
38 160 3
38 161 3
38 162 2
38 163 6
39 82 4
39 83 3
39 84 8
39 85 3
39 86 9
39 87 7
39 88 10
39 89 5
39 90 9
39 91 5
39 92 6
39 93 2
39 94 10
39 95 10
39 96 10
39 97 5
39 98 0
39 99 0
39 100 1
39 101 3
39 102 3
39 103 5
39 104 4
39 105 5
39 106 5
39 107 0
39 108 4
39 109 0
39 110 7
39 111 2
39 112 4
39 113 4
39 114 1
39 115 7
39 116 2
39 117 7
39 118 2
39 119 2
39 120 3
39 121 3
39 122 10
39 123 4
39 124 3
39 125 9
39 126 2
39 127 2
39 128 0
39 129 3
39 130 10
39 131 6
39 132 8
39 133 1
39 134 6
39 135 7
39 136 0
39 137 2
39 138 6
39 139 3
39 140 5
39 141 3
39 142 8
39 143 6
39 144 10
39 145 3
39 146 6
39 147 10
39 148 1
39 149 7
39 150 8
39 151 7
39 152 1
39 153 7
39 154 8
39 155 3
39 156 4
39 157 2
39 158 5
39 159 6
39 160 5
39 161 0
39 162 7
39 163 6
40 82 0
40 83 9
40 84 3
40 85 3
40 86 10
40 87 8
40 88 3
40 89 0
40 90 4
40 91 2
40 92 1
40 93 9
40 94 2
40 95 2
40 96 2
40 97 2
40 98 7
40 99 7
40 100 5
40 101 8
40 102 10
40 103 9
40 104 10
40 105 2
40 106 2
40 107 8
40 108 2
40 109 9
40 110 5
40 111 9
40 112 10
40 113 10
40 114 1
40 115 5
40 116 8
40 117 1
40 118 4
40 119 0
40 120 2
40 121 9
40 122 4
40 123 3
40 124 2
40 125 10
40 126 8
40 127 5
40 128 6
40 129 4
40 130 8
40 131 2
40 132 5
40 133 8
40 134 10
40 135 5
40 136 10
40 137 5
40 138 6
40 139 5
40 140 10
40 141 0
40 142 9
40 143 4
40 144 5
40 145 7
40 146 1
40 147 5
40 148 7
40 149 6
40 150 10
40 151 0
40 152 0
40 153 8
40 154 9
40 155 2
40 156 9
40 157 0
40 158 9
40 159 5
40 160 7
40 161 3
40 162 6
40 163 4
41 82 3
41 83 5
41 84 3
41 85 10
41 86 4
41 87 9
41 88 6
41 89 9
41 90 6
41 91 8
41 92 7
41 93 9
41 94 4
41 95 5
41 96 6
41 97 7
41 98 9
41 99 10
41 100 3
41 101 4
41 102 1
41 103 8
41 104 3
41 105 6
41 106 6
41 107 0
41 108 3
41 109 6
41 110 3
41 111 8
41 112 1
41 113 9
41 114 2
41 115 9
41 116 4
41 117 2
41 118 4
41 119 6
41 120 0
41 121 2
41 122 0
41 123 4
41 124 10
41 125 0
41 126 7
41 127 7
41 128 9
41 129 10
41 130 3
41 131 0
41 132 5
41 133 7
41 134 2
41 135 9
41 136 6
41 137 2
41 138 10
41 139 9
41 140 6
41 141 5
41 142 9
41 143 5
41 144 0
41 145 5
41 146 0
41 147 7
41 148 5
41 149 9
41 150 8
41 151 1
41 152 10
41 153 3
41 154 1
41 155 1
41 156 4
41 157 7
41 158 8
41 159 5
41 160 5
41 161 4
41 162 8
41 163 2
42 82 9
42 83 9
42 84 10
42 85 7
42 86 7
42 87 6
42 88 5
42 89 10
42 90 4
42 91 8
42 92 1
42 93 8
42 94 6
42 95 10
42 96 9
42 97 2
42 98 3
42 99 10
42 100 1
42 101 0
42 102 9
42 103 0
42 104 1
42 105 0
42 106 9
42 107 6
42 108 10
42 109 2
42 110 8
42 111 6
42 112 2
42 113 2
42 114 3
42 115 0
42 116 7
42 117 0
42 118 3
42 119 4
42 120 3
42 121 1
42 122 7
42 123 1
42 124 7
42 125 4
42 126 8
42 127 0
42 128 3
42 129 1
42 130 5
42 131 3
42 132 4
42 133 1
42 134 2
42 135 4
42 136 9
42 137 8
42 138 8
42 139 5
42 140 0
42 141 2
42 142 2
42 143 7
42 144 4
42 145 2
42 146 6
42 147 9
42 148 6
42 149 3
42 150 6
42 151 3
42 152 9
42 153 0
42 154 4
42 155 6
42 156 6
42 157 4
42 158 1
42 159 2
42 160 5
42 161 0
42 162 1
42 163 10
43 82 10
43 83 3
43 84 4
43 85 6
43 86 10
43 87 6
43 88 6
43 89 10
43 90 1
43 91 8
43 92 9
43 93 3
43 94 9
43 95 7
43 96 5
43 97 3
43 98 3
43 99 7
43 100 2
43 101 4
43 102 10
43 103 7
43 104 3
43 105 3
43 106 8
43 107 3
43 108 5
43 109 10
43 110 5
43 111 4
43 112 8
43 113 3
43 114 6
43 115 2
43 116 3
43 117 0
43 118 10
43 119 2
43 120 2
43 121 5
43 122 8
43 123 6
43 124 8
43 125 1
43 126 5
43 127 4
43 128 5
43 129 2
43 130 10
43 131 3
43 132 8
43 133 4
43 134 3
43 135 0
43 136 1
43 137 7
43 138 8
43 139 5
43 140 1
43 141 10
43 142 3
43 143 1
43 144 5
43 145 10
43 146 9
43 147 8
43 148 6
43 149 10
43 150 5
43 151 3
43 152 2
43 153 0
43 154 0
43 155 0
43 156 4
43 157 4
43 158 2
43 159 2
43 160 7
43 161 8
43 162 10
43 163 7
44 82 9
44 83 6
44 84 1
44 85 2
44 86 4
44 87 2
44 88 2
44 89 9
44 90 3
44 91 4
44 92 0
44 93 5
44 94 2
44 95 6
44 96 0
44 97 6
44 98 7
44 99 4
44 100 0
44 101 6
44 102 1
44 103 0
44 104 0
44 105 6
44 106 4
44 107 7
44 108 1
44 109 9
44 110 10
44 111 9
44 112 7
44 113 10
44 114 9
44 115 5
44 116 1
44 117 2
44 118 10
44 119 1
44 120 8
44 121 6
44 122 0
44 123 6
44 124 10
44 125 10
44 126 5
44 127 10
44 128 6
44 129 6
44 130 2
44 131 9
44 132 0
44 133 4
44 134 10
44 135 5
44 136 1
44 137 5
44 138 8
44 139 10
44 140 9
44 141 6
44 142 6
44 143 5
44 144 3
44 145 0
44 146 9
44 147 1
44 148 2
44 149 6
44 150 1
44 151 2
44 152 5
44 153 6
44 154 7
44 155 4
44 156 5
44 157 6
44 158 6
44 159 10
44 160 8
44 161 8
44 162 4
44 163 2
45 82 7
45 83 5
45 84 2
45 85 5
45 86 4
45 87 5
45 88 4
45 89 2
45 90 5
45 91 1
45 92 4
45 93 0
45 94 10
45 95 1
45 96 7
45 97 3
45 98 3
45 99 3
45 100 7
45 101 10
45 102 2
45 103 6
45 104 3
45 105 3
45 106 0
45 107 0
45 108 8
45 109 10
45 110 5
45 111 0
45 112 1
45 113 2
45 114 3
45 115 2
45 116 3
45 117 0
45 118 5
45 119 4
45 120 5
45 121 0
45 122 8
45 123 5
45 124 5
45 125 0
45 126 2
45 127 9
45 128 9
45 129 10
45 130 9
45 131 6
45 132 8
45 133 6
45 134 8
45 135 6
45 136 9
45 137 1
45 138 7
45 139 0
45 140 0
45 141 6
45 142 10
45 143 7
45 144 1
45 145 2
45 146 3
45 147 2
45 148 4
45 149 10
45 150 10
45 151 4
45 152 7
45 153 10
45 154 6
45 155 7
45 156 10
45 157 0
45 158 9
45 159 10
45 160 2
45 161 8
45 162 5
45 163 10
46 82 7
46 83 8
46 84 10
46 85 4
46 86 2
46 87 9
46 88 10
46 89 7
46 90 6
46 91 6
46 92 3
46 93 6
46 94 9
46 95 4
46 96 9
46 97 2
46 98 6
46 99 8
46 100 4
46 101 7
46 102 0
46 103 5
46 104 7
46 105 5
46 106 6
46 107 3
46 108 10
46 109 6
46 110 5
46 111 5
46 112 9
46 113 4
46 114 4
46 115 5
46 116 6
46 117 4
46 118 9
46 119 4
46 120 2
46 121 6
46 122 2
46 123 10
46 124 1
46 125 8
46 126 8
46 127 0
46 128 2
46 129 7
46 130 3
46 131 0
46 132 7
46 133 8
46 134 8
46 135 2
46 136 3
46 137 4
46 138 1
46 139 2
46 140 4
46 141 0
46 142 2
46 143 3
46 144 4
46 145 3
46 146 1
46 147 2
46 148 5
46 149 3
46 150 0
46 151 10
46 152 10
46 153 6
46 154 1
46 155 9
46 156 9
46 157 7
46 158 10
46 159 5
46 160 3
46 161 5
46 162 8
46 163 1
47 82 10
47 83 8
47 84 10
47 85 7
47 86 8
47 87 9
47 88 8
47 89 0
47 90 7
47 91 3
47 92 9
47 93 6
47 94 2
47 95 10
47 96 1
47 97 1
47 98 10
47 99 0
47 100 10
47 101 5
47 102 7
47 103 2
47 104 10
47 105 3
47 106 2
47 107 1
47 108 6
47 109 8
47 110 7
47 111 0
47 112 4
47 113 2
47 114 0
47 115 10
47 116 8
47 117 10
47 118 10
47 119 2
47 120 7
47 121 4
47 122 1
47 123 2
47 124 10
47 125 6
47 126 0
47 127 7
47 128 4
47 129 6
47 130 8
47 131 3
47 132 4
47 133 8
47 134 9
47 135 1
47 136 2
47 137 6
47 138 2
47 139 9
47 140 2
47 141 7
47 142 8
47 143 8
47 144 0
47 145 4
47 146 7
47 147 5
47 148 8
47 149 0
47 150 6
47 151 7
47 152 1
47 153 10
47 154 4
47 155 9
47 156 3
47 157 9
47 158 1
47 159 4
47 160 0
47 161 6
47 162 8
47 163 2
48 82 9
48 83 7
48 84 0
48 85 10
48 86 10
48 87 10
48 88 1
48 89 8
48 90 6
48 91 2
48 92 3
48 93 3
48 94 4
48 95 8
48 96 5
48 97 6
48 98 0
48 99 5
48 100 3
48 101 5
48 102 0
48 103 5
48 104 2
48 105 4
48 106 3
48 107 0
48 108 5
48 109 0
48 110 8
48 111 6
48 112 10
48 113 5
48 114 4
48 115 1
48 116 10
48 117 7
48 118 8
48 119 1
48 120 1
48 121 9
48 122 4
48 123 3
48 124 4
48 125 5
48 126 6
48 127 2
48 128 8
48 129 3
48 130 2
48 131 2
48 132 6
48 133 4
48 134 9
48 135 2
48 136 9
48 137 4
48 138 0
48 139 6
48 140 4
48 141 7
48 142 0
48 143 1
48 144 9
48 145 4
48 146 9
48 147 6
48 148 6
48 149 5
48 150 4
48 151 8
48 152 7
48 153 1
48 154 8
48 155 7
48 156 2
48 157 2
48 158 1
48 159 2
48 160 7
48 161 6
48 162 8
48 163 4
49 82 2
49 83 9
49 84 8
49 85 6
49 86 8
49 87 5
49 88 7
49 89 7
49 90 10
49 91 8
49 92 4
49 93 9
49 94 0
49 95 4
49 96 5
49 97 6
49 98 2
49 99 8
49 100 8
49 101 3
49 102 1
49 103 10
49 104 5
49 105 8
49 106 5
49 107 5
49 108 4
49 109 6
49 110 7
49 111 4
49 112 10
49 113 2
49 114 4
49 115 7
49 116 10
49 117 8
49 118 1
49 119 10
49 120 3
49 121 1
49 122 9
49 123 10
49 124 2
49 125 1
49 126 0
49 127 1
49 128 2
49 129 6
49 130 9
49 131 6
49 132 10
49 133 10
49 134 2
49 135 8
49 136 10
49 137 9
49 138 8
49 139 6
49 140 2
49 141 9
49 142 0
49 143 4
49 144 0
49 145 5
49 146 7
49 147 1
49 148 7
49 149 8
49 150 10
49 151 6
49 152 0
49 153 6
49 154 2
49 155 9
49 156 8
49 157 8
49 158 6
49 159 0
49 160 9
49 161 6
49 162 3
49 163 3
50 82 6
50 83 8
50 84 1
50 85 5
50 86 0
50 87 3
50 88 7
50 89 8
50 90 10
50 91 8
50 92 5
50 93 1
50 94 4
50 95 3
50 96 7
50 97 2
50 98 0
50 99 10
50 100 6
50 101 2
50 102 2
50 103 10
50 104 3
50 105 3
50 106 8
50 107 4
50 108 10
50 109 10
50 110 7
50 111 2
50 112 6
50 113 9
50 114 8
50 115 3
50 116 10
50 117 4
50 118 2
50 119 8
50 120 0
50 121 4
50 122 4
50 123 5
50 124 5
50 125 6
50 126 10
50 127 3
50 128 6
50 129 9
50 130 2
50 131 1
50 132 10
50 133 7
50 134 2
50 135 3
50 136 2
50 137 6
50 138 7
50 139 1
50 140 8
50 141 7
50 142 1
50 143 2
50 144 7
50 145 2
50 146 1
50 147 4
50 148 10
50 149 1
50 150 8
50 151 3
50 152 7
50 153 2
50 154 9
50 155 1
50 156 5
50 157 9
50 158 10
50 159 3
50 160 5
50 161 2
50 162 9
50 163 2
51 82 5
51 83 5
51 84 1
51 85 0
51 86 6
51 87 5
51 88 0
51 89 9
51 90 5
51 91 3
51 92 8
51 93 2
51 94 6
51 95 5
51 96 5
51 97 10
51 98 4
51 99 3
51 100 7
51 101 7
51 102 0
51 103 0
51 104 6
51 105 1
51 106 6
51 107 6
51 108 4
51 109 2
51 110 1
51 111 2
51 112 9
51 113 8
51 114 10
51 115 6
51 116 0
51 117 8
51 118 7
51 119 4
51 120 5
51 121 3
51 122 10
51 123 2
51 124 9
51 125 3
51 126 2
51 127 7
51 128 5
51 129 0
51 130 5
51 131 7
51 132 0
51 133 1
51 134 0
51 135 4
51 136 2
51 137 5
51 138 9
51 139 3
51 140 7
51 141 3
51 142 8
51 143 1
51 144 2
51 145 0
51 146 9
51 147 3
51 148 4
51 149 2
51 150 6
51 151 8
51 152 2
51 153 8
51 154 4
51 155 4
51 156 9
51 157 10
51 158 2
51 159 6
51 160 0
51 161 10
51 162 0
51 163 4
52 82 2
52 83 10
52 84 3
52 85 5
52 86 1
52 87 2
52 88 4
52 89 7
52 90 5
52 91 3
52 92 5
52 93 8
52 94 8
52 95 6
52 96 2
52 97 4
52 98 0
52 99 4
52 100 10
52 101 3
52 102 9
52 103 9
52 104 9
52 105 10
52 106 3
52 107 7
52 108 2
52 109 8
52 110 2
52 111 0
52 112 2
52 113 10
52 114 7
52 115 8
52 116 4
52 117 10
52 118 1
52 119 10
52 120 10
52 121 10
52 122 6
52 123 7
52 124 7
52 125 2
52 126 4
52 127 10
52 128 10
52 129 9
52 130 0
52 131 10
52 132 8
52 133 2
52 134 4
52 135 2
52 136 1
52 137 9
52 138 3
52 139 2
52 140 4
52 141 5
52 142 2
52 143 0
52 144 3
52 145 9
52 146 4
52 147 4
52 148 6
52 149 0
52 150 0
52 151 4
52 152 2
52 153 9
52 154 6
52 155 1
52 156 8
52 157 10
52 158 3
52 159 9
52 160 2
52 161 8
52 162 8
52 163 9
53 82 5
53 83 5
53 84 9
53 85 9
53 86 4
53 87 1
53 88 6
53 89 8
53 90 0
53 91 3
53 92 3
53 93 4
53 94 10
53 95 5
53 96 7
53 97 9
53 98 6
53 99 10
53 100 3
53 101 1
53 102 4
53 103 7
53 104 5
53 105 0
53 106 8
53 107 1
53 108 0
53 109 5
53 110 7
53 111 9
53 112 2
53 113 6
53 114 5
53 115 0
53 116 9
53 117 9
53 118 3
53 119 8
53 120 1
53 121 4
53 122 8
53 123 4
53 124 6
53 125 10
53 126 10
53 127 7
53 128 4
53 129 3
53 130 7
53 131 3
53 132 0
53 133 6
53 134 1
53 135 4
53 136 8
53 137 3
53 138 0
53 139 0
53 140 10
53 141 5
53 142 8
53 143 9
53 144 7
53 145 1
53 146 8
53 147 10
53 148 6
53 149 5
53 150 3
53 151 4
53 152 3
53 153 7
53 154 0
53 155 5
53 156 4
53 157 2
53 158 10
53 159 9
53 160 9
53 161 2
53 162 9
53 163 8
54 82 10
54 83 8
54 84 6
54 85 5
54 86 10
54 87 4
54 88 6
54 89 6
54 90 9
54 91 0
54 92 3
54 93 6
54 94 9
54 95 5
54 96 0
54 97 4
54 98 7
54 99 10
54 100 7
54 101 9
54 102 9
54 103 2
54 104 7
54 105 3
54 106 6
54 107 8
54 108 4
54 109 7
54 110 10
54 111 2
54 112 10
54 113 2
54 114 4
54 115 5
54 116 8
54 117 3
54 118 4
54 119 3
54 120 0
54 121 2
54 122 4
54 123 10
54 124 1
54 125 5
54 126 0
54 127 3
54 128 10
54 129 9
54 130 5
54 131 5
54 132 9
54 133 3
54 134 7
54 135 3
54 136 9
54 137 8
54 138 9
54 139 0
54 140 5
54 141 4
54 142 5
