set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
30 141 2
30 142 7
30 143 3
31 72 7
31 73 2
31 74 1
31 75 8
31 76 0
31 77 8
31 78 5
31 79 4
31 80 9
31 81 0
31 82 2
31 83 9
31 84 2
31 85 1
31 86 1
31 87 6
31 88 0
31 89 4
31 90 4
31 91 0
31 92 6
31 93 6
31 94 0
31 95 3
31 96 5
31 97 5
31 98 2
31 99 2
31 100 7
31 101 2
31 102 7
31 103 3
31 104 9
31 105 8
31 106 1
31 107 2
31 108 10
31 109 10
31 110 8
31 111 0
31 112 2
31 113 1
31 114 2
31 115 8
31 116 1
31 117 5
31 118 5
31 119 4
31 120 2
31 121 1
31 122 5
31 123 9
31 124 10
31 125 3
31 126 3
31 127 10
31 128 0
31 129 4
31 130 3
31 131 10
31 132 10
31 133 9
31 134 3
31 135 4
31 136 4
31 137 8
31 138 5
31 139 7
31 140 5
31 141 8
31 142 4
31 143 3
32 72 0
32 73 3
32 74 9
32 75 5
32 76 7
32 77 1
32 78 4
32 79 2
32 80 5
32 81 2
32 82 1
32 83 4
32 84 7
32 85 8
32 86 10
32 87 5
32 88 1
32 89 7
32 90 8
32 91 4
32 92 2
32 93 5
32 94 1
32 95 7
32 96 2
32 97 1
32 98 5
32 99 5
32 100 4
32 101 6
32 102 5
32 103 0
32 104 5
32 105 5
32 106 5
32 107 0
32 108 5
32 109 6
32 110 1
32 111 4
32 112 3
32 113 4
32 114 7
32 115 4
32 116 8
32 117 0
32 118 6
32 119 6
32 120 2
32 121 8
32 122 6
32 123 4
32 124 4
32 125 10
32 126 9
32 127 3
32 128 1
32 129 0
32 130 8
32 131 1
32 132 7
32 133 1
32 134 6
32 135 6
32 136 7
32 137 3
32 138 9
32 139 7
32 140 6
32 141 8
32 142 8
32 143 8
33 72 2
33 73 2
33 74 6
33 75 4
33 76 4
33 77 1
33 78 0
33 79 9
33 80 4
33 81 6
33 82 9
33 83 8
33 84 10
33 85 2
33 86 1
33 87 2
33 88 0
33 89 9
33 90 6
33 91 1
33 92 0
33 93 7
33 94 4
33 95 0
33 96 3
33 97 10
33 98 4
33 99 3
33 100 3
33 101 6
33 102 9
33 103 6
33 104 1
33 105 0
33 106 0
33 107 5
33 108 1
33 109 7
33 110 5
33 111 4
33 112 7
33 113 4
33 114 7
33 115 2
33 116 9
33 117 4
33 118 8
33 119 9
33 120 6
33 121 5
33 122 6
33 123 5
33 124 8
33 125 1
33 126 10
33 127 9
33 128 6
33 129 2
33 130 2
33 131 0
33 132 4
33 133 10
33 134 10
33 135 7
33 136 5
33 137 6
33 138 4
33 139 7
33 140 8
33 141 6
33 142 10
33 143 8
34 72 4
34 73 9
34 74 1
34 75 7
34 76 7
34 77 9
34 78 0
34 79 0
34 80 3
34 81 2
34 82 8
34 83 10
34 84 9
34 85 0
34 86 0
34 87 8
34 88 7
34 89 8
34 90 2
34 91 5
34 92 0
34 93 0
34 94 10
34 95 10
34 96 5
34 97 3
34 98 10
34 99 7
34 100 0
34 101 8
34 102 6
34 103 0
34 104 10
34 105 10
34 106 3
34 107 1
34 108 2
34 109 4
34 110 6
34 111 8
34 112 2
34 113 7
34 114 9
34 115 8
34 116 8
34 117 1
34 118 5
34 119 5
34 120 9
34 121 1
34 122 8
34 123 1
34 124 1
34 125 9
34 126 4
34 127 6
34 128 6
34 129 5
34 130 0
34 131 2
34 132 7
34 133 2
34 134 10
34 135 4
34 136 9
34 137 5
34 138 9
34 139 7
34 140 2
34 141 10
34 142 6
34 143 9
35 72 7
35 73 10
35 74 0
35 75 7
35 76 7
35 77 10
35 78 4
35 79 0
35 80 5
35 81 6
35 82 7
35 83 3
35 84 3
35 85 1
35 86 6
35 87 5
35 88 6
35 89 0
35 90 3
35 91 2
35 92 9
35 93 3
35 94 9
35 95 2
35 96 9
35 97 3
35 98 9
35 99 0
35 100 8
35 101 0
35 102 10
35 103 2
35 104 9
35 105 0
35 106 2
35 107 3
35 108 9
35 109 5
35 110 1
35 111 7
35 112 3
35 113 1
35 114 5
35 115 8
35 116 1
35 117 7
35 118 2
35 119 1
35 120 9
35 121 5
35 122 7
35 123 3
35 124 4
35 125 1
35 126 5
35 127 4
35 128 2
35 129 3
35 130 3
35 131 2
35 132 6
35 133 9
35 134 9
35 135 10
35 136 3
35 137 4
35 138 4
35 139 6
35 140 9
35 141 0
35 142 8
35 143 7
36 72 7
36 73 10
36 74 0
36 75 6
36 76 2
36 77 1
36 78 6
36 79 7
36 80 1
36 81 2
36 82 9
36 83 4
36 84 1
36 85 3
36 86 4
36 87 3
36 88 7
36 89 9
36 90 1
36 91 1
36 92 8
36 93 1
36 94 7
36 95 5
36 96 8
36 97 6
36 98 8
36 99 6
36 100 5
36 101 9
36 102 2
36 103 8
36 104 8
36 105 4
36 106 5
36 107 10
36 108 2
36 109 5
36 110 1
36 111 2
36 112 3
36 113 8
36 114 1
36 115 2
36 116 9
36 117 4
36 118 4
36 119 6
36 120 2
36 121 3
36 122 6
36 123 2
36 124 6
36 125 1
36 126 6
36 127 1
36 128 2
36 129 8
36 130 3
36 131 3
36 132 8
36 133 5
36 134 6
36 135 2
36 136 8
36 137 5
36 138 10
36 139 0
36 140 7
36 141 0
36 142 7
36 143 6
37 72 3
37 73 3
37 74 6
37 75 7
37 76 6
37 77 10
37 78 3
37 79 9
37 80 9
37 81 7
37 82 8
37 83 8
37 84 5
37 85 4
37 86 8
37 87 4
37 88 9
37 89 0
37 90 9
37 91 6
37 92 0
37 93 2
37 94 5
37 95 1
37 96 10
37 97 9
37 98 1
37 99 3
37 100 9
37 101 4
37 102 5
37 103 10
37 104 0
37 105 7
37 106 1
37 107 3
37 108 3
37 109 0
37 110 7
37 111 8
37 112 3
37 113 10
37 114 10
37 115 5
37 116 5
37 117 9
37 118 6
37 119 2
37 120 2
37 121 5
37 122 9
37 123 5
37 124 10
37 125 1
37 126 7
37 127 4
37 128 5
37 129 2
37 130 9
37 131 9
37 132 5
37 133 10
37 134 7
37 135 5
37 136 9
37 137 3
37 138 7
37 139 4
37 140 8
37 141 10
37 142 5
37 143 3
38 72 8
38 73 0
38 74 3
38 75 2
38 76 6
38 77 8
38 78 7
38 79 5
38 80 8
38 81 9
38 82 1
38 83 7
38 84 4
38 85 6
38 86 7
38 87 1
38 88 8
38 89 8
38 90 4
38 91 2
38 92 3
38 93 6
38 94 8
38 95 6
38 96 9
38 97 5
38 98 6
38 99 9
38 100 10
38 101 7
38 102 6
38 103 9
38 104 0
38 105 6
38 106 5
38 107 10
38 108 8
38 109 5
38 110 8
38 111 7
38 112 5
38 113 8
38 114 4
38 115 3
38 116 0
38 117 9
38 118 2
38 119 10
38 120 9
38 121 6
38 122 5
38 123 7
38 124 2
38 125 5
38 126 4
38 127 8
38 128 4
38 129 8
38 130 5
38 131 8
38 132 4
38 133 2
38 134 5
38 135 6
38 136 7
38 137 5
38 138 6
38 139 7
38 140 5
38 141 2
38 142 4
38 143 9
39 72 4
39 73 0
39 74 0
39 75 1
39 76 8
39 77 6
39 78 2
39 79 6
39 80 0
39 81 2
39 82 10
39 83 8
39 84 4
39 85 7
39 86 9
39 87 1
39 88 10
39 89 6
39 90 0
39 91 9
39 92 4
39 93 9
39 94 0
39 95 2
39 96 1
39 97 0
39 98 2
39 99 2
39 100 2
39 101 0
39 102 9
39 103 2
39 104 2
39 105 0
39 106 8
39 107 1
39 108 5
39 109 4
39 110 2
39 111 2
39 112 9
39 113 8
39 114 9
39 115 5
39 116 5
39 117 7
39 118 9
39 119 5
39 120 6
39 121 9
39 122 0
39 123 3
39 124 7
39 125 8
39 126 10
39 127 6
39 128 9
39 129 2
39 130 3
39 131 9
39 132 8
39 133 5
39 134 4
39 135 10
39 136 9
39 137 5
39 138 4
39 139 2
39 140 3
39 141 4
39 142 8
39 143 7
40 72 9
40 73 9
40 74 9
40 75 3
40 76 8
40 77 7
40 78 8
40 79 6
40 80 7
40 81 9
40 82 2
40 83 6
40 84 8
40 85 0
40 86 4
40 87 6
40 88 7
40 89 1
40 90 7
40 91 6
40 92 3
40 93 4
40 94 2
40 95 2
40 96 7
40 97 9
40 98 5
40 99 8
40 100 8
40 101 10
40 102 5
40 103 10
40 104 1
40 105 5
40 106 10
40 107 6
40 108 0
40 109 4
40 110 7
40 111 7
40 112 10
40 113 6
40 114 2
40 115 0
40 116 4
40 117 7
40 118 1
40 119 5
40 120 2
40 121 2
40 122 5
40 123 7
40 124 0
40 125 4
40 126 0
40 127 1
40 128 10
40 129 10
40 130 6
40 131 6
40 132 7
40 133 8
40 134 0
40 135 9
40 136 4
40 137 10
40 138 4
40 139 4
40 140 9
40 141 7
40 142 2
40 143 7
41 72 10
41 73 6
41 74 1
41 75 0
41 76 10
41 77 6
41 78 8
41 79 1
41 80 7
41 81 0
41 82 1
41 83 3
41 84 6
41 85 3
41 86 0
41 87 1
41 88 3
41 89 0
41 90 10
41 91 5
41 92 4
41 93 10
41 94 10
41 95 1
41 96 5
41 97 2
41 98 3
41 99 10
41 100 1
41 101 6
41 102 1
41 103 10
41 104 3
41 105 7
41 106 3
41 107 8
41 108 7
41 109 7
41 110 4
41 111 4
41 112 6
41 113 5
41 114 4
41 115 2
41 116 3
41 117 4
41 118 9
41 119 10
41 120 0
41 121 8
41 122 7
41 123 0
41 124 3
41 125 5
41 126 1
41 127 0
41 128 8
41 129 1
41 130 5
41 131 4
41 132 4
41 133 9
41 134 10
41 135 1
41 136 3
41 137 7
41 138 1
41 139 5
41 140 7
41 141 7
41 142 5
41 143 10
42 72 9
42 73 8
42 74 10
42 75 0
42 76 7
42 77 9
42 78 5
42 79 8
42 80 7
42 81 6
42 82 5
42 83 0
42 84 0
42 85 7
42 86 6
42 87 5
42 88 6
42 89 3
42 90 3
42 91 1
42 92 7
42 93 4
42 94 1
42 95 5
42 96 3
42 97 3
42 98 8
42 99 7
42 100 0
42 101 5
42 102 7
42 103 5
42 104 7
42 105 0
42 106 1
42 107 7
42 108 5
42 109 0
42 110 4
42 111 10
42 112 3
42 113 7
42 114 0
42 115 4
42 116 2
42 117 6
42 118 10
42 119 3
42 120 5
42 121 7
42 122 4
42 123 2
42 124 7
42 125 4
42 126 7
42 127 0
42 128 9
42 129 7
42 130 6
42 131 6
42 132 6
42 133 0
42 134 0
42 135 5
42 136 2
42 137 4
42 138 9
42 139 7
42 140 2
42 141 4
42 142 10
42 143 8
43 72 5
43 73 2
43 74 0
43 75 3
43 76 6
43 77 7
43 78 0
43 79 6
43 80 0
43 81 6
43 82 9
43 83 4
43 84 10
43 85 4
43 86 9
43 87 3
43 88 10
43 89 5
43 90 4
43 91 9
43 92 1
43 93 1
43 94 1
43 95 7
43 96 0
43 97 0
43 98 0
43 99 1
43 100 10
43 101 2
43 102 9
43 103 0
43 104 1
43 105 0
43 106 2
43 107 1
43 108 0
43 109 5
43 110 4
43 111 2
43 112 1
43 113 3
43 114 10
43 115 10
43 116 6
43 117 9
43 118 10
43 119 9
43 120 2
43 121 5
43 122 5
43 123 0
43 124 9
43 125 3
43 126 5
43 127 9
43 128 10
43 129 5
43 130 10
43 131 9
43 132 2
43 133 5
43 134 0
43 135 2
43 136 3
43 137 8
43 138 7
43 139 9
43 140 8
43 141 9
43 142 0
43 143 4
44 72 6
44 73 7
44 74 6
44 75 8
44 76 2
44 77 0
44 78 9
44 79 10
44 80 7
44 81 1
44 82 6
44 83 6
44 84 1
44 85 5
44 86 3
44 87 7
44 88 0
44 89 1
44 90 2
44 91 5
44 92 3
44 93 4
44 94 2
44 95 6
44 96 5
44 97 8
44 98 10
44 99 3
44 100 8
44 101 7
44 102 2
44 103 10
44 104 4
44 105 0
44 106 3
44 107 6
44 108 4
44 109 2
44 110 7
44 111 8
44 112 1
44 113 4
44 114 0
44 115 3
44 116 3
44 117 2
44 118 0
44 119 4
44 120 6
44 121 0
44 122 8
44 123 3
44 124 9
44 125 4
44 126 4
44 127 7
44 128 8
44 129 3
44 130 5
44 131 1
44 132 6
44 133 10
44 134 3
44 135 5
44 136 2
44 137 5
44 138 1
44 139 6
44 140 7
44 141 0
44 142 7
44 143 9
45 72 1
45 73 6
45 74 7
45 75 8
45 76 10
45 77 9
45 78 9
45 79 6
45 80 7
45 81 10
45 82 10
45 83 8
45 84 0
45 85 4
45 86 10
45 87 9
45 88 5
45 89 0
45 90 3
45 91 0
45 92 6
45 93 6
45 94 2
45 95 3
45 96 10
45 97 8
45 98 6
45 99 5
45 100 10
45 101 2
45 102 9
45 103 5
45 104 6
45 105 6
45 106 4
45 107 4
45 108 4
45 109 7
45 110 6
45 111 9
45 112 10
45 113 0
45 114 0
45 115 4
45 116 9
45 117 9
45 118 2
45 119 10
45 120 1
45 121 7
45 122 5
45 123 10
45 124 10
45 125 7
45 126 5
45 127 4
45 128 10
45 129 10
45 130 4
45 131 2
45 132 3
45 133 8
45 134 10
45 135 5
45 136 10
45 137 5
45 138 4
45 139 7
45 140 7
45 141 4
45 142 9
45 143 8
46 72 1
46 73 2
46 74 10
46 75 10
46 76 7
46 77 2
46 78 7
46 79 2
46 80 1
46 81 0
46 82 5
46 83 4
46 84 1
46 85 4
46 86 3
46 87 9
46 88 8
46 89 9
46 90 1
46 91 9
46 92 5
46 93 7
46 94 6
46 95 3
46 96 7
46 97 9
46 98 9
46 99 1
46 100 8
46 101 0
46 102 1
46 103 6
46 104 9
46 105 4
46 106 6
46 107 3
46 108 6
46 109 7
46 110 10
46 111 5
46 112 9
46 113 6
46 114 10
46 115 4
46 116 8
46 117 10
46 118 8
46 119 1
46 120 0
46 121 1
46 122 9
46 123 6
46 124 0
46 125 6
46 126 3
46 127 8
46 128 2
46 129 8
46 130 4
46 131 8
46 132 6
46 133 7
46 134 0
46 135 8
46 136 4
46 137 0
46 138 3
46 139 8
46 140 2
46 141 5
46 142 4
46 143 9
47 72 4
47 73 10
47 74 7
47 75 2
47 76 7
47 77 6
47 78 7
47 79 1
47 80 1
47 81 9
47 82 3
47 83 6
47 84 10
47 85 8
47 86 7
47 87 8
47 88 0
47 89 3
47 90 4
47 91 10
47 92 0
47 93 0
47 94 6
47 95 0
47 96 0
47 97 3
47 98 0
47 99 9
47 100 4
47 101 8
47 102 7
47 103 7
47 104 7
47 105 4
47 106 0
47 107 8
47 108 9
47 109 1
47 110 2
47 111 3
47 112 5
47 113 10
47 114 5
47 115 0
47 116 7
47 117 4
47 118 0
47 119 3
47 120 0
47 121 2
47 122 7
47 123 3
47 124 1
47 125 1
47 126 10
47 127 8
47 128 10
47 129 6
47 130 3
47 131 2
47 132 2
47 133 0
47 134 0
47 135 10
47 136 8
47 137 2
47 138 4
47 139 9
47 140 3
47 141 9
47 142 9
47 143 9
48 72 7
48 73 2
48 74 3
48 75 7
48 76 9
48 77 1
48 78 7
48 79 3
48 80 5
48 81 0
48 82 6
48 83 8
48 84 4
48 85 7
48 86 3
48 87 2
48 88 2
48 89 1
48 90 7
48 91 0
48 92 1
48 93 6
48 94 2
48 95 1
48 96 6
48 97 5
48 98 3
48 99 0
48 100 6
48 101 9
48 102 2
48 103 6
48 104 2
48 105 7
48 106 0
48 107 2
48 108 6
48 109 2
48 110 5
48 111 3
48 112 7
48 113 8
48 114 6
48 115 2
48 116 5
48 117 10
48 118 8
48 119 0
48 120 10
48 121 3
48 122 3
48 123 0
48 124 2
48 125 3
48 126 4
48 127 3
48 128 10
48 129 9
48 130 10
48 131 1
48 132 3
48 133 3
48 134 9
48 135 1
48 136 1
48 137 7
48 138 4
48 139 10
48 140 0
48 141 0
48 142 5
48 143 6
49 72 8
49 73 5
49 74 8
49 75 5
49 76 2
49 77 0
49 78 7
49 79 8
49 80 5
49 81 10
49 82 9
49 83 1
49 84 0
49 85 4
49 86 6
49 87 8
49 88 10
49 89 6
49 90 6
49 91 3
49 92 3
49 93 4
49 94 7
49 95 10
49 96 6
49 97 8
49 98 6
49 99 1
49 100 9
49 101 8
49 102 9
49 103 4
49 104 6
49 105 0
49 106 1
49 107 4
49 108 2
49 109 9
49 110 8
49 111 9
49 112 10
49 113 8
49 114 10
49 115 3
49 116 2
49 117 4
49 118 7
49 119 0
49 120 5
49 121 7
49 122 0
49 123 10
49 124 5
49 125 6
49 126 3
49 127 6
49 128 3
49 129 9
49 130 1
49 131 10
49 132 1
49 133 9
49 134 8
49 135 4
49 136 8
49 137 2
49 138 4
49 139 10
49 140 10
49 141 5
49 142 7
49 143 0
50 72 5
50 73 4
50 74 7
50 75 0
50 76 7
50 77 2
50 78 2
50 79 4
50 80 1
50 81 10
50 82 0
50 83 9
50 84 9
50 85 5
50 86 5
50 87 10
50 88 7
50 89 9
50 90 7
50 91 2
50 92 4
50 93 10
50 94 4
50 95 10
50 96 9
50 97 5
50 98 9
50 99 5
50 100 7
50 101 8
50 102 4
50 103 10
50 104 2
50 105 1
50 106 5
50 107 1
50 108 2
50 109 8
50 110 2
50 111 3
50 112 3
50 113 2
50 114 5
50 115 6
50 116 6
50 117 9
50 118 5
50 119 6
50 120 8
50 121 9
50 122 4
50 123 4
50 124 4
50 125 9
50 126 5
50 127 7
50 128 2
50 129 1
50 130 5
50 131 0
50 132 6
50 133 2
50 134 1
50 135 9
50 136 1
50 137 0
50 138 5
50 139 3
50 140 6
50 141 2
50 142 7
50 143 4
51 72 4
51 73 9
51 74 9
51 75 1
51 76 4
51 77 0
51 78 4
51 79 5
51 80 4
51 81 8
51 82 5
51 83 9
51 84 3
51 85 3
51 86 6
51 87 3
51 88 7
51 89 1
51 90 7
51 91 10
51 92 6
51 93 4
51 94 3
51 95 10
51 96 10
51 97 3
51 98 0
51 99 2
51 100 1
51 101 0
51 102 10
51 103 10
51 104 10
51 105 3
51 106 7
51 107 8
51 108 3
51 109 9
51 110 3
51 111 3
51 112 1
51 113 9
51 114 5
51 115 2
51 116 6
51 117 3
51 118 10
51 119 4
51 120 9
51 121 0
51 122 7
51 123 3
51 124 7
51 125 10
51 126 7
51 127 8
51 128 0
51 129 3
51 130 7
51 131 0
51 132 6
51 133 9
51 134 3
51 135 8
51 136 10
51 137 9
51 138 10
51 139 5
51 140 3
51 141 5
51 142 6
51 143 10
52 72 8
52 73 0
52 74 8
52 75 9
52 76 5
52 77 1
52 78 4
52 79 7
52 80 5
52 81 9
52 82 5
52 83 4
52 84 9
52 85 4
52 86 0
52 87 10
52 88 10
52 89 5
52 90 0
52 91 5
52 92 6
52 93 8
52 94 5
52 95 0
52 96 10
52 97 2
52 98 6
52 99 2
52 100 7
52 101 5
52 102 3
52 103 8
52 104 6
52 105 10
52 106 2
52 107 2
52 108 4
52 109 2
52 110 1
52 111 2
52 112 6
52 113 2
52 114 4
52 115 3
52 116 0
52 117 1
52 118 5
52 119 1
52 120 5
52 121 8
52 122 8
52 123 5
52 124 3
52 125 10
52 126 10
52 127 2
52 128 2
52 129 1
52 130 5
52 131 8
52 132 2
52 133 5
52 134 8
52 135 10
52 136 5
52 137 2
52 138 6
52 139 8
52 140 1
52 141 6
52 142 2
52 143 3
53 72 1
53 73 2
53 74 1
53 75 7
53 76 3
53 77 0
53 78 6
53 79 3
53 80 9
53 81 10
53 82 8
53 83 2
53 84 0
53 85 2
53 86 4
53 87 5
53 88 8
53 89 5
53 90 10
53 91 9
53 92 0
53 93 8
53 94 0
53 95 8
53 96 5
53 97 8
53 98 6
53 99 0
53 100 7
53 101 1
53 102 4
53 103 0
53 104 4
53 105 8
53 106 7
53 107 2
53 108 7
53 109 7
53 110 9
53 111 6
53 112 1
53 113 4
53 114 3
53 115 8
53 116 6
53 117 7
53 118 1
53 119 3
53 120 6
53 121 5
53 122 7
53 123 5
53 124 3
53 125 5
53 126 10
53 127 7
53 128 1
53 129 5
53 130 5
53 131 2
53 132 2
53 133 7
53 134 5
53 135 7
53 136 5
53 137 10
53 138 6
53 139 1
53 140 5
53 141 1
53 142 8
53 143 2
54 72 4
54 73 2
54 74 6
54 75 9
54 76 8
54 77 0
54 78 6
54 79 4
54 80 6
54 81 3
54 82 5
54 83 5
54 84 7
54 85 9
54 86 5
54 87 1
54 88 5
54 89 8
54 90 4
54 91 4
54 92 3
54 93 0
54 94 6
54 95 6
54 96 1
54 97 7
54 98 5
54 99 6
54 100 5
54 101 7
54 102 1
54 103 2
54 104 6
54 105 1
54 106 8
54 107 10
54 108 6
54 109 8
54 110 6
54 111 10
54 112 7
54 113 9
54 114 2
54 115 10
54 116 2
54 117 9
54 118 3
54 119 4
54 120 2
54 121 0
54 122 0
54 123 5
54 124 5
54 125 4
54 126 0
54 127 6
54 128 9
54 129 9
54 130 2
54 131 2
54 132 5
54 133 0
54 134 2
54 135 0
54 136 6
54 137 7
54 138 4
54 139 4
54 140 5
54 141 1
54 142 1
54 143 9
55 72 9
55 73 4
55 74 1
55 75 6
55 76 5
55 77 5
55 78 7
55 79 9
55 80 0
55 81 8
55 82 3
55 83 2
55 84 2
55 85 7
55 86 7
55 87 5
55 88 4
55 89 6
55 90 0
55 91 10
55 92 5
55 93 2
55 94 0
55 95 7
55 96 0
55 97 5
55 98 2
55 99 9
55 100 10
55 101 4
55 102 5
55 103 10
55 104 6
55 105 1
55 106 2
55 107 5
55 108 3
55 109 1
55 110 7
55 111 1
55 112 2
55 113 6
55 114 6
55 115 3
55 116 8
55 117 10
55 118 3
55 119 7
55 120 4
55 121 8
55 122 3
55 123 7
55 124 5
55 125 4
55 126 1
55 127 10
55 128 10
55 129 8
55 130 5
55 131 5
55 132 5
55 133 2
55 134 6
55 135 4
55 136 9
55 137 1
55 138 8
55 139 7
55 140 1
55 141 9
55 142 9
55 143 8
56 72 0
56 73 7
56 74 0
56 75 2
56 76 8
56 77 10
56 78 8
56 79 5
56 80 8
56 81 6
56 82 9
56 83 10
56 84 7
56 85 3
56 86 1
56 87 0
56 88 1
56 89 9
56 90 5
56 91 2
56 92 5
56 93 0
56 94 4
56 95 2
56 96 2
56 97 6
56 98 3
56 99 3
56 100 8
56 101 1
56 102 7
56 103 1
56 104 2
56 105 5
56 106 0
56 107 9
56 108 1
56 109 5
56 110 5
56 111 7
56 112 9
56 113 10
56 114 8
56 115 9
56 116 5
56 117 6
56 118 1
56 119 4
56 120 7
56 121 0
56 122 1
56 123 0
56 124 4
56 125 1
56 126 8
56 127 2
56 128 9
56 129 4
56 130 0
56 131 2
56 132 6
56 133 10
56 134 8
56 135 0
56 136 9
56 137 9
56 138 9
56 139 6
56 140 6
56 141 9
56 142 10
56 143 9
57 72 9
57 73 6
57 74 3
57 75 10
57 76 0
57 77 0
57 78 6
57 79 8
57 80 0
57 81 8
57 82 4
57 83 5
57 84 4
57 85 0
57 86 7
57 87 2
57 88 0
57 89 5
57 90 10
57 91 8
57 92 9
57 93 10
57 94 0
57 95 2
57 96 2
57 97 0
57 98 4
57 99 1
57 100 7
57 101 6
57 102 8
57 103 9
57 104 10
57 105 10
57 106 8
57 107 8
57 108 1
57 109 3
57 110 8
57 111 9
57 112 7
57 113 6
57 114 6
57 115 3
57 116 3
57 117 8
57 118 0
57 119 9
57 120 2
57 121 3
57 122 3
57 123 3
57 124 6
57 125 10
57 126 4
57 127 7
57 128 7
57 129 5
57 130 8
57 131 6
57 132 6
57 133 4
57 134 0
57 135 5
57 136 1
57 137 5
57 138 6
57 139 10
57 140 4
57 141 6
57 142 6
57 143 5
58 72 1
58 73 2
58 74 2
58 75 3
58 76 9
58 77 10
58 78 9
58 79 0
58 80 1
58 81 2
58 82 9
58 83 7
58 84 0
58 85 9
58 86 7
58 87 9
58 88 1
58 89 1
58 90 0
58 91 2
58 92 7
58 93 7
58 94 8
58 95 1
58 96 9
58 97 1
58 98 10
58 99 4
58 100 0
58 101 1
58 102 8
58 103 7
58 104 0
58 105 6
58 106 4
58 107 7
58 108 2
58 109 2
58 110 6
58 111 3
58 112 4
58 113 3
58 114 7
58 115 9
58 116 8
58 117 5
58 118 0
58 119 7
58 120 4
58 121 7
58 122 6
58 123 1
58 124 10
58 125 0
58 126 3
58 127 6
58 128 8
58 129 10
58 130 9
58 131 2
58 132 8
58 133 4
58 134 3
58 135 8
58 136 5
58 137 7
58 138 9
58 139 2
58 140 6
58 141 6
58 142 7
58 143 10
59 72 0
59 73 0
59 74 6
59 75 0
59 76 5
59 77 4
59 78 2
59 79 10
59 80 0
59 81 6
59 82 1
59 83 4
59 84 9
59 85 2
59 86 0
59 87 9
59 88 7
59 89 4
59 90 3
59 91 7
59 92 8
59 93 9
59 94 8
59 95 6
59 96 9
59 97 9
59 98 4
59 99 2
59 100 7
59 101 2
59 102 4
59 103 6
59 104 10
59 105 7
59 106 7
59 107 6
59 108 5
59 109 5
59 110 2
59 111 7
59 112 3
59 113 3
59 114 4
59 115 8
59 116 5
59 117 4
59 118 0
59 119 10
59 120 2
59 121 10
59 122 0
59 123 4
59 124 1
59 125 8
59 126 10
59 127 9
59 128 1
59 129 7
59 130 10
59 131 5
59 132 1
59 133 5
59 134 2
59 135 10
59 136 5
59 137 4
59 138 10
59 139 7
59 140 6
59 141 5
59 142 9
59 143 10
60 72 5
60 73 9
60 74 3
60 75 2
60 76 0
60 77 1
60 78 10
60 79 10
60 80 10
60 81 2
60 82 10
60 83 4
60 84 4
60 85 6
60 86 2
60 87 6
60 88 9
60 89 8
60 90 1
60 91 4
60 92 8
60 93 5
60 94 2
60 95 7
60 96 6
60 97 1
60 98 3
60 99 4
60 100 4
60 101 9
60 102 7
60 103 3
60 104 5
60 105 4
60 106 8
60 107 5
60 108 7
60 109 1
60 110 4
60 111 1
60 112 6
60 113 10
60 114 6
60 115 8
60 116 6
60 117 1
60 118 10
60 119 6
60 120 8
60 121 2
60 122 5
60 123 1
60 124 1
60 125 3
60 126 9
60 127 8
60 128 10
60 129 9
60 130 3
60 131 4
60 132 6
60 133 4
60 134 2
60 135 8
60 136 2
60 137 2
60 138 5
60 139 6
60 140 10
60 141 8
60 142 6
60 143 6
61 72 8
61 73 2
61 74 7
61 75 10
61 76 6
61 77 5
61 78 4
61 79 0
61 80 6
61 81 10
61 82 2
61 83 6
61 84 7
61 85 4
61 86 5
61 87 2
61 88 2
61 89 4
61 90 5
61 91 3
61 92 0
61 93 9
61 94 5
61 95 7
61 96 2
61 97 1
61 98 7
61 99 4
61 100 2
61 101 9
61 102 1
61 103 5
61 104 4
61 105 4
61 106 2
61 107 4
61 108 10
61 109 0
61 110 0
61 111 10
61 112 9
61 113 3
61 114 8
61 115 2
61 116 1
61 117 0
61 118 8
61 119 6
61 120 9
61 121 6
61 122 3
61 123 4
61 124 9
61 125 1
61 126 1
61 127 2
61 128 2
61 129 3
61 130 10
61 131 3
61 132 10
61 133 9
61 134 8
61 135 4
61 136 1
61 137 4
61 138 1
61 139 6
61 140 3
61 141 8
61 142 4
61 143 1
62 72 10
62 73 1
62 74 0
62 75 10
62 76 2
62 77 9
62 78 5
62 79 8
62 80 1
62 81 8
62 82 3
62 83 7
62 84 8
62 85 9
62 86 4
62 87 10
62 88 2
62 89 0
62 90 6
62 91 5
62 92 6
62 93 4
62 94 4
62 95 3
62 96 3
62 97 3
62 98 7
62 99 8
62 100 5
62 101 6
62 102 8
62 103 4
62 104 1
62 105 3
62 106 5
62 107 6
62 108 6
62 109 10
62 110 3
62 111 10
62 112 7
62 113 6
62 114 0
62 115 10
62 116 0
62 117 3
