set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
34 127 8
35 64 5
35 65 1
35 66 9
35 67 5
35 68 6
35 69 9
35 70 6
35 71 0
35 72 7
35 73 8
35 74 3
35 75 5
35 76 5
35 77 6
35 78 4
35 79 9
35 80 1
35 81 1
35 82 5
35 83 2
35 84 6
35 85 0
35 86 10
35 87 7
35 88 10
35 89 1
35 90 8
35 91 5
35 92 1
35 93 8
35 94 3
35 95 2
35 96 8
35 97 1
35 98 7
35 99 7
35 100 2
35 101 1
35 102 6
35 103 6
35 104 7
35 105 4
35 106 4
35 107 1
35 108 10
35 109 0
35 110 3
35 111 9
35 112 3
35 113 3
35 114 8
35 115 0
35 116 2
35 117 7
35 118 5
35 119 6
35 120 5
35 121 7
35 122 4
35 123 10
35 124 8
35 125 8
35 126 9
35 127 10
36 64 9
36 65 7
36 66 0
36 67 8
36 68 9
36 69 7
36 70 8
36 71 10
36 72 7
36 73 4
36 74 0
36 75 0
36 76 3
36 77 3
36 78 6
36 79 3
36 80 9
36 81 5
36 82 2
36 83 0
36 84 5
36 85 10
36 86 8
36 87 0
36 88 2
36 89 2
36 90 4
36 91 1
36 92 5
36 93 2
36 94 10
36 95 4
36 96 8
36 97 5
36 98 2
36 99 7
36 100 8
36 101 0
36 102 4
36 103 9
36 104 2
36 105 2
36 106 0
36 107 4
36 108 5
36 109 3
36 110 5
36 111 4
36 112 3
36 113 7
36 114 2
36 115 2
36 116 9
36 117 0
36 118 1
36 119 2
36 120 8
36 121 1
36 122 9
36 123 6
36 124 0
36 125 1
36 126 4
36 127 0
37 64 5
37 65 0
37 66 7
37 67 7
37 68 1
37 69 6
37 70 1
37 71 10
37 72 8
37 73 7
37 74 7
37 75 8
37 76 1
37 77 1
37 78 2
37 79 6
37 80 5
37 81 6
37 82 1
37 83 4
37 84 4
37 85 5
37 86 7
37 87 4
37 88 4
37 89 1
37 90 3
37 91 0
37 92 0
37 93 9
37 94 9
37 95 8
37 96 6
37 97 2
37 98 2
37 99 7
37 100 0
37 101 4
37 102 0
37 103 8
37 104 7
37 105 6
37 106 10
37 107 3
37 108 4
37 109 3
37 110 5
37 111 0
37 112 8
37 113 1
37 114 1
37 115 10
37 116 3
37 117 0
37 118 3
37 119 1
37 120 10
37 121 0
37 122 7
37 123 3
37 124 6
37 125 8
37 126 1
37 127 1
38 64 5
38 65 10
38 66 7
38 67 4
38 68 5
38 69 8
38 70 7
38 71 4
38 72 5
38 73 6
38 74 8
38 75 4
38 76 2
38 77 8
38 78 3
38 79 5
38 80 7
38 81 5
38 82 0
38 83 10
38 84 4
38 85 3
38 86 8
38 87 0
38 88 4
38 89 3
38 90 10
38 91 5
38 92 8
38 93 2
38 94 8
38 95 3
38 96 6
38 97 9
38 98 7
38 99 6
38 100 1
38 101 3
38 102 2
38 103 10
38 104 1
38 105 7
38 106 6
38 107 5
38 108 9
38 109 1
38 110 10
38 111 7
38 112 9
38 113 3
38 114 1
38 115 8
38 116 4
38 117 0
38 118 1
38 119 4
38 120 5
38 121 5
38 122 6
38 123 2
38 124 10
38 125 8
38 126 7
38 127 8
39 64 3
39 65 3
39 66 6
39 67 8
39 68 4
39 69 9
39 70 10
39 71 10
39 72 0
39 73 9
39 74 5
39 75 7
39 76 9
39 77 6
39 78 0
39 79 3
39 80 2
39 81 7
39 82 6
39 83 1
39 84 5
39 85 9
39 86 0
39 87 8
39 88 0
39 89 4
39 90 0
39 91 10
39 92 7
39 93 9
39 94 9
39 95 6
39 96 8
39 97 6
39 98 3
39 99 5
39 100 4
39 101 6
39 102 8
39 103 9
39 104 4
39 105 1
39 106 8
39 107 9
39 108 4
39 109 2
39 110 3
39 111 8
39 112 9
39 113 10
39 114 4
39 115 7
39 116 9
39 117 8
39 118 6
39 119 4
39 120 2
39 121 0
39 122 3
39 123 8
39 124 9
39 125 4
39 126 7
39 127 9
40 64 3
40 65 6
40 66 4
40 67 3
40 68 9
40 69 7
40 70 3
40 71 9
40 72 10
40 73 1
40 74 5
40 75 9
40 76 0
40 77 10
40 78 4
40 79 7
40 80 2
40 81 3
40 82 4
40 83 0
40 84 1
40 85 6
40 86 7
40 87 3
40 88 6
40 89 2
40 90 7
40 91 0
40 92 4
40 93 3
40 94 7
40 95 6
40 96 4
40 97 10
40 98 2
40 99 8
40 100 8
40 101 1
40 102 0
40 103 3
40 104 3
40 105 8
40 106 1
40 107 8
40 108 1
40 109 4
40 110 7
40 111 8
40 112 8
40 113 8
40 114 3
40 115 3
40 116 6
40 117 5
40 118 1
40 119 7
40 120 5
40 121 4
40 122 4
40 123 2
40 124 0
40 125 10
40 126 9
40 127 5
41 64 1
41 65 4
41 66 8
41 67 6
41 68 3
41 69 1
41 70 6
41 71 4
41 72 4
41 73 6
41 74 9
41 75 1
41 76 3
41 77 0
41 78 5
41 79 10
41 80 2
41 81 8
41 82 2
41 83 10
41 84 8
41 85 1
41 86 5
41 87 2
41 88 6
41 89 4
41 90 5
41 91 8
41 92 8
41 93 5
41 94 3
41 95 2
41 96 8
41 97 5
41 98 3
41 99 3
41 100 9
41 101 3
41 102 8
41 103 4
41 104 0
41 105 5
41 106 2
41 107 4
41 108 0
41 109 8
41 110 4
41 111 8
41 112 3
41 113 3
41 114 9
41 115 2
41 116 0
41 117 3
41 118 5
41 119 1
41 120 5
41 121 8
41 122 7
41 123 0
41 124 4
41 125 7
41 126 1
41 127 7
42 64 8
42 65 6
42 66 4
42 67 8
42 68 6
42 69 9
42 70 1
42 71 9
42 72 5
42 73 0
42 74 9
42 75 3
42 76 6
42 77 6
42 78 1
42 79 5
42 80 9
42 81 3
42 82 10
42 83 10
42 84 8
42 85 6
42 86 6
42 87 3
42 88 9
42 89 2
42 90 4
42 91 4
42 92 6
42 93 4
42 94 4
42 95 0
42 96 7
42 97 5
42 98 3
42 99 7
42 100 3
42 101 3
42 102 6
42 103 7
42 104 9
42 105 0
42 106 5
42 107 3
42 108 3
42 109 0
42 110 1
42 111 7
42 112 4
42 113 5
42 114 5
42 115 2
42 116 2
42 117 4
42 118 9
42 119 1
42 120 7
42 121 1
42 122 9
42 123 3
42 124 5
42 125 8
42 126 10
42 127 6
43 64 4
43 65 4
43 66 9
43 67 9
43 68 1
43 69 8
43 70 6
43 71 8
43 72 2
43 73 6
43 74 9
43 75 3
43 76 0
43 77 4
43 78 4
43 79 5
43 80 0
43 81 4
43 82 1
43 83 5
43 84 7
43 85 4
43 86 0
43 87 4
43 88 5
43 89 5
43 90 10
43 91 8
43 92 4
43 93 3
43 94 10
43 95 9
43 96 0
43 97 9
43 98 10
43 99 3
43 100 2
43 101 6
43 102 3
43 103 0
43 104 6
43 105 9
43 106 2
43 107 1
43 108 9
43 109 10
43 110 9
43 111 0
43 112 8
43 113 2
43 114 1
43 115 8
43 116 0
43 117 6
43 118 0
43 119 2
43 120 5
43 121 7
43 122 7
43 123 5
43 124 3
43 125 10
43 126 10
43 127 1
44 64 10
44 65 1
44 66 2
44 67 3
44 68 5
44 69 2
44 70 0
44 71 6
44 72 6
44 73 10
44 74 9
44 75 3
44 76 8
44 77 2
44 78 1
44 79 2
44 80 3
44 81 9
44 82 5
44 83 0
44 84 2
44 85 10
44 86 10
44 87 3
44 88 1
44 89 8
44 90 0
44 91 8
44 92 5
44 93 1
44 94 9
44 95 6
44 96 1
44 97 2
44 98 5
44 99 2
44 100 2
44 101 1
44 102 3
44 103 2
44 104 2
44 105 8
44 106 4
44 107 0
44 108 0
44 109 2
44 110 8
44 111 10
44 112 0
44 113 4
44 114 4
44 115 3
44 116 8
44 117 7
44 118 0
44 119 2
44 120 0
44 121 10
44 122 8
44 123 2
44 124 1
44 125 7
44 126 6
44 127 7
45 64 2
45 65 0
45 66 2
45 67 1
45 68 9
45 69 7
45 70 6
45 71 2
45 72 1
45 73 0
45 74 10
45 75 2
45 76 3
45 77 0
45 78 10
45 79 6
45 80 5
45 81 0
45 82 8
45 83 4
45 84 7
45 85 9
45 86 8
45 87 7
45 88 5
45 89 2
45 90 2
45 91 9
45 92 3
45 93 10
45 94 3
45 95 8
45 96 1
45 97 4
45 98 3
45 99 9
45 100 4
45 101 5
45 102 7
45 103 3
45 104 8
45 105 0
45 106 4
45 107 1
45 108 5
45 109 4
45 110 2
45 111 8
45 112 9
45 113 5
45 114 3
45 115 7
45 116 7
45 117 0
45 118 3
45 119 3
45 120 0
45 121 4
45 122 8
45 123 6
45 124 0
45 125 3
45 126 7
45 127 0
46 64 10
46 65 8
46 66 6
46 67 1
46 68 7
46 69 10
46 70 3
46 71 2
46 72 2
46 73 6
46 74 3
46 75 4
46 76 10
46 77 10
46 78 6
46 79 5
46 80 5
46 81 1
46 82 6
46 83 0
46 84 5
46 85 8
46 86 7
46 87 6
46 88 6
46 89 10
46 90 9
46 91 1
46 92 6
46 93 1
46 94 9
46 95 10
46 96 0
46 97 6
46 98 0
46 99 5
46 100 8
46 101 4
46 102 0
46 103 9
46 104 6
46 105 7
46 106 6
46 107 1
46 108 10
46 109 2
46 110 5
46 111 9
46 112 7
46 113 10
46 114 5
46 115 1
46 116 8
46 117 9
46 118 5
46 119 6
46 120 0
46 121 5
46 122 3
46 123 9
46 124 9
46 125 4
46 126 7
46 127 3
47 64 0
47 65 0
47 66 0
47 67 7
47 68 4
47 69 10
47 70 3
47 71 10
47 72 2
47 73 8
47 74 2
47 75 8
47 76 3
47 77 9
47 78 2
47 79 4
47 80 9
47 81 5
47 82 8
47 83 2
47 84 5
47 85 4
47 86 0
47 87 0
47 88 7
47 89 1
47 90 1
47 91 5
47 92 2
47 93 5
47 94 9
47 95 9
47 96 5
47 97 9
47 98 6
47 99 3
47 100 8
47 101 6
47 102 7
47 103 2
47 104 3
47 105 0
47 106 3
47 107 0
47 108 10
47 109 2
47 110 8
47 111 10
47 112 6
47 113 4
47 114 1
47 115 10
47 116 7
47 117 8
47 118 1
47 119 3
47 120 9
47 121 1
47 122 2
47 123 7
47 124 4
47 125 5
47 126 9
47 127 0
48 64 10
48 65 10
48 66 5
48 67 9
48 68 5
48 69 9
48 70 3
48 71 6
48 72 0
48 73 4
48 74 7
48 75 2
48 76 1
48 77 5
48 78 5
48 79 6
48 80 0
48 81 6
48 82 2
48 83 10
48 84 0
48 85 1
48 86 1
48 87 0
48 88 9
48 89 7
48 90 0
48 91 8
48 92 7
48 93 9
48 94 8
48 95 7
48 96 4
48 97 6
48 98 1
48 99 6
48 100 10
48 101 4
48 102 9
48 103 1
48 104 3
48 105 0
48 106 3
48 107 4
48 108 1
48 109 3
48 110 1
48 111 9
48 112 10
48 113 3
48 114 4
48 115 2
48 116 0
48 117 10
48 118 2
48 119 5
48 120 9
48 121 5
48 122 3
48 123 5
48 124 6
48 125 10
48 126 1
48 127 6
49 64 2
49 65 5
49 66 0
49 67 8
49 68 2
49 69 3
49 70 0
49 71 0
49 72 5
49 73 6
49 74 4
49 75 4
49 76 5
49 77 6
49 78 10
49 79 2
49 80 0
49 81 3
49 82 10
49 83 9
49 84 10
49 85 1
49 86 3
49 87 10
49 88 9
49 89 2
49 90 5
49 91 1
49 92 6
49 93 6
49 94 5
49 95 3
49 96 6
49 97 6
49 98 7
49 99 8
49 100 8
49 101 10
49 102 9
49 103 6
49 104 5
49 105 0
49 106 5
49 107 9
49 108 1
49 109 3
49 110 2
49 111 3
49 112 0
49 113 4
49 114 4
49 115 5
49 116 6
49 117 3
49 118 0
49 119 6
49 120 1
49 121 4
49 122 0
49 123 2
49 124 1
49 125 8
49 126 1
49 127 4
50 64 2
50 65 5
50 66 10
50 67 7
50 68 1
50 69 2
50 70 3
50 71 5
50 72 5
50 73 2
50 74 3
50 75 10
50 76 10
50 77 7
50 78 3
50 79 9
50 80 3
50 81 10
50 82 8
50 83 4
50 84 8
50 85 3
50 86 0
50 87 5
50 88 10
50 89 9
50 90 4
50 91 0
50 92 1
50 93 7
50 94 9
50 95 2
50 96 9
50 97 2
50 98 0
50 99 3
50 100 0
50 101 1
50 102 1
50 103 5
50 104 4
50 105 2
50 106 7
50 107 4
50 108 1
50 109 4
50 110 3
50 111 1
50 112 7
50 113 6
50 114 2
50 115 4
50 116 0
50 117 3
50 118 9
50 119 3
50 120 1
50 121 4
50 122 9
50 123 8
50 124 6
50 125 2
50 126 7
50 127 1
51 64 8
51 65 0
51 66 9
51 67 1
51 68 2
51 69 9
51 70 5
51 71 7
51 72 5
51 73 7
51 74 4
51 75 10
51 76 1
51 77 10
51 78 4
51 79 1
51 80 0
51 81 0
51 82 10
51 83 7
51 84 9
51 85 10
51 86 0
51 87 6
51 88 5
51 89 3
51 90 4
51 91 10
51 92 9
51 93 9
51 94 9
51 95 4
51 96 0
51 97 10
51 98 6
51 99 8
51 100 7
51 101 8
51 102 10
51 103 7
51 104 0
51 105 6
51 106 0
51 107 7
51 108 1
51 109 0
51 110 9
51 111 9
51 112 4
51 113 10
51 114 0
51 115 8
51 116 3
51 117 4
51 118 10
51 119 3
51 120 10
51 121 6
51 122 4
51 123 8
51 124 1
51 125 0
51 126 1
51 127 7
52 64 5
52 65 8
52 66 10
52 67 0
52 68 6
52 69 1
52 70 7
52 71 1
52 72 3
52 73 2
52 74 7
52 75 5
52 76 4
52 77 7
52 78 8
52 79 4
52 80 7
52 81 5
52 82 7
52 83 10
52 84 3
52 85 3
52 86 6
52 87 7
52 88 5
52 89 10
52 90 3
52 91 4
52 92 5
52 93 5
52 94 6
52 95 5
52 96 10
52 97 8
52 98 0
52 99 10
52 100 7
52 101 4
52 102 4
52 103 7
52 104 0
52 105 9
52 106 9
52 107 6
52 108 10
52 109 5
52 110 1
52 111 0
52 112 8
52 113 9
52 114 5
52 115 7
52 116 10
52 117 7
52 118 8
52 119 8
52 120 2
52 121 8
52 122 7
52 123 4
52 124 0
52 125 6
52 126 2
52 127 7
53 64 4
53 65 1
53 66 9
53 67 5
53 68 8
53 69 1
53 70 9
53 71 6
53 72 0
53 73 10
53 74 6
53 75 1
53 76 2
53 77 10
53 78 2
53 79 5
53 80 2
53 81 0
53 82 6
53 83 9
53 84 3
53 85 10
53 86 9
53 87 7
53 88 4
53 89 1
53 90 2
53 91 9
53 92 8
53 93 6
53 94 8
53 95 4
53 96 5
53 97 8
53 98 10
53 99 5
53 100 6
53 101 1
53 102 6
53 103 0
53 104 8
53 105 0
53 106 6
53 107 10
53 108 9
53 109 10
53 110 10
53 111 3
53 112 10
53 113 9
53 114 3
53 115 2
53 116 3
53 117 4
53 118 9
53 119 9
53 120 7
53 121 2
53 122 4
53 123 1
53 124 7
53 125 3
53 126 7
53 127 5
54 64 9
54 65 8
54 66 1
54 67 2
54 68 5
54 69 8
54 70 3
54 71 2
54 72 6
54 73 0
54 74 9
54 75 9
54 76 8
54 77 10
54 78 7
54 79 7
54 80 1
54 81 4
54 82 10
54 83 10
54 84 4
54 85 10
54 86 7
54 87 0
54 88 7
54 89 6
54 90 2
54 91 1
54 92 9
54 93 5
54 94 10
54 95 6
54 96 7
54 97 10
54 98 6
54 99 5
54 100 0
54 101 10
54 102 10
54 103 10
54 104 3
54 105 0
54 106 4
54 107 6
54 108 10
54 109 5
54 110 4
54 111 3
54 112 0
54 113 9
54 114 1
54 115 9
54 116 6
54 117 7
54 118 0
54 119 0
54 120 3
54 121 3
54 122 1
54 123 2
54 124 8
54 125 6
54 126 2
54 127 6
55 64 7
55 65 4
55 66 10
55 67 1
55 68 7
55 69 5
55 70 2
55 71 1
55 72 0
55 73 5
55 74 1
55 75 10
55 76 7
55 77 10
55 78 1
55 79 6
55 80 4
55 81 1
55 82 1
55 83 7
55 84 10
55 85 9
55 86 3
55 87 2
55 88 10
55 89 8
55 90 8
55 91 3
55 92 10
55 93 7
55 94 3
55 95 5
55 96 1
55 97 2
55 98 2
55 99 0
55 100 2
55 101 7
55 102 1
55 103 1
55 104 3
55 105 9
55 106 10
55 107 4
55 108 3
55 109 1
55 110 6
55 111 5
55 112 5
55 113 4
55 114 2
55 115 0
55 116 5
55 117 3
55 118 4
55 119 0
55 120 4
55 121 4
55 122 1
55 123 1
55 124 7
55 125 3
55 126 8
55 127 10
56 64 9
56 65 0
56 66 4
56 67 3
56 68 4
56 69 9
56 70 7
56 71 3
56 72 6
56 73 7
56 74 5
56 75 9
56 76 0
56 77 5
56 78 4
56 79 1
56 80 9
56 81 0
56 82 1
56 83 4
56 84 7
56 85 3
56 86 7
56 87 7
56 88 2
56 89 6
56 90 1
56 91 0
56 92 6
56 93 0
56 94 2
56 95 7
56 96 4
56 97 10
56 98 2
56 99 5
56 100 10
56 101 7
56 102 8
56 103 9
56 104 8
56 105 7
56 106 4
56 107 1
56 108 2
56 109 7
56 110 7
56 111 9
56 112 4
56 113 0
56 114 5
56 115 1
56 116 7
56 117 2
56 118 6
56 119 3
56 120 3
56 121 9
56 122 5
56 123 7
56 124 0
56 125 8
56 126 6
56 127 4
57 64 5
57 65 10
57 66 7
57 67 10
57 68 0
57 69 5
57 70 9
57 71 10
57 72 7
57 73 5
57 74 10
57 75 4
57 76 0
57 77 5
57 78 0
57 79 2
57 80 6
57 81 8
57 82 4
57 83 5
57 84 5
57 85 7
57 86 10
57 87 3
57 88 8
57 89 2
57 90 4
57 91 7
57 92 9
57 93 6
57 94 10
57 95 4
57 96 3
57 97 4
57 98 6
57 99 1
57 100 0
57 101 2
57 102 3
57 103 5
57 104 9
57 105 9
57 106 8
57 107 3
57 108 5
57 109 2
57 110 9
57 111 9
57 112 2
57 113 4
57 114 4
57 115 8
57 116 0
57 117 4
57 118 2
57 119 10
57 120 5
57 121 8
57 122 1
57 123 4
57 124 4
57 125 10
57 126 4
57 127 0
58 64 0
58 65 10
58 66 3
58 67 5
58 68 10
58 69 9
58 70 8
58 71 2
58 72 2
58 73 4
58 74 1
58 75 2
58 76 5
58 77 1
58 78 1
58 79 6
58 80 8
58 81 2
58 82 0
58 83 4
58 84 1
58 85 1
58 86 6
58 87 4
58 88 10
58 89 6
58 90 10
58 91 7
58 92 5
58 93 10
58 94 2
58 95 8
58 96 4
58 97 9
58 98 4
58 99 2
58 100 2
58 101 7
58 102 9
58 103 4
58 104 8
58 105 1
58 106 5
58 107 9
58 108 3
58 109 3
58 110 3
58 111 8
58 112 10
58 113 0
58 114 8
58 115 5
58 116 5
58 117 6
58 118 6
58 119 3
58 120 4
58 121 0
58 122 3
58 123 1
58 124 4
58 125 9
58 126 6
58 127 6
59 64 10
59 65 10
59 66 1
59 67 10
59 68 1
59 69 1
59 70 8
59 71 9
59 72 4
59 73 1
59 74 10
59 75 8
59 76 1
59 77 7
59 78 2
59 79 6
59 80 3
59 81 4
59 82 4
59 83 5
59 84 8
59 85 5
59 86 4
59 87 4
59 88 2
59 89 9
59 90 3
59 91 8
59 92 8
59 93 3
59 94 7
59 95 4
59 96 4
59 97 6
59 98 4
59 99 6
59 100 9
59 101 1
59 102 3
59 103 7
59 104 5
59 105 5
59 106 3
59 107 3
59 108 2
59 109 7
59 110 7
59 111 10
59 112 9
59 113 5
59 114 7
59 115 9
59 116 1
59 117 2
59 118 10
59 119 2
59 120 0
59 121 2
59 122 6
59 123 10
59 124 6
59 125 6
59 126 8
59 127 3
60 64 7
60 65 8
60 66 9
60 67 9
60 68 6
60 69 9
60 70 4
60 71 5
60 72 5
60 73 1
60 74 8
60 75 1
60 76 10
60 77 2
60 78 10
60 79 9
60 80 8
60 81 1
60 82 2
60 83 2
60 84 6
60 85 6
60 86 9
60 87 10
60 88 6
60 89 2
60 90 6
60 91 2
60 92 3
60 93 9
60 94 4
60 95 7
60 96 0
60 97 5
60 98 9
60 99 0
60 100 9
60 101 1
60 102 4
60 103 0
60 104 10
60 105 4
60 106 0
60 107 3
60 108 3
60 109 1
60 110 2
60 111 6
60 112 5
60 113 9
60 114 1
60 115 1
60 116 4
60 117 4
60 118 5
60 119 7
60 120 3
60 121 6
60 122 5
60 123 3
60 124 1
60 125 5
60 126 4
60 127 5
61 64 10
61 65 3
61 66 1
61 67 5
61 68 3
61 69 0
61 70 5
61 71 3
61 72 8
61 73 9
61 74 3
61 75 10
61 76 4
61 77 9
61 78 3
61 79 6
61 80 0
61 81 4
61 82 5
61 83 3
61 84 10
61 85 6
61 86 0
61 87 2
61 88 8
61 89 7
61 90 0
61 91 6
61 92 3
61 93 1
61 94 8
61 95 10
61 96 4
61 97 4
61 98 0
61 99 0
61 100 7
61 101 3
61 102 6
61 103 1
61 104 10
61 105 2
61 106 3
61 107 0
61 108 9
61 109 8
61 110 0
61 111 7
61 112 10
61 113 9
61 114 10
61 115 6
61 116 7
61 117 6
61 118 0
61 119 5
61 120 2
61 121 6
61 122 2
61 123 1
61 124 4
61 125 9
61 126 4
61 127 6
62 64 3
62 65 0
62 66 5
62 67 2
62 68 2
62 69 2
62 70 7
62 71 10
62 72 10
62 73 3
62 74 3
62 75 5
62 76 4
62 77 7
62 78 0
62 79 8
62 80 4
62 81 6
62 82 5
62 83 6
62 84 2
62 85 3
62 86 8
62 87 3
62 88 0
62 89 0
62 90 6
62 91 1
62 92 0
62 93 6
62 94 5
62 95 8
62 96 7
62 97 9
62 98 4
62 99 8
62 100 1
62 101 3
62 102 1
62 103 4
62 104 4
62 105 1
62 106 4
62 107 2
62 108 3
62 109 3
62 110 0
62 111 6
62 112 4
62 113 4
62 114 10
62 115 10
62 116 0
62 117 9
62 118 2
62 119 6
62 120 7
62 121 7
62 122 10
62 123 2
62 124 10
62 125 3
62 126 0
62 127 1
63 64 4
63 65 4
63 66 8
63 67 3
63 68 7
63 69 7
63 70 5
63 71 1
63 72 6
63 73 9
63 74 6
63 75 3
63 76 4
63 77 1
63 78 10
63 79 9
63 80 5
63 81 7
63 82 1
63 83 10
63 84 0
63 85 3
63 86 6
63 87 6
63 88 6
63 89 4
63 90 4
63 91 2
63 92 10
63 93 4
63 94 5
63 95 5
63 96 6
63 97 4
63 98 5
63 99 10
63 100 7
63 101 10
63 102 2
63 103 8
63 104 1
63 105 2
63 106 10
63 107 7
63 108 1
63 109 0
63 110 5
63 111 1
63 112 10
63 113 8
63 114 9
63 115 9
63 116 1
63 117 1
63 118 1
63 119 1
63 120 5
63 121 6
63 122 10
63 123 5
63 124 3
63 125 10
63 126 6
63 127 5
;

end;
