set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
29 125 7
29 126 7
29 127 7
29 128 0
29 129 2
29 130 5
29 131 0
29 132 6
29 133 6
29 134 1
29 135 5
29 136 3
29 137 10
29 138 3
29 139 9
29 140 7
29 141 3
29 142 4
29 143 7
29 144 9
29 145 10
29 146 1
29 147 8
29 148 6
29 149 4
30 75 7
30 76 10
30 77 10
30 78 2
30 79 8
30 80 6
30 81 7
30 82 4
30 83 10
30 84 1
30 85 9
30 86 9
30 87 6
30 88 0
30 89 4
30 90 5
30 91 10
30 92 3
30 93 1
30 94 4
30 95 5
30 96 9
30 97 7
30 98 0
30 99 4
30 100 2
30 101 5
30 102 2
30 103 10
30 104 1
30 105 4
30 106 1
30 107 1
30 108 9
30 109 10
30 110 7
30 111 0
30 112 5
30 113 6
30 114 3
30 115 3
30 116 5
30 117 8
30 118 8
30 119 5
30 120 9
30 121 2
30 122 7
30 123 5
30 124 7
30 125 3
30 126 10
30 127 10
30 128 9
30 129 9
30 130 8
30 131 4
30 132 3
30 133 10
30 134 5
30 135 0
30 136 2
30 137 5
30 138 3
30 139 3
30 140 2
30 141 6
30 142 6
30 143 6
30 144 2
30 145 7
30 146 3
30 147 4
30 148 2
30 149 5
31 75 0
31 76 8
31 77 8
31 78 7
31 79 4
31 80 0
31 81 4
31 82 2
31 83 2
31 84 6
31 85 7
31 86 9
31 87 8
31 88 2
31 89 10
31 90 5
31 91 5
31 92 4
31 93 4
31 94 4
31 95 7
31 96 2
31 97 6
31 98 1
31 99 6
31 100 10
31 101 5
31 102 2
31 103 4
31 104 10
31 105 0
31 106 2
31 107 6
31 108 6
31 109 4
31 110 7
31 111 4
31 112 3
31 113 9
31 114 1
31 115 1
31 116 1
31 117 9
31 118 6
31 119 7
31 120 9
31 121 2
31 122 3
31 123 1
31 124 10
31 125 5
31 126 7
31 127 1
31 128 4
31 129 9
31 130 2
31 131 9
31 132 0
31 133 1
31 134 9
31 135 3
31 136 3
31 137 4
31 138 0
31 139 4
31 140 4
31 141 10
31 142 5
31 143 0
31 144 4
31 145 0
31 146 1
31 147 7
31 148 3
31 149 9
32 75 3
32 76 6
32 77 1
32 78 1
32 79 0
32 80 7
32 81 10
32 82 1
32 83 7
32 84 1
32 85 2
32 86 1
32 87 0
32 88 9
32 89 3
32 90 6
32 91 4
32 92 10
32 93 3
32 94 8
32 95 10
32 96 8
32 97 1
32 98 6
32 99 1
32 100 10
32 101 10
32 102 7
32 103 8
32 104 10
32 105 5
32 106 4
32 107 4
32 108 9
32 109 1
32 110 3
32 111 8
32 112 10
32 113 8
32 114 8
32 115 6
32 116 0
32 117 4
32 118 8
32 119 3
32 120 3
32 121 6
32 122 7
32 123 5
32 124 3
32 125 10
32 126 4
32 127 10
32 128 5
32 129 9
32 130 7
32 131 0
32 132 1
32 133 0
32 134 9
32 135 4
32 136 0
32 137 3
32 138 7
32 139 1
32 140 0
32 141 1
32 142 9
32 143 5
32 144 0
32 145 7
32 146 9
32 147 6
32 148 9
32 149 4
33 75 7
33 76 0
33 77 9
33 78 10
33 79 0
33 80 8
33 81 7
33 82 0
33 83 9
33 84 10
33 85 7
33 86 3
33 87 2
33 88 10
33 89 5
33 90 0
33 91 6
33 92 7
33 93 1
33 94 5
33 95 3
33 96 6
33 97 7
33 98 0
33 99 6
33 100 7
33 101 8
33 102 7
33 103 8
33 104 9
33 105 5
33 106 2
33 107 0
33 108 6
33 109 6
33 110 7
33 111 0
33 112 0
33 113 10
33 114 9
33 115 1
33 116 10
33 117 10
33 118 6
33 119 6
33 120 1
33 121 6
33 122 10
33 123 1
33 124 0
33 125 6
33 126 2
33 127 0
33 128 9
33 129 4
33 130 0
33 131 10
33 132 2
33 133 0
33 134 8
33 135 8
33 136 2
33 137 8
33 138 8
33 139 9
33 140 10
33 141 4
33 142 9
33 143 10
33 144 9
33 145 6
33 146 1
33 147 6
33 148 9
33 149 9
34 75 4
34 76 1
34 77 4
34 78 9
34 79 6
34 80 10
34 81 7
34 82 8
34 83 1
34 84 9
34 85 8
34 86 2
34 87 4
34 88 10
34 89 6
34 90 8
34 91 0
34 92 1
34 93 10
34 94 10
34 95 7
34 96 1
34 97 2
34 98 10
34 99 10
34 100 6
34 101 1
34 102 10
34 103 10
34 104 1
34 105 6
34 106 8
34 107 9
34 108 10
34 109 9
34 110 1
34 111 6
34 112 2
34 113 7
34 114 9
34 115 0
34 116 5
34 117 10
34 118 7
34 119 3
34 120 4
34 121 1
34 122 1
34 123 9
34 124 8
34 125 1
34 126 9
34 127 6
34 128 6
34 129 0
34 130 7
34 131 7
34 132 6
34 133 0
34 134 7
34 135 9
34 136 6
34 137 2
34 138 1
34 139 9
34 140 3
34 141 5
34 142 10
34 143 4
34 144 8
34 145 4
34 146 10
34 147 1
34 148 3
34 149 5
35 75 4
35 76 8
35 77 6
35 78 3
35 79 7
35 80 1
35 81 1
35 82 1
35 83 10
35 84 6
35 85 0
35 86 6
35 87 8
35 88 7
35 89 6
35 90 5
35 91 0
35 92 2
35 93 3
35 94 10
35 95 2
35 96 9
35 97 5
35 98 1
35 99 4
35 100 8
35 101 5
35 102 4
35 103 0
35 104 0
35 105 4
35 106 3
35 107 10
35 108 8
35 109 8
35 110 3
35 111 3
35 112 10
35 113 8
35 114 6
35 115 10
35 116 1
35 117 2
35 118 6
35 119 6
35 120 8
35 121 1
35 122 7
35 123 3
35 124 10
35 125 0
35 126 10
35 127 1
35 128 5
35 129 4
35 130 2
35 131 8
35 132 9
35 133 6
35 134 3
35 135 4
35 136 5
35 137 4
35 138 2
35 139 1
35 140 5
35 141 4
35 142 4
35 143 2
35 144 10
35 145 8
35 146 2
35 147 10
35 148 10
35 149 3
36 75 0
36 76 2
36 77 8
36 78 10
36 79 5
36 80 2
36 81 6
36 82 1
36 83 4
36 84 9
36 85 5
36 86 6
36 87 3
36 88 5
36 89 1
36 90 8
36 91 1
36 92 6
36 93 6
36 94 2
36 95 7
36 96 4
36 97 4
36 98 6
36 99 8
36 100 7
36 101 3
36 102 8
36 103 5
36 104 9
36 105 4
36 106 10
36 107 4
36 108 4
36 109 4
36 110 5
36 111 6
36 112 2
36 113 5
36 114 7
36 115 3
36 116 1
36 117 4
36 118 7
36 119 1
36 120 10
36 121 5
36 122 4
36 123 7
36 124 5
36 125 9
36 126 7
36 127 0
36 128 2
36 129 1
36 130 8
36 131 0
36 132 5
36 133 10
36 134 4
36 135 3
36 136 10
36 137 10
36 138 4
36 139 7
36 140 4
36 141 5
36 142 6
36 143 6
36 144 8
36 145 9
36 146 10
36 147 7
36 148 10
36 149 5
37 75 9
37 76 3
37 77 1
37 78 3
37 79 3
37 80 9
37 81 8
37 82 2
37 83 3
37 84 0
37 85 1
37 86 4
37 87 6
37 88 8
37 89 2
37 90 4
37 91 1
37 92 5
37 93 2
37 94 5
37 95 3
37 96 0
37 97 0
37 98 8
37 99 1
37 100 10
37 101 6
37 102 9
37 103 1
37 104 3
37 105 4
37 106 0
37 107 5
37 108 5
37 109 6
37 110 5
37 111 4
37 112 2
37 113 10
37 114 5
37 115 5
37 116 4
37 117 3
37 118 8
37 119 7
37 120 9
37 121 0
37 122 2
37 123 9
37 124 10
37 125 3
37 126 4
37 127 7
37 128 8
37 129 5
37 130 1
37 131 5
37 132 4
37 133 2
37 134 7
37 135 2
37 136 6
37 137 4
37 138 9
37 139 8
37 140 2
37 141 6
37 142 7
37 143 8
37 144 0
37 145 3
37 146 2
37 147 5
37 148 9
37 149 1
38 75 10
38 76 6
38 77 4
38 78 4
38 79 0
38 80 5
38 81 10
38 82 2
38 83 9
38 84 8
38 85 9
38 86 10
38 87 1
38 88 4
38 89 3
38 90 2
38 91 6
38 92 9
38 93 4
38 94 0
38 95 6
38 96 1
38 97 7
38 98 8
38 99 4
38 100 4
38 101 8
38 102 7
38 103 5
38 104 8
38 105 10
38 106 8
38 107 3
38 108 6
38 109 9
38 110 7
38 111 3
38 112 2
38 113 9
38 114 7
38 115 8
38 116 3
38 117 7
38 118 10
38 119 7
38 120 10
38 121 10
38 122 1
38 123 9
38 124 2
38 125 10
38 126 7
38 127 0
38 128 8
38 129 6
38 130 3
38 131 10
38 132 3
38 133 7
38 134 8
38 135 2
38 136 3
38 137 5
38 138 3
38 139 4
38 140 6
38 141 10
38 142 10
38 143 10
38 144 1
38 145 9
38 146 1
38 147 3
38 148 4
38 149 6
39 75 0
39 76 0
39 77 8
39 78 2
39 79 4
39 80 2
39 81 8
39 82 7
39 83 6
39 84 0
39 85 1
39 86 3
39 87 3
39 88 0
39 89 0
39 90 4
39 91 4
39 92 3
39 93 1
39 94 8
39 95 9
39 96 10
39 97 8
39 98 9
39 99 4
39 100 9
39 101 6
39 102 10
39 103 10
39 104 0
39 105 7
39 106 6
39 107 2
39 108 2
39 109 5
39 110 8
39 111 7
39 112 3
39 113 4
39 114 9
39 115 7
39 116 8
39 117 1
39 118 2
39 119 7
39 120 8
39 121 8
39 122 3
39 123 2
39 124 6
39 125 0
39 126 9
39 127 5
39 128 1
39 129 4
39 130 1
39 131 9
39 132 8
39 133 6
39 134 1
39 135 7
39 136 7
39 137 4
39 138 0
39 139 3
39 140 0
39 141 7
39 142 6
39 143 7
39 144 5
39 145 3
39 146 2
39 147 1
39 148 7
39 149 9
40 75 4
40 76 7
40 77 7
40 78 9
40 79 7
40 80 0
40 81 6
40 82 7
40 83 10
40 84 6
40 85 1
40 86 8
40 87 1
40 88 7
40 89 9
40 90 9
40 91 3
40 92 2
40 93 0
40 94 1
40 95 7
40 96 4
40 97 9
40 98 2
40 99 5
40 100 10
40 101 10
40 102 9
40 103 1
40 104 1
40 105 6
40 106 7
40 107 5
40 108 10
40 109 3
40 110 0
40 111 4
40 112 5
40 113 8
40 114 6
40 115 7
40 116 0
40 117 3
40 118 8
40 119 10
40 120 8
40 121 6
40 122 2
40 123 2
40 124 7
40 125 10
40 126 10
40 127 5
40 128 4
40 129 2
40 130 4
40 131 8
40 132 2
40 133 9
40 134 5
40 135 2
40 136 1
40 137 5
40 138 9
40 139 5
40 140 7
40 141 0
40 142 8
40 143 5
40 144 3
40 145 0
40 146 9
40 147 7
40 148 0
40 149 10
41 75 7
41 76 8
41 77 2
41 78 6
41 79 7
41 80 1
41 81 7
41 82 5
41 83 3
41 84 0
41 85 2
41 86 3
41 87 8
41 88 2
41 89 3
41 90 3
41 91 2
41 92 4
41 93 6
41 94 2
41 95 3
41 96 6
41 97 0
41 98 6
41 99 9
41 100 0
41 101 5
41 102 4
41 103 7
41 104 9
41 105 5
41 106 3
41 107 9
41 108 0
41 109 4
41 110 10
41 111 9
41 112 6
41 113 10
41 114 7
41 115 8
41 116 6
41 117 5
41 118 5
41 119 2
41 120 3
41 121 10
41 122 0
41 123 8
41 124 7
41 125 0
41 126 10
41 127 8
41 128 10
41 129 7
41 130 5
41 131 1
41 132 8
41 133 4
41 134 0
41 135 10
41 136 6
41 137 2
41 138 3
41 139 0
41 140 3
41 141 9
41 142 10
41 143 0
41 144 0
41 145 9
41 146 0
41 147 2
41 148 5
41 149 10
42 75 6
42 76 7
42 77 8
42 78 1
42 79 3
42 80 3
42 81 0
42 82 0
42 83 8
42 84 7
42 85 2
42 86 9
42 87 9
42 88 1
42 89 1
42 90 10
42 91 10
42 92 10
42 93 2
42 94 1
42 95 8
42 96 4
42 97 8
42 98 4
42 99 2
42 100 3
42 101 3
42 102 8
42 103 9
42 104 5
42 105 4
42 106 1
42 107 2
42 108 1
42 109 1
42 110 3
42 111 4
42 112 10
42 113 3
42 114 0
42 115 7
42 116 9
42 117 10
42 118 0
42 119 4
42 120 3
42 121 10
42 122 10
42 123 9
42 124 1
42 125 4
42 126 0
42 127 9
42 128 4
42 129 7
42 130 6
42 131 0
42 132 5
42 133 0
42 134 2
42 135 1
42 136 0
42 137 8
42 138 8
42 139 3
42 140 4
42 141 2
42 142 9
42 143 3
42 144 7
42 145 7
42 146 9
42 147 5
42 148 7
42 149 1
43 75 6
43 76 2
43 77 10
43 78 1
43 79 4
43 80 3
43 81 1
43 82 5
43 83 10
43 84 3
43 85 9
43 86 7
43 87 9
43 88 6
43 89 0
43 90 10
43 91 8
43 92 10
43 93 10
43 94 0
43 95 3
43 96 2
43 97 5
43 98 7
43 99 1
43 100 6
43 101 6
43 102 10
43 103 4
43 104 7
43 105 6
43 106 5
43 107 10
43 108 3
43 109 5
43 110 2
43 111 7
43 112 1
43 113 9
43 114 8
43 115 6
43 116 9
43 117 2
43 118 7
43 119 1
43 120 5
43 121 5
43 122 10
43 123 9
43 124 8
43 125 3
43 126 8
43 127 6
43 128 8
43 129 4
43 130 9
43 131 6
43 132 3
43 133 1
43 134 7
43 135 2
43 136 6
43 137 8
43 138 4
43 139 7
43 140 10
43 141 7
43 142 1
43 143 1
43 144 1
43 145 4
43 146 7
43 147 1
43 148 1
43 149 4
44 75 5
44 76 3
44 77 4
44 78 3
44 79 8
44 80 10
44 81 4
44 82 4
44 83 3
44 84 9
44 85 0
44 86 0
44 87 3
44 88 5
44 89 10
44 90 6
44 91 2
44 92 1
44 93 5
44 94 2
44 95 4
44 96 10
44 97 0
44 98 7
44 99 10
44 100 5
44 101 1
44 102 6
44 103 4
44 104 8
44 105 5
44 106 5
44 107 8
44 108 10
44 109 0
44 110 7
44 111 8
44 112 8
44 113 4
44 114 2
44 115 8
44 116 10
44 117 9
44 118 5
44 119 7
44 120 1
44 121 0
44 122 7
44 123 9
44 124 5
44 125 10
44 126 10
44 127 5
44 128 3
44 129 7
44 130 9
44 131 3
44 132 9
44 133 8
44 134 6
44 135 3
44 136 6
44 137 0
44 138 4
44 139 4
44 140 3
44 141 3
44 142 10
44 143 6
44 144 2
44 145 1
44 146 3
44 147 7
44 148 6
44 149 7
45 75 1
45 76 1
45 77 6
45 78 3
45 79 10
45 80 1
45 81 3
45 82 1
45 83 9
45 84 1
45 85 6
45 86 3
45 87 0
45 88 6
45 89 9
45 90 3
45 91 1
45 92 6
45 93 1
45 94 1
45 95 4
45 96 10
45 97 1
45 98 10
45 99 8
45 100 6
45 101 5
45 102 4
45 103 3
45 104 6
45 105 6
45 106 3
45 107 8
45 108 3
45 109 4
45 110 0
45 111 7
45 112 6
45 113 6
45 114 0
45 115 0
45 116 5
45 117 8
45 118 1
45 119 4
45 120 0
45 121 6
45 122 4
45 123 1
45 124 2
45 125 0
45 126 10
45 127 0
45 128 5
45 129 3
45 130 9
45 131 0
45 132 5
45 133 6
45 134 4
45 135 6
45 136 1
45 137 9
45 138 7
45 139 9
45 140 6
45 141 10
45 142 9
45 143 1
45 144 8
45 145 0
45 146 5
45 147 3
45 148 7
45 149 6
46 75 0
46 76 3
46 77 8
46 78 2
46 79 7
46 80 2
46 81 2
46 82 3
46 83 9
46 84 8
46 85 7
46 86 5
46 87 9
46 88 8
46 89 1
46 90 7
46 91 7
46 92 5
46 93 7
46 94 8
46 95 0
46 96 2
46 97 1
46 98 6
46 99 8
46 100 3
46 101 7
46 102 9
46 103 5
46 104 6
46 105 3
46 106 7
46 107 10
46 108 3
46 109 3
46 110 5
46 111 1
46 112 10
46 113 3
46 114 9
46 115 2
46 116 1
46 117 9
46 118 4
46 119 4
46 120 3
46 121 8
46 122 5
46 123 1
46 124 5
46 125 2
46 126 4
46 127 0
46 128 1
46 129 5
46 130 10
46 131 0
46 132 1
46 133 8
46 134 6
46 135 1
46 136 7
46 137 8
46 138 4
46 139 0
46 140 8
46 141 7
46 142 3
46 143 3
46 144 5
46 145 5
46 146 1
46 147 8
46 148 9
46 149 9
47 75 10
47 76 2
47 77 0
47 78 6
47 79 0
47 80 5
47 81 8
47 82 3
47 83 5
47 84 0
47 85 4
47 86 7
47 87 7
47 88 5
47 89 0
47 90 5
47 91 8
47 92 4
47 93 0
47 94 2
47 95 6
47 96 6
47 97 1
47 98 3
47 99 8
47 100 1
47 101 3
47 102 3
47 103 0
47 104 1
47 105 5
47 106 3
47 107 10
47 108 7
47 109 2
47 110 2
47 111 9
47 112 1
47 113 0
47 114 9
47 115 5
47 116 3
47 117 7
47 118 8
47 119 8
47 120 2
47 121 8
47 122 3
47 123 2
47 124 0
47 125 1
47 126 4
47 127 1
47 128 8
47 129 0
47 130 9
47 131 6
47 132 9
47 133 1
47 134 10
47 135 10
47 136 5
47 137 6
47 138 7
47 139 3
47 140 5
47 141 2
47 142 3
47 143 1
47 144 9
47 145 3
47 146 3
47 147 1
47 148 6
47 149 3
48 75 4
48 76 3
48 77 0
48 78 7
48 79 2
48 80 7
48 81 0
48 82 7
48 83 2
48 84 3
48 85 5
48 86 10
48 87 10
48 88 4
48 89 6
48 90 0
48 91 4
48 92 0
48 93 6
48 94 2
48 95 2
48 96 1
48 97 3
48 98 7
48 99 10
48 100 3
48 101 7
48 102 2
48 103 0
48 104 7
48 105 6
48 106 3
48 107 2
48 108 6
48 109 4
48 110 8
48 111 4
48 112 7
48 113 4
48 114 0
48 115 5
48 116 5
48 117 3
48 118 7
48 119 10
48 120 6
48 121 5
48 122 3
48 123 9
48 124 1
48 125 0
48 126 4
48 127 4
48 128 7
48 129 2
48 130 7
48 131 3
48 132 9
48 133 7
48 134 5
48 135 0
48 136 8
48 137 7
48 138 0
48 139 1
48 140 6
48 141 8
48 142 3
48 143 5
48 144 1
48 145 7
48 146 10
48 147 5
48 148 3
48 149 2
49 75 4
49 76 5
49 77 8
49 78 5
49 79 7
49 80 2
49 81 2
49 82 9
49 83 10
49 84 4
49 85 7
49 86 4
49 87 2
49 88 8
49 89 3
49 90 1
49 91 1
49 92 2
49 93 5
49 94 8
49 95 4
49 96 10
49 97 8
49 98 10
49 99 6
49 100 0
49 101 4
49 102 1
49 103 6
49 104 10
49 105 10
49 106 10
49 107 10
49 108 0
49 109 2
49 110 0
49 111 1
49 112 7
49 113 5
49 114 4
49 115 10
49 116 2
49 117 9
49 118 6
49 119 8
49 120 8
49 121 5
49 122 0
49 123 0
49 124 0
49 125 6
49 126 0
49 127 5
49 128 5
49 129 3
49 130 3
49 131 2
49 132 4
49 133 8
49 134 9
49 135 3
49 136 10
49 137 7
49 138 6
49 139 4
49 140 4
49 141 7
49 142 2
49 143 9
49 144 2
49 145 9
49 146 9
49 147 6
49 148 4
49 149 9
50 75 8
50 76 5
50 77 5
50 78 7
50 79 1
50 80 3
50 81 3
50 82 5
50 83 9
50 84 7
50 85 6
50 86 5
50 87 2
50 88 6
50 89 0
50 90 0
50 91 0
50 92 2
50 93 4
50 94 8
50 95 2
50 96 9
50 97 10
50 98 6
50 99 8
50 100 0
50 101 4
50 102 3
50 103 8
50 104 4
50 105 4
50 106 10
50 107 8
50 108 0
50 109 1
50 110 0
50 111 8
50 112 7
50 113 8
50 114 7
50 115 7
50 116 2
50 117 5
50 118 8
50 119 9
50 120 0
50 121 8
50 122 9
50 123 1
50 124 0
50 125 3
50 126 1
50 127 1
50 128 1
50 129 7
50 130 10
50 131 6
50 132 9
50 133 5
50 134 3
50 135 3
50 136 6
50 137 8
50 138 5
50 139 10
50 140 0
50 141 1
50 142 0
50 143 6
50 144 10
50 145 10
50 146 7
50 147 2
50 148 5
50 149 3
51 75 9
51 76 7
51 77 10
51 78 6
51 79 10
51 80 1
51 81 2
51 82 8
51 83 4
51 84 0
51 85 2
51 86 2
51 87 6
51 88 7
51 89 2
51 90 3
51 91 4
51 92 5
51 93 6
51 94 2
51 95 1
51 96 8
51 97 8
51 98 5
51 99 6
51 100 4
51 101 10
51 102 4
51 103 6
51 104 1
51 105 6
51 106 8
51 107 10
51 108 4
51 109 4
51 110 9
51 111 10
51 112 3
51 113 4
51 114 2
51 115 4
51 116 2
51 117 3
51 118 6
51 119 2
51 120 0
51 121 0
51 122 4
51 123 9
51 124 3
51 125 0
51 126 6
51 127 9
51 128 8
51 129 10
51 130 8
51 131 6
51 132 5
51 133 7
51 134 1
51 135 3
51 136 10
51 137 0
51 138 7
51 139 0
51 140 0
51 141 5
51 142 6
51 143 8
51 144 1
51 145 4
51 146 1
51 147 9
51 148 7
51 149 5
52 75 8
52 76 7
52 77 3
52 78 6
52 79 2
52 80 1
52 81 6
52 82 4
52 83 2
52 84 5
52 85 9
52 86 3
52 87 3
52 88 2
52 89 3
52 90 1
52 91 3
52 92 10
52 93 9
52 94 10
52 95 8
52 96 2
52 97 1
52 98 9
52 99 2
52 100 6
52 101 4
52 102 7
52 103 4
52 104 0
52 105 1
52 106 0
52 107 7
52 108 0
52 109 6
52 110 6
52 111 9
52 112 9
52 113 5
52 114 0
52 115 3
52 116 9
52 117 1
52 118 3
52 119 8
52 120 10
52 121 8
52 122 4
52 123 4
52 124 4
52 125 3
52 126 0
52 127 9
52 128 0
52 129 8
52 130 3
52 131 10
52 132 4
52 133 2
52 134 3
52 135 3
52 136 0
52 137 0
52 138 5
52 139 0
52 140 4
52 141 3
52 142 8
52 143 9
52 144 5
52 145 6
52 146 5
52 147 7
52 148 10
52 149 6
53 75 2
53 76 4
53 77 10
53 78 7
53 79 3
53 80 9
53 81 3
53 82 9
53 83 9
53 84 4
53 85 0
53 86 8
53 87 9
53 88 4
53 89 2
53 90 9
53 91 2
53 92 1
53 93 10
53 94 4
53 95 4
53 96 4
53 97 2
53 98 8
53 99 5
53 100 5
53 101 7
53 102 1
53 103 0
53 104 3
53 105 6
53 106 3
53 107 6
53 108 10
53 109 3
53 110 7
53 111 9
53 112 1
53 113 7
53 114 3
53 115 4
53 116 9
53 117 2
53 118 7
53 119 3
53 120 1
53 121 0
53 122 6
53 123 7
53 124 6
53 125 4
53 126 8
53 127 10
53 128 0
53 129 9
53 130 10
53 131 0
53 132 1
53 133 9
53 134 5
53 135 9
53 136 5
53 137 7
53 138 5
53 139 2
53 140 10
53 141 10
53 142 3
53 143 3
53 144 0
53 145 7
53 146 1
53 147 0
53 148 0
53 149 3
54 75 10
54 76 7
54 77 9
54 78 7
54 79 0
54 80 5
54 81 1
54 82 8
54 83 1
54 84 1
54 85 1
54 86 2
54 87 4
54 88 10
54 89 6
54 90 10
54 91 5
54 92 0
54 93 4
54 94 1
54 95 2
54 96 10
54 97 8
54 98 1
54 99 2
54 100 5
54 101 4
54 102 5
54 103 8
54 104 1
54 105 0
54 106 10
54 107 1
54 108 8
54 109 5
54 110 0
54 111 5
54 112 6
54 113 7
54 114 6
54 115 10
54 116 9
54 117 2
54 118 7
54 119 8
54 120 0
54 121 7
54 122 1
54 123 4
54 124 3
54 125 6
54 126 10
54 127 0
54 128 7
54 129 6
54 130 7
54 131 1
54 132 6
54 133 2
54 134 10
54 135 9
54 136 2
54 137 1
54 138 0
54 139 6
54 140 7
54 141 2
54 142 4
54 143 3
54 144 4
54 145 5
54 146 3
54 147 0
54 148 7
54 149 6
55 75 0
55 76 9
55 77 2
55 78 8
55 79 9
55 80 6
55 81 6
55 82 4
55 83 8
55 84 9
55 85 6
55 86 7
55 87 6
55 88 8
55 89 1
55 90 3
55 91 5
55 92 4
55 93 1
55 94 8
55 95 7
55 96 3
55 97 7
55 98 0
55 99 2
55 100 7
55 101 1
55 102 3
55 103 6
55 104 10
55 105 3
55 106 10
55 107 0
55 108 2
55 109 5
55 110 6
55 111 0
55 112 6
55 113 3
55 114 5
55 115 6
55 116 6
55 117 1
55 118 10
55 119 2
55 120 3
55 121 4
55 122 1
55 123 10
55 124 9
55 125 10
55 126 3
55 127 1
55 128 3
55 129 5
55 130 10
55 131 9
55 132 0
55 133 2
55 134 1
55 135 7
55 136 4
55 137 10
55 138 2
55 139 1
55 140 2
55 141 10
55 142 8
55 143 2
55 144 5
55 145 5
55 146 10
55 147 6
55 148 5
55 149 1
56 75 4
56 76 8
56 77 10
56 78 0
56 79 10
56 80 6
56 81 4
56 82 4
56 83 5
56 84 4
56 85 5
56 86 0
56 87 7
56 88 0
56 89 3
56 90 7
56 91 2
56 92 4
56 93 6
56 94 4
56 95 8
56 96 6
56 97 6
56 98 6
56 99 10
56 100 8
56 101 2
56 102 6
56 103 7
56 104 4
56 105 9
56 106 2
56 107 7
56 108 10
56 109 5
56 110 8
56 111 4
56 112 7
56 113 8
56 114 4
56 115 4
56 116 0
56 117 3
56 118 6
56 119 4
56 120 9
56 121 0
56 122 4
56 123 4
56 124 2
56 125 6
56 126 10
56 127 10
56 128 4
56 129 6
56 130 10
56 131 3
56 132 3
56 133 5
56 134 8
56 135 10
56 136 3
56 137 2
56 138 5
56 139 6
56 140 5
56 141 9
56 142 1
56 143 4
56 144 4
56 145 4
56 146 3
56 147 7
56 148 8
56 149 6
57 75 1
57 76 7
57 77 9
57 78 5
57 79 10
57 80 3
57 81 7
57 82 5
57 83 7
57 84 9
57 85 2
57 86 1
57 87 0
57 88 4
57 89 6
57 90 0
57 91 5
57 92 10
57 93 0
57 94 3
57 95 4
57 96 2
57 97 0
57 98 8
57 99 2
57 100 7
57 101 3
57 102 6
57 103 2
57 104 3
57 105 9
57 106 5
57 107 10
57 108 10
57 109 9
57 110 6
57 111 3
57 112 8
57 113 3
57 114 7
57 115 7
57 116 0
57 117 5
57 118 0
57 119 3
57 120 7
57 121 6
57 122 3
57 123 7
57 124 2
57 125 9
57 126 7
57 127 4
57 128 10
57 129 7
57 130 7
57 131 4
57 132 4
57 133 0
57 134 2
57 135 10
57 136 8
57 137 7
57 138 0
57 139 10
57 140 10
57 141 0
57 142 7
57 143 9
57 144 2
57 145 2
57 146 7
57 147 5
57 148 1
57 149 1
58 75 10
58 76 3
58 77 9
58 78 7
58 79 8
58 80 10
58 81 3
58 82 1
58 83 2
58 84 4
58 85 0
58 86 5
58 87 8
58 88 2
58 89 4
58 90 10
58 91 1
58 92 7
58 93 1
58 94 3
58 95 9
58 96 4
58 97 9
58 98 3
58 99 5
58 100 7
58 101 1
58 102 3
58 103 1
58 104 4
58 105 7
58 106 0
58 107 6
58 108 10
58 109 9
58 110 3
58 111 5
58 112 3
58 113 1
58 114 1
58 115 3
58 116 4
58 117 6
58 118 0
58 119 8
58 120 0
58 121 8
58 122 2
58 123 3
58 124 4
58 125 0
58 126 7
58 127 8
58 128 8
58 129 8
58 130 8
58 131 1
58 132 2
58 133 4
58 134 1
58 135 9
58 136 7
58 137 6
58 138 8
58 139 7
58 140 4
58 141 2
58 142 8
58 143 1
58 144 1
58 145 9
58 146 4
58 147 7
58 148 8
58 149 4
59 75 4
59 76 3
59 77 5
59 78 1
59 79 1
59 80 8
59 81 10
59 82 1
59 83 1
59 84 9
59 85 3
59 86 5
59 87 3
59 88 7
59 89 7
59 90 6
59 91 2
59 92 3
59 93 2
59 94 9
59 95 1
59 96 9
59 97 10
59 98 0
59 99 6
59 100 10
59 101 2
59 102 8
59 103 5
59 104 5
59 105 7
59 106 4
59 107 4
59 108 9
59 109 0
59 110 2
59 111 4
59 112 8
59 113 2
59 114 1
59 115 5
59 116 0
59 117 9
59 118 1
59 119 4
59 120 10
59 121 3
59 122 4
59 123 7
59 124 6
59 125 9
59 126 9
59 127 5
59 128 5
59 129 5
59 130 5
59 131 4
59 132 7
59 133 9
59 134 8
59 135 4
59 136 10
59 137 4
59 138 6
59 139 9
59 140 6
59 141 3
59 142 8
59 143 2
59 144 8
59 145 8
59 146 7
59 147 3
59 148 6
59 149 5
60 75 6
60 76 10
60 77 1
60 78 6
