set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
25 146 4
25 147 8
25 148 4
25 149 4
25 150 5
25 151 6
25 152 0
25 153 3
25 154 1
25 155 8
25 156 1
25 157 3
25 158 1
25 159 5
25 160 6
25 161 1
25 162 7
25 163 8
25 164 2
25 165 5
25 166 7
25 167 4
25 168 5
25 169 6
25 170 10
25 171 10
26 86 2
26 87 3
26 88 0
26 89 7
26 90 9
26 91 6
26 92 0
26 93 9
26 94 7
26 95 6
26 96 4
26 97 3
26 98 8
26 99 4
26 100 10
26 101 6
26 102 3
26 103 10
26 104 1
26 105 9
26 106 7
26 107 7
26 108 8
26 109 0
26 110 8
26 111 6
26 112 6
26 113 0
26 114 3
26 115 5
26 116 2
26 117 3
26 118 2
26 119 9
26 120 5
26 121 10
26 122 5
26 123 2
26 124 9
26 125 8
26 126 9
26 127 4
26 128 0
26 129 7
26 130 2
26 131 4
26 132 7
26 133 2
26 134 10
26 135 3
26 136 8
26 137 6
26 138 0
26 139 3
26 140 8
26 141 8
26 142 10
26 143 2
26 144 9
26 145 2
26 146 8
26 147 0
26 148 2
26 149 9
26 150 5
26 151 5
26 152 8
26 153 7
26 154 2
26 155 2
26 156 8
26 157 7
26 158 10
26 159 8
26 160 8
26 161 6
26 162 0
26 163 3
26 164 6
26 165 0
26 166 0
26 167 9
26 168 10
26 169 10
26 170 8
26 171 6
27 86 3
27 87 9
27 88 8
27 89 8
27 90 10
27 91 6
27 92 9
27 93 8
27 94 5
27 95 5
27 96 8
27 97 8
27 98 4
27 99 10
27 100 4
27 101 2
27 102 9
27 103 7
27 104 8
27 105 10
27 106 0
27 107 1
27 108 5
27 109 0
27 110 4
27 111 8
27 112 5
27 113 10
27 114 8
27 115 9
27 116 0
27 117 4
27 118 7
27 119 1
27 120 6
27 121 10
27 122 9
27 123 8
27 124 5
27 125 4
27 126 9
27 127 9
27 128 3
27 129 5
27 130 3
27 131 4
27 132 6
27 133 10
27 134 10
27 135 1
27 136 8
27 137 4
27 138 10
27 139 3
27 140 3
27 141 10
27 142 3
27 143 10
27 144 3
27 145 8
27 146 6
27 147 9
27 148 5
27 149 2
27 150 5
27 151 6
27 152 9
27 153 5
27 154 2
27 155 6
27 156 3
27 157 1
27 158 0
27 159 0
27 160 6
27 161 9
27 162 7
27 163 10
27 164 9
27 165 7
27 166 0
27 167 8
27 168 2
27 169 1
27 170 5
27 171 4
28 86 4
28 87 8
28 88 5
28 89 2
28 90 5
28 91 2
28 92 2
28 93 2
28 94 5
28 95 8
28 96 7
28 97 5
28 98 10
28 99 8
28 100 6
28 101 1
28 102 8
28 103 10
28 104 10
28 105 4
28 106 8
28 107 1
28 108 5
28 109 10
28 110 3
28 111 5
28 112 1
28 113 10
28 114 10
28 115 0
28 116 0
28 117 4
28 118 6
28 119 3
28 120 4
28 121 1
28 122 3
28 123 7
28 124 2
28 125 1
28 126 9
28 127 1
28 128 3
28 129 0
28 130 9
28 131 8
28 132 2
28 133 9
28 134 9
28 135 1
28 136 8
28 137 0
28 138 10
28 139 8
28 140 0
28 141 1
28 142 4
28 143 0
28 144 1
28 145 0
28 146 3
28 147 9
28 148 8
28 149 8
28 150 10
28 151 6
28 152 1
28 153 9
28 154 8
28 155 9
28 156 6
28 157 10
28 158 10
28 159 1
28 160 0
28 161 6
28 162 8
28 163 9
28 164 10
28 165 1
28 166 7
28 167 5
28 168 6
28 169 1
28 170 2
28 171 4
29 86 2
29 87 1
29 88 6
29 89 0
29 90 7
29 91 8
29 92 9
29 93 0
29 94 6
29 95 5
29 96 3
29 97 0
29 98 5
29 99 4
29 100 6
29 101 5
29 102 2
29 103 10
29 104 9
29 105 3
29 106 7
29 107 6
29 108 5
29 109 4
29 110 0
29 111 7
29 112 6
29 113 0
29 114 7
29 115 10
29 116 1
29 117 3
29 118 0
29 119 8
29 120 10
29 121 4
29 122 7
29 123 1
29 124 8
29 125 4
29 126 4
29 127 10
29 128 7
29 129 0
29 130 10
29 131 2
29 132 6
29 133 7
29 134 9
29 135 0
29 136 4
29 137 5
29 138 2
29 139 2
29 140 10
29 141 8
29 142 0
29 143 3
29 144 9
29 145 6
29 146 2
29 147 9
29 148 10
29 149 7
29 150 8
29 151 6
29 152 7
29 153 10
29 154 5
29 155 10
29 156 0
29 157 0
29 158 7
29 159 4
29 160 7
29 161 10
29 162 6
29 163 1
29 164 0
29 165 2
29 166 8
29 167 2
29 168 9
29 169 0
29 170 8
29 171 2
30 86 5
30 87 9
30 88 1
30 89 9
30 90 0
30 91 4
30 92 9
30 93 4
30 94 1
30 95 3
30 96 1
30 97 3
30 98 8
30 99 10
30 100 0
30 101 4
30 102 3
30 103 3
30 104 4
30 105 10
30 106 10
30 107 9
30 108 7
30 109 2
30 110 5
30 111 5
30 112 0
30 113 1
30 114 9
30 115 10
30 116 5
30 117 10
30 118 2
30 119 3
30 120 8
30 121 6
30 122 2
30 123 9
30 124 8
30 125 3
30 126 6
30 127 4
30 128 9
30 129 6
30 130 1
30 131 2
30 132 1
30 133 5
30 134 5
30 135 8
30 136 4
30 137 9
30 138 9
30 139 6
30 140 6
30 141 2
30 142 4
30 143 9
30 144 10
30 145 6
30 146 2
30 147 7
30 148 3
30 149 6
30 150 10
30 151 6
30 152 9
30 153 3
30 154 0
30 155 0
30 156 7
30 157 1
30 158 6
30 159 6
30 160 4
30 161 4
30 162 5
30 163 2
30 164 5
30 165 3
30 166 2
30 167 1
30 168 6
30 169 8
30 170 2
30 171 4
31 86 10
31 87 1
31 88 10
31 89 8
31 90 1
31 91 10
31 92 8
31 93 5
31 94 6
31 95 0
31 96 10
31 97 6
31 98 0
31 99 5
31 100 8
31 101 7
31 102 2
31 103 7
31 104 2
31 105 9
31 106 8
31 107 3
31 108 2
31 109 7
31 110 8
31 111 5
31 112 0
31 113 4
31 114 3
31 115 5
31 116 8
31 117 2
31 118 7
31 119 6
31 120 2
31 121 10
31 122 0
31 123 7
31 124 5
31 125 9
31 126 5
31 127 10
31 128 3
31 129 4
31 130 10
31 131 4
31 132 3
31 133 5
31 134 4
31 135 4
31 136 8
31 137 2
31 138 8
31 139 2
31 140 9
31 141 8
31 142 4
31 143 3
31 144 4
31 145 2
31 146 8
31 147 7
31 148 8
31 149 5
31 150 3
31 151 9
31 152 0
31 153 10
31 154 4
31 155 0
31 156 8
31 157 9
31 158 8
31 159 3
31 160 6
31 161 5
31 162 5
31 163 6
31 164 6
31 165 2
31 166 3
31 167 9
31 168 5
31 169 8
31 170 2
31 171 6
32 86 0
32 87 3
32 88 10
32 89 7
32 90 9
32 91 5
32 92 10
32 93 4
32 94 7
32 95 10
32 96 0
32 97 4
32 98 2
32 99 4
32 100 9
32 101 0
32 102 5
32 103 0
32 104 4
32 105 10
32 106 8
32 107 10
32 108 3
32 109 6
32 110 2
32 111 10
32 112 0
32 113 6
32 114 3
32 115 4
32 116 6
32 117 6
32 118 9
32 119 8
32 120 1
32 121 9
32 122 8
32 123 1
32 124 0
32 125 3
32 126 1
32 127 5
32 128 8
32 129 2
32 130 3
32 131 8
32 132 9
32 133 5
32 134 4
32 135 2
32 136 1
32 137 5
32 138 3
32 139 7
32 140 8
32 141 0
32 142 7
32 143 10
32 144 6
32 145 2
32 146 7
32 147 5
32 148 2
32 149 6
32 150 3
32 151 9
32 152 3
32 153 1
32 154 2
32 155 4
32 156 6
32 157 1
32 158 6
32 159 7
32 160 6
32 161 9
32 162 10
32 163 10
32 164 2
32 165 4
32 166 4
32 167 10
32 168 10
32 169 0
32 170 10
32 171 1
33 86 0
33 87 1
33 88 4
33 89 1
33 90 10
33 91 10
33 92 8
33 93 3
33 94 9
33 95 8
33 96 8
33 97 7
33 98 6
33 99 1
33 100 10
33 101 3
33 102 0
33 103 3
33 104 5
33 105 0
33 106 3
33 107 1
33 108 5
33 109 8
33 110 7
33 111 2
33 112 6
33 113 3
33 114 7
33 115 9
33 116 2
33 117 4
33 118 3
33 119 8
33 120 2
33 121 2
33 122 10
33 123 2
33 124 4
33 125 2
33 126 7
33 127 5
33 128 9
33 129 0
33 130 0
33 131 3
33 132 5
33 133 2
33 134 4
33 135 5
33 136 0
33 137 0
33 138 5
33 139 4
33 140 9
33 141 5
33 142 9
33 143 6
33 144 6
33 145 8
33 146 5
33 147 0
33 148 7
33 149 5
33 150 7
33 151 8
33 152 3
33 153 0
33 154 8
33 155 3
33 156 4
33 157 5
33 158 6
33 159 7
33 160 2
33 161 4
33 162 3
33 163 0
33 164 0
33 165 9
33 166 0
33 167 4
33 168 6
33 169 4
33 170 0
33 171 7
34 86 8
34 87 3
34 88 6
34 89 5
34 90 0
34 91 7
34 92 7
34 93 10
34 94 8
34 95 7
34 96 7
34 97 1
34 98 9
34 99 4
34 100 7
34 101 7
34 102 0
34 103 3
34 104 4
34 105 10
34 106 10
34 107 7
34 108 4
34 109 2
34 110 5
34 111 4
34 112 1
34 113 7
34 114 0
34 115 3
34 116 9
34 117 9
34 118 3
34 119 7
34 120 8
34 121 0
34 122 6
34 123 7
34 124 3
34 125 7
34 126 3
34 127 8
34 128 10
34 129 10
34 130 4
34 131 7
34 132 7
34 133 4
34 134 2
34 135 1
34 136 9
34 137 8
34 138 3
34 139 10
34 140 5
34 141 8
34 142 10
34 143 9
34 144 8
34 145 3
34 146 5
34 147 4
34 148 6
34 149 10
34 150 1
34 151 1
34 152 7
34 153 6
34 154 10
34 155 6
34 156 7
34 157 2
34 158 10
34 159 6
34 160 4
34 161 4
34 162 3
34 163 8
34 164 3
34 165 4
34 166 6
34 167 0
34 168 6
34 169 2
34 170 9
34 171 3
35 86 4
35 87 3
35 88 9
35 89 10
35 90 1
35 91 1
35 92 2
35 93 9
35 94 7
35 95 7
35 96 3
35 97 10
35 98 4
35 99 4
35 100 2
35 101 10
35 102 9
35 103 3
35 104 3
35 105 6
35 106 0
35 107 10
35 108 9
35 109 3
35 110 9
35 111 8
35 112 9
35 113 0
35 114 2
35 115 7
35 116 1
35 117 2
35 118 8
35 119 4
35 120 10
35 121 5
35 122 4
35 123 3
35 124 5
35 125 1
35 126 10
35 127 3
35 128 3
35 129 2
35 130 10
35 131 6
35 132 0
35 133 9
35 134 7
35 135 8
35 136 7
35 137 0
35 138 2
35 139 0
35 140 4
35 141 0
35 142 6
35 143 7
35 144 2
35 145 6
35 146 0
35 147 2
35 148 5
35 149 3
35 150 4
35 151 6
35 152 3
35 153 6
35 154 2
35 155 10
35 156 3
35 157 7
35 158 8
35 159 0
35 160 8
35 161 5
35 162 3
35 163 2
35 164 6
35 165 4
35 166 6
35 167 9
35 168 3
35 169 10
35 170 0
35 171 0
36 86 10
36 87 7
36 88 2
36 89 3
36 90 3
36 91 0
36 92 5
36 93 8
36 94 9
36 95 7
36 96 2
36 97 1
36 98 7
36 99 1
36 100 2
36 101 5
36 102 6
36 103 2
36 104 0
36 105 9
36 106 4
36 107 0
36 108 3
36 109 5
36 110 7
36 111 3
36 112 8
36 113 5
36 114 3
36 115 8
36 116 3
36 117 2
36 118 7
36 119 1
36 120 10
36 121 10
36 122 3
36 123 2
36 124 5
36 125 5
36 126 5
36 127 4
36 128 3
36 129 2
36 130 3
36 131 7
36 132 9
36 133 8
36 134 0
36 135 0
36 136 2
36 137 7
36 138 10
36 139 4
36 140 6
36 141 0
36 142 6
36 143 8
36 144 0
36 145 6
36 146 0
36 147 0
36 148 5
36 149 6
36 150 4
36 151 3
36 152 7
36 153 5
36 154 3
36 155 6
36 156 8
36 157 6
36 158 3
36 159 7
36 160 1
36 161 2
36 162 4
36 163 8
36 164 9
36 165 6
36 166 1
36 167 8
36 168 9
36 169 2
36 170 5
36 171 3
37 86 8
37 87 1
37 88 6
37 89 4
37 90 6
37 91 0
37 92 5
37 93 4
37 94 3
37 95 5
37 96 1
37 97 1
37 98 1
37 99 10
37 100 0
37 101 1
37 102 2
37 103 5
37 104 4
37 105 3
37 106 6
37 107 1
37 108 1
37 109 9
37 110 5
37 111 1
37 112 6
37 113 3
37 114 3
37 115 9
37 116 1
37 117 3
37 118 2
37 119 6
37 120 6
37 121 0
37 122 9
37 123 6
37 124 3
37 125 2
37 126 7
37 127 0
37 128 9
37 129 1
37 130 7
37 131 4
37 132 0
37 133 10
37 134 6
37 135 9
37 136 8
37 137 2
37 138 9
37 139 6
37 140 1
37 141 3
37 142 6
37 143 9
37 144 2
37 145 9
37 146 0
37 147 10
37 148 7
37 149 9
37 150 10
37 151 1
37 152 1
37 153 5
37 154 2
37 155 7
37 156 9
37 157 5
37 158 3
37 159 1
37 160 2
37 161 3
37 162 8
37 163 10
37 164 8
37 165 3
37 166 8
37 167 6
37 168 6
37 169 3
37 170 4
37 171 9
38 86 1
38 87 7
38 88 5
38 89 0
38 90 6
38 91 5
38 92 3
38 93 6
38 94 0
38 95 9
38 96 9
38 97 0
38 98 9
38 99 1
38 100 2
38 101 2
38 102 9
38 103 6
38 104 9
38 105 4
38 106 5
38 107 6
38 108 7
38 109 3
38 110 2
38 111 8
38 112 3
38 113 4
38 114 5
38 115 10
38 116 4
38 117 1
38 118 6
38 119 0
38 120 5
38 121 5
38 122 6
38 123 9
38 124 7
38 125 7
38 126 0
38 127 0
38 128 4
38 129 0
38 130 4
38 131 4
38 132 2
38 133 6
38 134 5
38 135 9
38 136 6
38 137 0
38 138 6
38 139 3
38 140 10
38 141 3
38 142 10
38 143 10
38 144 4
38 145 0
38 146 3
38 147 10
38 148 9
38 149 1
38 150 4
38 151 5
38 152 3
38 153 7
38 154 6
38 155 2
38 156 0
38 157 9
38 158 7
38 159 9
38 160 7
38 161 2
38 162 10
38 163 4
38 164 2
38 165 1
38 166 2
38 167 6
38 168 5
38 169 10
38 170 2
38 171 3
39 86 7
39 87 8
39 88 10
39 89 2
39 90 5
39 91 2
39 92 4
39 93 7
39 94 10
39 95 9
39 96 6
39 97 10
39 98 10
39 99 6
39 100 8
39 101 10
39 102 3
39 103 2
39 104 6
39 105 9
39 106 8
39 107 2
39 108 4
39 109 3
39 110 10
39 111 10
39 112 7
39 113 7
39 114 10
39 115 10
39 116 10
39 117 4
39 118 5
39 119 9
39 120 4
39 121 6
39 122 3
39 123 2
39 124 2
39 125 8
39 126 7
39 127 7
39 128 4
39 129 8
39 130 9
39 131 10
39 132 2
39 133 7
39 134 9
39 135 1
39 136 7
39 137 4
39 138 10
39 139 3
39 140 8
39 141 6
39 142 7
39 143 8
39 144 0
39 145 5
39 146 8
39 147 7
39 148 3
39 149 10
39 150 4
39 151 8
39 152 2
39 153 3
39 154 9
39 155 10
39 156 3
39 157 6
39 158 9
39 159 2
39 160 6
39 161 4
39 162 8
39 163 4
39 164 9
39 165 5
39 166 3
39 167 10
39 168 2
39 169 4
39 170 9
39 171 5
40 86 4
40 87 3
40 88 3
40 89 4
40 90 1
40 91 3
40 92 7
40 93 3
40 94 8
40 95 2
40 96 5
40 97 7
40 98 7
40 99 8
40 100 10
40 101 4
40 102 6
40 103 5
40 104 3
40 105 5
40 106 0
40 107 4
40 108 6
40 109 10
40 110 8
40 111 0
40 112 8
40 113 1
40 114 6
40 115 9
40 116 2
40 117 7
40 118 3
40 119 3
40 120 1
40 121 1
40 122 2
40 123 9
40 124 1
40 125 8
40 126 4
40 127 0
40 128 1
40 129 0
40 130 0
40 131 4
40 132 5
40 133 1
40 134 3
40 135 6
40 136 7
40 137 1
40 138 7
40 139 4
40 140 9
40 141 4
40 142 2
40 143 9
40 144 8
40 145 1
40 146 0
40 147 0
40 148 1
40 149 5
40 150 2
40 151 10
40 152 2
40 153 1
40 154 5
40 155 8
40 156 2
40 157 6
40 158 1
40 159 4
40 160 6
40 161 7
40 162 6
40 163 8
40 164 1
40 165 6
40 166 2
40 167 0
40 168 8
40 169 6
40 170 8
40 171 2
41 86 10
41 87 0
41 88 8
41 89 0
41 90 0
41 91 8
41 92 2
41 93 3
41 94 0
41 95 9
41 96 1
41 97 10
41 98 7
41 99 6
41 100 9
41 101 0
41 102 5
41 103 7
41 104 3
41 105 9
41 106 6
41 107 0
41 108 9
41 109 6
41 110 9
41 111 2
41 112 3
41 113 10
41 114 1
41 115 2
41 116 9
41 117 1
41 118 3
41 119 9
41 120 1
41 121 0
41 122 9
41 123 9
41 124 6
41 125 8
41 126 2
41 127 2
41 128 3
41 129 1
41 130 4
41 131 10
41 132 8
41 133 10
41 134 1
41 135 0
41 136 6
41 137 7
41 138 10
41 139 4
41 140 0
41 141 0
41 142 8
41 143 3
41 144 7
41 145 7
41 146 1
41 147 6
41 148 10
41 149 8
41 150 1
41 151 9
41 152 9
41 153 4
41 154 10
41 155 9
41 156 8
41 157 2
41 158 6
41 159 7
41 160 0
41 161 3
41 162 2
41 163 2
41 164 5
41 165 9
41 166 9
41 167 0
41 168 9
41 169 6
41 170 7
41 171 0
42 86 3
42 87 8
42 88 10
42 89 0
42 90 2
42 91 7
42 92 1
42 93 1
42 94 2
42 95 8
42 96 7
42 97 4
42 98 8
42 99 8
42 100 1
42 101 6
42 102 4
42 103 3
42 104 1
42 105 4
42 106 6
42 107 0
42 108 9
42 109 6
42 110 3
42 111 8
42 112 0
42 113 6
42 114 4
42 115 10
42 116 6
42 117 9
42 118 9
42 119 5
42 120 1
42 121 7
42 122 3
42 123 1
42 124 8
42 125 1
42 126 9
42 127 9
42 128 2
42 129 2
42 130 6
42 131 0
42 132 4
42 133 5
42 134 1
42 135 10
42 136 5
42 137 2
42 138 1
42 139 3
42 140 5
42 141 7
42 142 3
42 143 10
42 144 6
42 145 8
42 146 9
42 147 9
42 148 10
42 149 6
42 150 10
42 151 8
42 152 5
42 153 8
42 154 3
42 155 9
42 156 6
42 157 6
42 158 10
42 159 0
42 160 0
42 161 9
42 162 7
42 163 10
42 164 5
42 165 3
42 166 7
42 167 3
42 168 4
42 169 8
42 170 6
42 171 0
43 86 9
43 87 5
43 88 6
43 89 3
43 90 7
43 91 6
43 92 4
43 93 5
43 94 3
43 95 0
43 96 9
43 97 7
43 98 1
43 99 1
43 100 9
43 101 3
43 102 2
43 103 2
43 104 8
43 105 6
43 106 1
43 107 4
43 108 9
43 109 8
43 110 0
43 111 7
43 112 2
43 113 10
43 114 0
43 115 9
43 116 6
43 117 6
43 118 10
43 119 4
43 120 7
43 121 0
43 122 0
43 123 8
43 124 2
43 125 2
43 126 10
43 127 1
43 128 4
43 129 4
43 130 5
43 131 0
43 132 3
43 133 3
43 134 5
43 135 4
43 136 10
43 137 10
43 138 3
43 139 3
43 140 9
43 141 6
43 142 5
43 143 10
43 144 2
43 145 4
43 146 5
43 147 3
43 148 1
43 149 3
43 150 4
43 151 3
43 152 6
43 153 4
43 154 6
43 155 3
43 156 6
43 157 3
43 158 8
43 159 5
43 160 0
43 161 9
43 162 5
43 163 6
43 164 9
43 165 3
43 166 8
43 167 3
43 168 1
43 169 4
43 170 6
43 171 5
44 86 4
44 87 8
44 88 3
44 89 9
44 90 7
44 91 4
44 92 3
44 93 5
44 94 2
44 95 8
44 96 0
44 97 10
44 98 4
44 99 4
44 100 7
44 101 3
44 102 0
44 103 1
44 104 2
44 105 9
44 106 5
44 107 7
44 108 4
44 109 0
44 110 4
44 111 8
44 112 10
44 113 4
44 114 3
44 115 7
44 116 9
44 117 10
44 118 0
44 119 10
44 120 1
44 121 3
44 122 6
44 123 3
44 124 8
44 125 5
44 126 6
44 127 5
44 128 3
44 129 10
44 130 8
44 131 1
44 132 10
44 133 6
44 134 2
44 135 3
44 136 7
44 137 9
44 138 8
44 139 9
44 140 1
44 141 1
44 142 2
44 143 1
44 144 6
44 145 0
44 146 0
44 147 1
44 148 6
44 149 6
44 150 4
44 151 2
44 152 2
44 153 2
44 154 1
44 155 6
44 156 10
44 157 6
44 158 5
44 159 4
44 160 10
44 161 6
44 162 10
44 163 6
44 164 5
44 165 1
44 166 2
44 167 1
44 168 0
44 169 5
44 170 7
44 171 9
45 86 4
45 87 8
45 88 1
45 89 0
45 90 7
45 91 5
45 92 2
45 93 8
45 94 8
45 95 1
45 96 3
45 97 5
45 98 10
45 99 6
45 100 5
45 101 3
45 102 7
45 103 6
45 104 9
45 105 1
45 106 8
45 107 10
45 108 6
45 109 2
45 110 1
45 111 1
45 112 0
45 113 7
45 114 9
45 115 1
45 116 1
45 117 7
45 118 2
45 119 10
45 120 2
45 121 9
45 122 5
45 123 4
45 124 10
45 125 8
45 126 9
45 127 4
45 128 8
45 129 7
45 130 10
45 131 4
45 132 9
45 133 4
45 134 8
45 135 5
45 136 3
45 137 2
45 138 1
45 139 5
45 140 7
45 141 1
45 142 7
45 143 4
45 144 0
45 145 5
45 146 2
45 147 10
45 148 9
45 149 0
45 150 0
45 151 3
45 152 0
45 153 0
45 154 9
45 155 3
45 156 9
45 157 8
45 158 2
45 159 4
45 160 8
45 161 8
45 162 3
45 163 10
45 164 2
45 165 5
45 166 7
45 167 3
45 168 9
45 169 9
45 170 4
45 171 7
46 86 5
46 87 7
46 88 7
46 89 8
46 90 4
46 91 5
46 92 1
46 93 8
46 94 3
46 95 2
46 96 1
46 97 10
46 98 5
46 99 4
46 100 9
46 101 6
46 102 9
46 103 7
46 104 2
46 105 3
46 106 0
46 107 9
46 108 2
46 109 10
46 110 1
46 111 4
46 112 4
46 113 7
46 114 8
46 115 2
46 116 6
46 117 2
46 118 10
46 119 4
46 120 5
46 121 2
46 122 2
46 123 2
46 124 3
46 125 3
46 126 6
46 127 3
46 128 7
46 129 5
46 130 0
46 131 5
46 132 4
46 133 10
46 134 1
46 135 1
46 136 0
46 137 9
46 138 7
46 139 1
46 140 10
46 141 1
46 142 3
46 143 1
46 144 9
46 145 0
46 146 10
46 147 2
46 148 5
46 149 1
46 150 7
46 151 9
46 152 7
46 153 2
46 154 5
46 155 6
46 156 4
46 157 5
46 158 3
46 159 2
46 160 6
46 161 1
46 162 2
46 163 1
46 164 0
46 165 4
46 166 9
46 167 4
46 168 1
46 169 10
46 170 0
46 171 5
47 86 2
47 87 10
47 88 6
47 89 2
47 90 4
47 91 0
47 92 8
47 93 9
47 94 0
47 95 6
47 96 9
47 97 3
47 98 8
47 99 10
47 100 6
47 101 0
47 102 7
47 103 3
47 104 2
47 105 8
47 106 5
47 107 10
47 108 7
47 109 3
47 110 2
47 111 8
47 112 4
47 113 0
47 114 1
47 115 5
47 116 6
47 117 8
47 118 5
47 119 7
47 120 7
47 121 6
47 122 7
47 123 9
47 124 8
47 125 2
47 126 3
47 127 10
47 128 5
47 129 2
47 130 8
47 131 3
47 132 4
47 133 6
47 134 5
47 135 1
47 136 8
47 137 10
47 138 10
47 139 4
47 140 8
47 141 0
47 142 1
47 143 9
47 144 3
47 145 9
47 146 5
47 147 7
47 148 2
47 149 6
47 150 0
47 151 1
47 152 3
47 153 8
47 154 7
47 155 8
47 156 9
47 157 3
47 158 4
47 159 9
47 160 2
47 161 6
47 162 2
47 163 6
47 164 8
47 165 8
47 166 2
47 167 1
47 168 4
47 169 3
47 170 2
47 171 1
48 86 9
48 87 9
48 88 10
48 89 8
48 90 0
48 91 9
48 92 8
48 93 0
48 94 7
48 95 8
48 96 3
48 97 9
48 98 3
48 99 10
48 100 0
48 101 6
48 102 0
48 103 1
48 104 9
48 105 0
48 106 5
48 107 8
48 108 8
48 109 9
48 110 9
48 111 2
48 112 8
48 113 7
48 114 1
48 115 0
48 116 0
48 117 1
48 118 0
48 119 8
48 120 3
48 121 9
48 122 1
48 123 9
48 124 2
48 125 5
48 126 7
48 127 3
48 128 3
48 129 7
48 130 9
48 131 5
48 132 0
48 133 3
48 134 7
48 135 2
48 136 2
48 137 8
48 138 8
48 139 7
48 140 0
48 141 3
48 142 4
48 143 2
48 144 2
48 145 3
48 146 3
48 147 10
48 148 10
48 149 6
48 150 7
48 151 0
48 152 5
48 153 8
48 154 6
48 155 9
48 156 8
48 157 1
48 158 3
48 159 9
48 160 9
48 161 7
48 162 2
48 163 2
48 164 2
48 165 9
48 166 7
48 167 8
48 168 3
48 169 4
48 170 7
48 171 6
49 86 9
49 87 9
49 88 4
49 89 9
49 90 0
49 91 6
49 92 1
49 93 7
49 94 5
49 95 8
49 96 3
49 97 4
49 98 10
49 99 6
49 100 3
49 101 7
49 102 7
49 103 8
49 104 0
49 105 2
49 106 8
49 107 3
49 108 1
49 109 2
49 110 8
49 111 4
49 112 10
49 113 7
49 114 1
49 115 6
49 116 7
49 117 8
49 118 2
49 119 3
49 120 7
49 121 4
49 122 3
49 123 5
49 124 6
49 125 6
49 126 10
49 127 2
49 128 6
49 129 2
49 130 5
49 131 10
49 132 9
49 133 2
49 134 1
49 135 9
49 136 7
49 137 3
49 138 6
49 139 7
49 140 4
49 141 6
49 142 3
49 143 6
49 144 10
49 145 10
49 146 9
49 147 0
49 148 3
49 149 8
49 150 8
49 151 0
49 152 4
49 153 5
49 154 0
49 155 7
49 156 7
49 157 8
49 158 2
49 159 9
49 160 3
49 161 10
49 162 8
49 163 2
49 164 0
49 165 10
49 166 10
49 167 5
49 168 10
49 169 10
49 170 1
49 171 9
50 86 2
50 87 0
50 88 0
50 89 5
50 90 6
50 91 9
50 92 5
50 93 5
50 94 5
50 95 8
50 96 9
50 97 7
50 98 1
50 99 0
50 100 7
50 101 1
50 102 3
50 103 5
50 104 8
50 105 2
50 106 6
50 107 10
50 108 4
50 109 9
50 110 9
50 111 2
50 112 4
50 113 4
50 114 4
50 115 4
50 116 0
50 117 9
50 118 10
50 119 7
50 120 4
50 121 7
50 122 2
50 123 4
50 124 6
50 125 0
50 126 2
50 127 0
50 128 5
50 129 6
50 130 10
50 131 10
50 132 5
50 133 9
50 134 5
50 135 3
50 136 9
50 137 1
50 138 0
50 139 4
50 140 6
50 141 0
50 142 4
50 143 5
50 144 3
50 145 2
50 146 0
50 147 2
50 148 4
50 149 3
50 150 8
50 151 0
50 152 5
50 153 2
50 154 5
50 155 5
50 156 2
50 157 4
50 158 1
50 159 10
50 160 6
50 161 10
50 162 6
50 163 10
50 164 10
50 165 10
50 166 6
50 167 10
50 168 1
50 169 1
50 170 10
50 171 8
51 86 4
51 87 4
51 88 1
51 89 10
51 90 3
51 91 5
51 92 7
51 93 6
51 94 5
51 95 8
51 96 0
51 97 1
51 98 4
51 99 0
51 100 7
51 101 1
51 102 3
51 103 0
51 104 6
51 105 9
51 106 8
51 107 3
51 108 8
51 109 10
51 110 9
51 111 9
51 112 1
51 113 5
51 114 1
51 115 2
51 116 0
51 117 4
51 118 2
51 119 0
51 120 0
51 121 10
51 122 8
51 123 7
51 124 0
51 125 8
51 126 0
51 127 8
51 128 3
51 129 2
51 130 2
51 131 9
51 132 1
51 133 3
51 134 0
51 135 3
51 136 4
51 137 1
51 138 6
51 139 10
51 140 3
51 141 10
51 142 6
51 143 10
51 144 4
51 145 5
51 146 2
51 147 0
51 148 4
51 149 0
51 150 0
51 151 1
51 152 0
51 153 3
51 154 4
51 155 3
51 156 6
51 157 1
51 158 7
51 159 10
51 160 0
51 161 5
51 162 5
51 163 4
51 164 6
51 165 8
51 166 10
51 167 3
51 168 5
51 169 8
51 170 3
51 171 9
52 86 3
52 87 4
52 88 0
52 89 9
52 90 3
52 91 0
52 92 3
52 93 0
52 94 1
