set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
31 100 2
31 101 10
31 102 7
31 103 8
31 104 7
31 105 8
31 106 4
31 107 1
31 108 2
31 109 3
31 110 4
31 111 6
31 112 1
31 113 4
31 114 6
31 115 8
31 116 1
31 117 6
31 118 6
31 119 5
31 120 0
31 121 6
31 122 9
31 123 9
31 124 7
31 125 7
31 126 4
31 127 0
31 128 2
31 129 10
31 130 3
31 131 7
31 132 2
31 133 2
31 134 3
31 135 10
31 136 10
31 137 2
31 138 2
31 139 6
31 140 10
31 141 4
32 71 8
32 72 5
32 73 6
32 74 8
32 75 10
32 76 6
32 77 7
32 78 1
32 79 3
32 80 6
32 81 10
32 82 8
32 83 2
32 84 6
32 85 1
32 86 5
32 87 8
32 88 0
32 89 6
32 90 0
32 91 1
32 92 4
32 93 3
32 94 10
32 95 8
32 96 2
32 97 1
32 98 7
32 99 3
32 100 8
32 101 8
32 102 1
32 103 0
32 104 5
32 105 8
32 106 5
32 107 10
32 108 4
32 109 0
32 110 2
32 111 5
32 112 2
32 113 1
32 114 4
32 115 0
32 116 3
32 117 0
32 118 7
32 119 9
32 120 5
32 121 6
32 122 1
32 123 6
32 124 4
32 125 5
32 126 8
32 127 6
32 128 5
32 129 7
32 130 2
32 131 2
32 132 4
32 133 5
32 134 5
32 135 2
32 136 8
32 137 9
32 138 5
32 139 7
32 140 0
32 141 4
33 71 9
33 72 7
33 73 8
33 74 7
33 75 6
33 76 4
33 77 6
33 78 8
33 79 6
33 80 9
33 81 8
33 82 7
33 83 3
33 84 6
33 85 6
33 86 6
33 87 5
33 88 2
33 89 6
33 90 3
33 91 4
33 92 10
33 93 5
33 94 0
33 95 1
33 96 9
33 97 1
33 98 0
33 99 0
33 100 3
33 101 6
33 102 4
33 103 7
33 104 8
33 105 3
33 106 5
33 107 9
33 108 8
33 109 4
33 110 0
33 111 8
33 112 4
33 113 8
33 114 0
33 115 3
33 116 1
33 117 2
33 118 1
33 119 10
33 120 4
33 121 0
33 122 3
33 123 9
33 124 1
33 125 6
33 126 4
33 127 1
33 128 2
33 129 4
33 130 2
33 131 10
33 132 2
33 133 9
33 134 6
33 135 8
33 136 6
33 137 6
33 138 0
33 139 0
33 140 6
33 141 3
34 71 8
34 72 0
34 73 1
34 74 8
34 75 7
34 76 3
34 77 7
34 78 5
34 79 4
34 80 9
34 81 8
34 82 0
34 83 10
34 84 3
34 85 2
34 86 7
34 87 8
34 88 10
34 89 8
34 90 6
34 91 7
34 92 2
34 93 5
34 94 5
34 95 10
34 96 9
34 97 3
34 98 4
34 99 0
34 100 2
34 101 7
34 102 2
34 103 10
34 104 10
34 105 1
34 106 7
34 107 1
34 108 5
34 109 3
34 110 7
34 111 9
34 112 4
34 113 3
34 114 5
34 115 2
34 116 3
34 117 3
34 118 0
34 119 9
34 120 2
34 121 3
34 122 3
34 123 9
34 124 2
34 125 10
34 126 9
34 127 1
34 128 9
34 129 5
34 130 7
34 131 0
34 132 9
34 133 9
34 134 5
34 135 8
34 136 8
34 137 9
34 138 4
34 139 6
34 140 7
34 141 8
35 71 10
35 72 5
35 73 1
35 74 0
35 75 7
35 76 0
35 77 10
35 78 8
35 79 1
35 80 7
35 81 9
35 82 0
35 83 2
35 84 2
35 85 5
35 86 10
35 87 3
35 88 0
35 89 0
35 90 7
35 91 7
35 92 6
35 93 3
35 94 9
35 95 2
35 96 7
35 97 5
35 98 0
35 99 4
35 100 5
35 101 7
35 102 7
35 103 2
35 104 6
35 105 5
35 106 4
35 107 8
35 108 6
35 109 0
35 110 6
35 111 2
35 112 10
35 113 1
35 114 3
35 115 3
35 116 3
35 117 1
35 118 6
35 119 6
35 120 8
35 121 5
35 122 2
35 123 8
35 124 4
35 125 2
35 126 8
35 127 2
35 128 7
35 129 7
35 130 6
35 131 9
35 132 6
35 133 9
35 134 9
35 135 8
35 136 0
35 137 9
35 138 4
35 139 4
35 140 10
35 141 4
36 71 9
36 72 0
36 73 7
36 74 3
36 75 0
36 76 0
36 77 10
36 78 8
36 79 8
36 80 7
36 81 4
36 82 9
36 83 7
36 84 1
36 85 4
36 86 6
36 87 4
36 88 9
36 89 10
36 90 10
36 91 2
36 92 0
36 93 1
36 94 3
36 95 4
36 96 6
36 97 0
36 98 9
36 99 5
36 100 0
36 101 5
36 102 2
36 103 3
36 104 1
36 105 8
36 106 1
36 107 10
36 108 8
36 109 3
36 110 8
36 111 6
36 112 7
36 113 0
36 114 5
36 115 4
36 116 0
36 117 9
36 118 6
36 119 2
36 120 0
36 121 8
36 122 1
36 123 8
36 124 3
36 125 0
36 126 7
36 127 10
36 128 1
36 129 9
36 130 6
36 131 5
36 132 8
36 133 10
36 134 5
36 135 3
36 136 3
36 137 1
36 138 8
36 139 4
36 140 0
36 141 4
37 71 7
37 72 6
37 73 6
37 74 8
37 75 6
37 76 8
37 77 3
37 78 8
37 79 7
37 80 8
37 81 9
37 82 8
37 83 5
37 84 4
37 85 2
37 86 8
37 87 9
37 88 2
37 89 6
37 90 0
37 91 10
37 92 0
37 93 3
37 94 8
37 95 7
37 96 4
37 97 8
37 98 10
37 99 7
37 100 8
37 101 7
37 102 5
37 103 2
37 104 5
37 105 0
37 106 8
37 107 8
37 108 6
37 109 2
37 110 4
37 111 8
37 112 1
37 113 3
37 114 2
37 115 3
37 116 0
37 117 2
37 118 7
37 119 6
37 120 10
37 121 7
37 122 8
37 123 10
37 124 1
37 125 5
37 126 1
37 127 1
37 128 7
37 129 6
37 130 0
37 131 3
37 132 4
37 133 9
37 134 6
37 135 2
37 136 5
37 137 5
37 138 1
37 139 3
37 140 7
37 141 0
38 71 1
38 72 3
38 73 7
38 74 1
38 75 9
38 76 10
38 77 10
38 78 3
38 79 8
38 80 9
38 81 1
38 82 6
38 83 3
38 84 5
38 85 8
38 86 3
38 87 6
38 88 8
38 89 0
38 90 2
38 91 4
38 92 2
38 93 8
38 94 8
38 95 5
38 96 7
38 97 2
38 98 8
38 99 9
38 100 6
38 101 6
38 102 10
38 103 8
38 104 8
38 105 0
38 106 1
38 107 7
38 108 4
38 109 5
38 110 6
38 111 5
38 112 4
38 113 6
38 114 10
38 115 0
38 116 1
38 117 10
38 118 3
38 119 8
38 120 5
38 121 7
38 122 7
38 123 5
38 124 9
38 125 8
38 126 6
38 127 0
38 128 7
38 129 2
38 130 8
38 131 5
38 132 5
38 133 2
38 134 4
38 135 9
38 136 2
38 137 7
38 138 3
38 139 6
38 140 8
38 141 10
39 71 5
39 72 9
39 73 1
39 74 9
39 75 5
39 76 7
39 77 5
39 78 5
39 79 4
39 80 6
39 81 0
39 82 9
39 83 4
39 84 3
39 85 4
39 86 1
39 87 8
39 88 7
39 89 8
39 90 8
39 91 0
39 92 2
39 93 2
39 94 1
39 95 6
39 96 2
39 97 0
39 98 7
39 99 0
39 100 5
39 101 8
39 102 2
39 103 8
39 104 3
39 105 8
39 106 5
39 107 10
39 108 9
39 109 2
39 110 6
39 111 9
39 112 0
39 113 4
39 114 4
39 115 0
39 116 8
39 117 7
39 118 6
39 119 1
39 120 0
39 121 9
39 122 7
39 123 6
39 124 0
39 125 4
39 126 4
39 127 4
39 128 1
39 129 4
39 130 9
39 131 7
39 132 3
39 133 6
39 134 0
39 135 7
39 136 10
39 137 2
39 138 9
39 139 10
39 140 9
39 141 1
40 71 10
40 72 1
40 73 2
40 74 10
40 75 1
40 76 1
40 77 1
40 78 5
40 79 8
40 80 2
40 81 9
40 82 9
40 83 1
40 84 5
40 85 1
40 86 1
40 87 2
40 88 8
40 89 9
40 90 1
40 91 0
40 92 2
40 93 1
40 94 1
40 95 2
40 96 10
40 97 9
40 98 6
40 99 3
40 100 5
40 101 3
40 102 1
40 103 2
40 104 0
40 105 2
40 106 8
40 107 4
40 108 7
40 109 5
40 110 3
40 111 6
40 112 9
40 113 4
40 114 6
40 115 9
40 116 7
40 117 9
40 118 3
40 119 10
40 120 4
40 121 4
40 122 5
40 123 5
40 124 1
40 125 3
40 126 8
40 127 6
40 128 10
40 129 7
40 130 2
40 131 1
40 132 6
40 133 7
40 134 10
40 135 4
40 136 5
40 137 2
40 138 7
40 139 4
40 140 1
40 141 6
41 71 6
41 72 0
41 73 9
41 74 4
41 75 7
41 76 9
41 77 3
41 78 1
41 79 4
41 80 2
41 81 4
41 82 2
41 83 4
41 84 5
41 85 10
41 86 7
41 87 7
41 88 10
41 89 9
41 90 7
41 91 8
41 92 10
41 93 8
41 94 3
41 95 4
41 96 7
41 97 7
41 98 1
41 99 1
41 100 9
41 101 9
41 102 10
41 103 8
41 104 9
41 105 9
41 106 4
41 107 4
41 108 2
41 109 3
41 110 7
41 111 6
41 112 10
41 113 8
41 114 9
41 115 9
41 116 6
41 117 1
41 118 6
41 119 1
41 120 4
41 121 4
41 122 10
41 123 3
41 124 9
41 125 1
41 126 3
41 127 0
41 128 0
41 129 4
41 130 1
41 131 5
41 132 8
41 133 2
41 134 4
41 135 9
41 136 10
41 137 6
41 138 2
41 139 6
41 140 9
41 141 5
42 71 8
42 72 0
42 73 4
42 74 2
42 75 1
42 76 7
42 77 4
42 78 10
42 79 1
42 80 3
42 81 7
42 82 8
42 83 0
42 84 7
42 85 9
42 86 8
42 87 9
42 88 0
42 89 3
42 90 5
42 91 10
42 92 9
42 93 7
42 94 6
42 95 2
42 96 7
42 97 3
42 98 9
42 99 3
42 100 9
42 101 4
42 102 6
42 103 2
42 104 10
42 105 4
42 106 10
42 107 2
42 108 0
42 109 3
42 110 8
42 111 9
42 112 8
42 113 0
42 114 7
42 115 10
42 116 4
42 117 1
42 118 0
42 119 0
42 120 6
42 121 7
42 122 6
42 123 8
42 124 9
42 125 6
42 126 0
42 127 2
42 128 0
42 129 10
42 130 3
42 131 0
42 132 5
42 133 2
42 134 9
42 135 2
42 136 0
42 137 1
42 138 2
42 139 2
42 140 6
42 141 6
43 71 2
43 72 1
43 73 3
43 74 6
43 75 7
43 76 2
43 77 0
43 78 6
43 79 3
43 80 10
43 81 10
43 82 10
43 83 5
43 84 8
43 85 5
43 86 1
43 87 3
43 88 0
43 89 8
43 90 3
43 91 10
43 92 10
43 93 1
43 94 10
43 95 9
43 96 5
43 97 3
43 98 8
43 99 8
43 100 4
43 101 5
43 102 3
43 103 9
43 104 0
43 105 2
43 106 3
43 107 1
43 108 4
43 109 2
43 110 4
43 111 5
43 112 2
43 113 0
43 114 5
43 115 1
43 116 4
43 117 5
43 118 2
43 119 1
43 120 10
43 121 4
43 122 0
43 123 6
43 124 4
43 125 3
43 126 8
43 127 1
43 128 3
43 129 7
43 130 9
43 131 0
43 132 9
43 133 6
43 134 0
43 135 1
43 136 7
43 137 1
43 138 10
43 139 5
43 140 4
43 141 3
44 71 2
44 72 7
44 73 3
44 74 0
44 75 4
44 76 9
44 77 9
44 78 7
44 79 1
44 80 2
44 81 5
44 82 9
44 83 0
44 84 1
44 85 1
44 86 0
44 87 6
44 88 1
44 89 6
44 90 1
44 91 6
44 92 9
44 93 0
44 94 7
44 95 6
44 96 10
44 97 4
44 98 7
44 99 2
44 100 2
44 101 5
44 102 6
44 103 7
44 104 9
44 105 8
44 106 10
44 107 0
44 108 6
44 109 5
44 110 1
44 111 8
44 112 4
44 113 8
44 114 0
44 115 7
44 116 0
44 117 10
44 118 0
44 119 5
44 120 2
44 121 4
44 122 10
44 123 0
44 124 8
44 125 8
44 126 1
44 127 7
44 128 10
44 129 0
44 130 10
44 131 0
44 132 7
44 133 9
44 134 5
44 135 9
44 136 1
44 137 7
44 138 1
44 139 2
44 140 6
44 141 7
45 71 5
45 72 3
45 73 1
45 74 3
45 75 1
45 76 3
45 77 0
45 78 6
45 79 9
45 80 10
45 81 9
45 82 1
45 83 10
45 84 0
45 85 4
45 86 1
45 87 10
45 88 2
45 89 3
45 90 0
45 91 3
45 92 6
45 93 8
45 94 4
45 95 7
45 96 9
45 97 3
45 98 6
45 99 4
45 100 6
45 101 5
45 102 7
45 103 1
45 104 5
45 105 4
45 106 1
45 107 7
45 108 3
45 109 0
45 110 8
45 111 0
45 112 4
45 113 7
45 114 2
45 115 4
45 116 9
45 117 9
45 118 4
45 119 7
45 120 5
45 121 4
45 122 3
45 123 7
45 124 3
45 125 2
45 126 0
45 127 7
45 128 6
45 129 1
45 130 2
45 131 1
45 132 4
45 133 9
45 134 3
45 135 3
45 136 3
45 137 1
45 138 8
45 139 0
45 140 6
45 141 8
46 71 3
46 72 10
46 73 3
46 74 5
46 75 7
46 76 6
46 77 4
46 78 1
46 79 7
46 80 5
46 81 8
46 82 5
46 83 1
46 84 4
46 85 0
46 86 1
46 87 2
46 88 4
46 89 7
46 90 9
46 91 3
46 92 5
46 93 4
46 94 0
46 95 1
46 96 9
46 97 0
46 98 5
46 99 10
46 100 5
46 101 5
46 102 5
46 103 10
46 104 9
46 105 8
46 106 2
46 107 9
46 108 4
46 109 7
46 110 7
46 111 5
46 112 5
46 113 3
46 114 5
46 115 9
46 116 2
46 117 8
46 118 5
46 119 3
46 120 1
46 121 1
46 122 8
46 123 6
46 124 5
46 125 3
46 126 2
46 127 1
46 128 6
46 129 1
46 130 3
46 131 5
46 132 4
46 133 2
46 134 4
46 135 8
46 136 3
46 137 7
46 138 8
46 139 5
46 140 7
46 141 8
47 71 0
47 72 9
47 73 0
47 74 2
47 75 5
47 76 3
47 77 10
47 78 1
47 79 3
47 80 10
47 81 1
47 82 0
47 83 10
47 84 2
47 85 2
47 86 10
47 87 10
47 88 4
47 89 7
47 90 8
47 91 10
47 92 6
47 93 0
47 94 7
47 95 7
47 96 10
47 97 10
47 98 9
47 99 7
47 100 10
47 101 1
47 102 8
47 103 1
47 104 6
47 105 1
47 106 10
47 107 9
47 108 4
47 109 9
47 110 0
47 111 10
47 112 6
47 113 9
47 114 3
47 115 10
47 116 9
47 117 9
47 118 6
47 119 8
47 120 5
47 121 5
47 122 0
47 123 6
47 124 3
47 125 5
47 126 6
47 127 7
47 128 9
47 129 3
47 130 7
47 131 1
47 132 3
47 133 5
47 134 3
47 135 9
47 136 2
47 137 10
47 138 9
47 139 1
47 140 6
47 141 7
48 71 2
48 72 7
48 73 2
48 74 4
48 75 2
48 76 3
48 77 5
48 78 6
48 79 7
48 80 7
48 81 1
48 82 3
48 83 7
48 84 9
48 85 3
48 86 3
48 87 8
48 88 0
48 89 1
48 90 5
48 91 3
48 92 9
48 93 2
48 94 9
48 95 3
48 96 0
48 97 5
48 98 10
48 99 0
48 100 1
48 101 4
48 102 0
48 103 5
48 104 10
48 105 1
48 106 5
48 107 0
48 108 9
48 109 2
48 110 6
48 111 3
48 112 9
48 113 3
48 114 9
48 115 2
48 116 4
48 117 9
48 118 1
48 119 0
48 120 4
48 121 5
48 122 10
48 123 10
48 124 1
48 125 8
48 126 5
48 127 2
48 128 1
48 129 10
48 130 4
48 131 7
48 132 5
48 133 5
48 134 4
48 135 4
48 136 3
48 137 0
48 138 10
48 139 10
48 140 0
48 141 0
49 71 2
49 72 5
49 73 1
49 74 8
49 75 6
49 76 2
49 77 2
49 78 10
49 79 0
49 80 10
49 81 6
49 82 4
49 83 9
49 84 0
49 85 7
49 86 4
49 87 4
49 88 8
49 89 2
49 90 6
49 91 2
49 92 8
49 93 10
49 94 10
49 95 2
49 96 4
49 97 5
49 98 4
49 99 8
49 100 9
49 101 2
49 102 6
49 103 2
49 104 3
49 105 9
49 106 5
49 107 3
49 108 5
49 109 1
49 110 10
49 111 8
49 112 9
49 113 6
49 114 2
49 115 2
49 116 4
49 117 7
49 118 2
49 119 0
49 120 6
49 121 1
49 122 1
49 123 10
49 124 5
49 125 4
49 126 9
49 127 8
49 128 2
49 129 8
49 130 4
49 131 8
49 132 5
49 133 0
49 134 6
49 135 10
49 136 3
49 137 8
49 138 2
49 139 0
49 140 1
49 141 2
50 71 1
50 72 8
50 73 9
50 74 10
50 75 3
50 76 7
50 77 1
50 78 2
50 79 0
50 80 10
50 81 8
50 82 2
50 83 6
50 84 5
50 85 9
50 86 6
50 87 2
50 88 9
50 89 4
50 90 5
50 91 4
50 92 6
50 93 8
50 94 1
50 95 4
50 96 3
50 97 1
50 98 4
50 99 7
50 100 3
50 101 9
50 102 8
50 103 7
50 104 6
50 105 8
50 106 7
50 107 1
50 108 10
50 109 3
50 110 5
50 111 6
50 112 1
50 113 8
50 114 0
50 115 5
50 116 8
50 117 6
50 118 4
50 119 5
50 120 4
50 121 10
50 122 3
50 123 1
50 124 5
50 125 6
50 126 0
50 127 6
50 128 10
50 129 8
50 130 0
50 131 2
50 132 8
50 133 1
50 134 1
50 135 10
50 136 3
50 137 3
50 138 4
50 139 8
50 140 8
50 141 0
51 71 2
51 72 9
51 73 5
51 74 8
51 75 2
51 76 4
51 77 3
51 78 8
51 79 0
51 80 4
51 81 10
51 82 7
51 83 5
51 84 2
51 85 9
51 86 8
51 87 4
51 88 0
51 89 2
51 90 5
51 91 6
51 92 2
51 93 9
51 94 7
51 95 10
51 96 1
51 97 8
51 98 9
51 99 7
51 100 8
51 101 3
51 102 5
51 103 7
51 104 9
51 105 0
51 106 9
51 107 8
51 108 9
51 109 7
51 110 4
51 111 8
51 112 6
51 113 5
51 114 3
51 115 4
51 116 2
51 117 7
51 118 9
51 119 7
51 120 4
51 121 7
51 122 2
51 123 2
51 124 10
51 125 7
51 126 8
51 127 4
51 128 3
51 129 1
51 130 5
51 131 1
51 132 10
51 133 4
51 134 10
51 135 4
51 136 10
51 137 1
51 138 3
51 139 3
51 140 7
51 141 3
52 71 9
52 72 8
52 73 4
52 74 3
52 75 1
52 76 2
52 77 5
52 78 9
52 79 8
52 80 3
52 81 8
52 82 3
52 83 9
52 84 10
52 85 6
52 86 1
52 87 7
52 88 3
52 89 8
52 90 1
52 91 0
52 92 2
52 93 4
52 94 0
52 95 9
52 96 5
52 97 5
52 98 7
52 99 2
52 100 1
52 101 5
52 102 6
52 103 6
52 104 7
52 105 0
52 106 0
52 107 1
52 108 1
52 109 7
52 110 0
52 111 3
52 112 1
52 113 4
52 114 2
52 115 0
52 116 6
52 117 7
52 118 3
52 119 4
52 120 3
52 121 3
52 122 9
52 123 7
52 124 1
52 125 0
52 126 0
52 127 0
52 128 10
52 129 6
52 130 9
52 131 0
52 132 4
52 133 6
52 134 6
52 135 10
52 136 5
52 137 9
52 138 10
52 139 2
52 140 9
52 141 5
53 71 7
53 72 1
53 73 10
53 74 5
53 75 4
53 76 2
53 77 2
53 78 0
53 79 10
53 80 4
53 81 4
53 82 10
53 83 0
53 84 2
53 85 2
53 86 6
53 87 2
53 88 6
53 89 8
53 90 6
53 91 10
53 92 5
53 93 3
53 94 0
53 95 1
53 96 1
53 97 5
53 98 4
53 99 3
53 100 9
53 101 4
53 102 0
53 103 3
53 104 1
53 105 5
53 106 3
53 107 7
53 108 1
53 109 5
53 110 8
53 111 0
53 112 10
53 113 9
53 114 7
53 115 3
53 116 7
53 117 3
53 118 5
53 119 4
53 120 7
53 121 0
53 122 10
53 123 6
53 124 3
53 125 9
53 126 7
53 127 7
53 128 3
53 129 10
53 130 9
53 131 0
53 132 9
53 133 5
53 134 3
53 135 2
53 136 1
53 137 2
53 138 5
53 139 2
53 140 2
53 141 2
54 71 9
54 72 1
54 73 1
54 74 6
54 75 0
54 76 2
54 77 8
54 78 2
54 79 8
54 80 4
54 81 1
54 82 6
54 83 2
54 84 4
54 85 9
54 86 3
54 87 1
54 88 2
54 89 8
54 90 2
54 91 3
54 92 9
54 93 2
54 94 2
54 95 6
54 96 10
54 97 8
54 98 10
54 99 10
54 100 6
54 101 9
54 102 5
54 103 1
54 104 9
54 105 8
54 106 3
54 107 3
54 108 5
54 109 8
54 110 10
54 111 7
54 112 4
54 113 8
54 114 7
54 115 5
54 116 8
54 117 10
54 118 5
54 119 7
54 120 6
54 121 2
54 122 5
54 123 8
54 124 10
54 125 5
54 126 9
54 127 7
54 128 3
54 129 3
54 130 10
54 131 5
54 132 0
54 133 10
54 134 10
54 135 6
54 136 7
54 137 6
54 138 3
54 139 3
54 140 6
54 141 1
55 71 6
55 72 10
55 73 3
55 74 6
55 75 10
55 76 2
55 77 3
55 78 9
55 79 0
55 80 0
55 81 0
55 82 5
55 83 6
55 84 7
55 85 7
55 86 5
55 87 7
55 88 6
55 89 5
55 90 4
55 91 3
55 92 9
55 93 10
55 94 0
55 95 6
55 96 0
55 97 9
55 98 8
55 99 4
55 100 2
55 101 3
55 102 7
55 103 8
55 104 8
55 105 10
55 106 9
55 107 6
55 108 9
55 109 8
55 110 8
55 111 0
55 112 3
55 113 7
55 114 6
55 115 8
55 116 1
55 117 2
55 118 2
55 119 0
55 120 7
55 121 3
55 122 8
55 123 4
55 124 8
55 125 2
55 126 6
55 127 2
55 128 5
55 129 6
55 130 1
55 131 4
55 132 6
55 133 0
55 134 10
55 135 0
55 136 4
55 137 0
55 138 10
55 139 8
55 140 10
55 141 2
56 71 4
56 72 7
56 73 0
56 74 10
56 75 0
56 76 3
56 77 10
56 78 4
56 79 2
56 80 10
56 81 2
56 82 7
56 83 4
56 84 10
56 85 9
56 86 5
56 87 8
56 88 4
56 89 9
56 90 7
56 91 8
56 92 6
56 93 8
56 94 4
56 95 9
56 96 6
56 97 9
56 98 9
56 99 9
56 100 6
56 101 5
56 102 3
56 103 3
56 104 5
56 105 5
56 106 3
56 107 10
56 108 0
56 109 1
56 110 5
56 111 8
56 112 3
56 113 1
56 114 1
56 115 5
56 116 0
56 117 4
56 118 10
56 119 4
56 120 4
56 121 9
56 122 4
56 123 7
56 124 4
56 125 0
56 126 7
56 127 9
56 128 0
56 129 5
56 130 9
56 131 9
56 132 8
56 133 10
56 134 10
56 135 0
56 136 6
56 137 7
56 138 10
56 139 9
56 140 2
56 141 0
57 71 10
57 72 3
57 73 1
57 74 9
57 75 0
57 76 9
57 77 4
57 78 5
57 79 7
57 80 0
57 81 8
57 82 4
57 83 6
57 84 4
57 85 6
57 86 5
57 87 5
57 88 7
57 89 4
57 90 10
57 91 5
57 92 4
57 93 10
57 94 7
57 95 8
57 96 9
57 97 7
57 98 9
57 99 10
57 100 1
57 101 0
57 102 10
57 103 6
57 104 3
57 105 9
57 106 6
57 107 1
57 108 3
57 109 4
57 110 8
57 111 8
57 112 3
57 113 2
57 114 3
57 115 4
57 116 7
57 117 7
57 118 2
57 119 3
57 120 4
57 121 10
57 122 2
57 123 7
57 124 3
57 125 1
57 126 0
57 127 5
57 128 7
57 129 5
57 130 0
57 131 4
57 132 6
57 133 3
57 134 6
57 135 9
57 136 6
57 137 6
57 138 5
57 139 7
57 140 1
57 141 10
58 71 1
58 72 5
58 73 0
58 74 10
58 75 4
58 76 1
58 77 6
58 78 2
58 79 5
58 80 7
58 81 6
58 82 9
58 83 9
58 84 10
58 85 10
58 86 4
58 87 0
58 88 4
58 89 1
58 90 5
58 91 10
58 92 5
58 93 4
58 94 0
58 95 0
58 96 9
58 97 10
58 98 1
58 99 8
58 100 10
58 101 7
58 102 6
58 103 6
58 104 6
58 105 2
58 106 1
58 107 5
58 108 8
58 109 6
58 110 0
58 111 4
58 112 1
58 113 8
58 114 0
58 115 6
58 116 1
58 117 3
58 118 5
58 119 2
58 120 6
58 121 9
58 122 7
58 123 9
58 124 1
58 125 6
58 126 3
58 127 2
58 128 10
58 129 9
58 130 4
58 131 8
58 132 5
58 133 3
58 134 3
58 135 2
58 136 5
58 137 10
58 138 5
58 139 7
58 140 4
58 141 6
59 71 3
59 72 9
59 73 0
59 74 0
59 75 10
59 76 3
59 77 2
59 78 2
59 79 6
59 80 3
59 81 8
59 82 4
59 83 1
59 84 3
59 85 9
59 86 0
59 87 8
59 88 10
59 89 6
59 90 6
59 91 10
59 92 0
59 93 5
59 94 7
59 95 10
59 96 2
59 97 2
59 98 5
59 99 2
59 100 6
59 101 5
59 102 3
59 103 8
59 104 8
59 105 3
59 106 0
59 107 7
59 108 5
59 109 0
59 110 3
59 111 8
59 112 2
59 113 5
59 114 6
59 115 6
59 116 2
59 117 5
59 118 0
59 119 2
59 120 10
59 121 5
59 122 0
59 123 8
59 124 9
59 125 1
59 126 10
59 127 2
59 128 0
59 129 4
59 130 9
59 131 7
59 132 0
59 133 10
59 134 9
59 135 4
59 136 1
59 137 8
59 138 6
59 139 10
59 140 6
59 141 1
60 71 8
60 72 4
60 73 9
60 74 7
60 75 3
60 76 3
60 77 8
60 78 3
60 79 3
60 80 6
60 81 10
60 82 1
60 83 10
60 84 9
60 85 4
60 86 1
60 87 5
60 88 10
60 89 3
60 90 1
60 91 9
60 92 1
60 93 7
60 94 0
60 95 2
60 96 6
60 97 4
60 98 8
60 99 7
60 100 0
60 101 5
60 102 2
60 103 4
60 104 6
60 105 8
60 106 5
60 107 2
60 108 0
60 109 3
60 110 9
60 111 3
60 112 0
60 113 8
60 114 3
60 115 6
60 116 10
60 117 5
60 118 1
60 119 8
60 120 8
60 121 5
60 122 7
60 123 10
60 124 0
60 125 8
60 126 9
60 127 8
60 128 0
60 129 2
60 130 4
60 131 0
60 132 10
60 133 6
60 134 4
60 135 9
60 136 2
60 137 0
60 138 10
60 139 7
60 140 3
60 141 10
61 71 1
61 72 4
61 73 2
61 74 7
61 75 1
61 76 10
61 77 0
61 78 2
61 79 10
61 80 0
61 81 5
61 82 10
61 83 0
61 84 1
61 85 3
61 86 9
61 87 2
61 88 8
61 89 5
61 90 8
61 91 5
61 92 7
61 93 3
61 94 8
61 95 5
61 96 8
61 97 5
61 98 5
61 99 0
61 100 6
61 101 2
61 102 9
61 103 7
61 104 4
61 105 3
61 106 1
61 107 7
61 108 3
61 109 0
61 110 1
61 111 8
61 112 10
61 113 6
61 114 8
61 115 10
61 116 9
61 117 9
61 118 1
61 119 0
61 120 6
61 121 5
61 122 9
61 123 4
61 124 0
61 125 10
61 126 10
61 127 4
61 128 0
61 129 9
61 130 10
61 131 1
61 132 2
61 133 2
61 134 8
61 135 8
61 136 7
61 137 5
61 138 5
61 139 7
61 140 8
61 141 6
62 71 7
62 72 8
62 73 9
62 74 5
62 75 3
62 76 0
62 77 7
62 78 4
62 79 6
62 80 5
62 81 8
62 82 10
62 83 2
62 84 3
62 85 7
62 86 8
62 87 7
62 88 2
62 89 6
62 90 6
62 91 4
62 92 4
62 93 6
62 94 2
62 95 8
62 96 8
62 97 9
62 98 1
62 99 2
62 100 5
62 101 10
62 102 0
62 103 7
62 104 8
62 105 0
62 106 3
62 107 5
62 108 3
62 109 3
62 110 2
62 111 6
62 112 1
62 113 5
62 114 9
62 115 10
62 116 0
62 117 3
62 118 8
62 119 9
62 120 10
62 121 9
62 122 0
62 123 2
62 124 2
62 125 4
62 126 0
62 127 0
62 128 9
62 129 6
62 130 4
62 131 0
62 132 0
62 133 1
62 134 8
62 135 3
62 136 5
62 137 2
62 138 1
62 139 4
62 140 2
62 141 3
63 71 5
63 72 1
63 73 10
63 74 0
63 75 5
63 76 4
63 77 6
63 78 2
63 79 3
63 80 8
63 81 4
63 82 7
63 83 1
63 84 8
63 85 7
63 86 8
63 87 5
63 88 9
63 89 2
63 90 3
63 91 8
63 92 4
63 93 10
63 94 9
63 95 10
63 96 10
63 97 6
63 98 4
63 99 9
63 100 9
63 101 7
63 102 3
63 103 6
63 104 3
63 105 10
63 106 0
63 107 7
63 108 9
