set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
38 101 4
38 102 9
38 103 2
38 104 3
38 105 2
38 106 6
38 107 6
38 108 5
38 109 0
38 110 0
38 111 2
38 112 6
38 113 5
38 114 9
38 115 5
39 58 1
39 59 3
39 60 4
39 61 8
39 62 3
39 63 1
39 64 0
39 65 2
39 66 8
39 67 4
39 68 3
39 69 8
39 70 3
39 71 10
39 72 3
39 73 7
39 74 5
39 75 0
39 76 1
39 77 0
39 78 4
39 79 1
39 80 10
39 81 0
39 82 1
39 83 10
39 84 7
39 85 3
39 86 1
39 87 1
39 88 1
39 89 4
39 90 4
39 91 6
39 92 2
39 93 8
39 94 5
39 95 4
39 96 6
39 97 5
39 98 2
39 99 6
39 100 0
39 101 6
39 102 8
39 103 5
39 104 10
39 105 8
39 106 3
39 107 4
39 108 3
39 109 10
39 110 0
39 111 1
39 112 7
39 113 2
39 114 4
39 115 8
40 58 7
40 59 5
40 60 5
40 61 8
40 62 2
40 63 9
40 64 2
40 65 10
40 66 7
40 67 1
40 68 10
40 69 6
40 70 9
40 71 3
40 72 1
40 73 1
40 74 8
40 75 10
40 76 1
40 77 4
40 78 2
40 79 6
40 80 4
40 81 4
40 82 5
40 83 0
40 84 6
40 85 5
40 86 1
40 87 8
40 88 4
40 89 1
40 90 0
40 91 10
40 92 8
40 93 1
40 94 7
40 95 6
40 96 0
40 97 9
40 98 3
40 99 6
40 100 4
40 101 2
40 102 2
40 103 1
40 104 0
40 105 6
40 106 7
40 107 3
40 108 7
40 109 2
40 110 2
40 111 3
40 112 5
40 113 4
40 114 1
40 115 5
41 58 5
41 59 3
41 60 5
41 61 10
41 62 4
41 63 10
41 64 8
41 65 2
41 66 3
41 67 5
41 68 3
41 69 2
41 70 3
41 71 9
41 72 4
41 73 9
41 74 5
41 75 1
41 76 8
41 77 2
41 78 0
41 79 8
41 80 10
41 81 6
41 82 7
41 83 0
41 84 0
41 85 10
41 86 9
41 87 2
41 88 2
41 89 9
41 90 1
41 91 3
41 92 3
41 93 2
41 94 5
41 95 1
41 96 6
41 97 0
41 98 7
41 99 1
41 100 2
41 101 10
41 102 8
41 103 6
41 104 1
41 105 8
41 106 0
41 107 8
41 108 8
41 109 10
41 110 4
41 111 8
41 112 0
41 113 7
41 114 5
41 115 0
42 58 10
42 59 6
42 60 6
42 61 5
42 62 5
42 63 3
42 64 5
42 65 1
42 66 9
42 67 1
42 68 2
42 69 8
42 70 5
42 71 8
42 72 2
42 73 4
42 74 10
42 75 9
42 76 1
42 77 6
42 78 3
42 79 9
42 80 6
42 81 9
42 82 9
42 83 6
42 84 0
42 85 4
42 86 4
42 87 3
42 88 10
42 89 2
42 90 1
42 91 4
42 92 1
42 93 10
42 94 3
42 95 9
42 96 7
42 97 7
42 98 3
42 99 8
42 100 1
42 101 3
42 102 4
42 103 1
42 104 10
42 105 6
42 106 1
42 107 5
42 108 5
42 109 6
42 110 10
42 111 7
42 112 0
42 113 5
42 114 5
42 115 10
43 58 2
43 59 4
43 60 3
43 61 9
43 62 7
43 63 8
43 64 6
43 65 9
43 66 10
43 67 6
43 68 9
43 69 0
43 70 8
43 71 5
43 72 2
43 73 1
43 74 4
43 75 7
43 76 4
43 77 0
43 78 3
43 79 8
43 80 9
43 81 8
43 82 7
43 83 8
43 84 7
43 85 6
43 86 5
43 87 5
43 88 3
43 89 8
43 90 4
43 91 7
43 92 5
43 93 6
43 94 4
43 95 9
43 96 4
43 97 9
43 98 10
43 99 1
43 100 10
43 101 5
43 102 8
43 103 8
43 104 3
43 105 8
43 106 10
43 107 1
43 108 3
43 109 7
43 110 5
43 111 9
43 112 7
43 113 0
43 114 10
43 115 0
44 58 1
44 59 9
44 60 7
44 61 7
44 62 4
44 63 9
44 64 7
44 65 9
44 66 2
44 67 1
44 68 1
44 69 3
44 70 6
44 71 4
44 72 2
44 73 9
44 74 10
44 75 4
44 76 6
44 77 4
44 78 10
44 79 5
44 80 1
44 81 5
44 82 8
44 83 1
44 84 6
44 85 5
44 86 0
44 87 3
44 88 1
44 89 1
44 90 1
44 91 5
44 92 2
44 93 7
44 94 7
44 95 10
44 96 10
44 97 9
44 98 1
44 99 5
44 100 1
44 101 8
44 102 0
44 103 5
44 104 0
44 105 1
44 106 10
44 107 6
44 108 6
44 109 2
44 110 1
44 111 3
44 112 2
44 113 3
44 114 4
44 115 1
45 58 4
45 59 3
45 60 3
45 61 10
45 62 8
45 63 10
45 64 0
45 65 10
45 66 9
45 67 0
45 68 3
45 69 4
45 70 10
45 71 3
45 72 0
45 73 10
45 74 1
45 75 9
45 76 6
45 77 8
45 78 9
45 79 2
45 80 2
45 81 0
45 82 7
45 83 3
45 84 4
45 85 10
45 86 7
45 87 7
45 88 0
45 89 7
45 90 2
45 91 4
45 92 7
45 93 9
45 94 2
45 95 10
45 96 2
45 97 10
45 98 8
45 99 1
45 100 0
45 101 5
45 102 4
45 103 9
45 104 10
45 105 0
45 106 9
45 107 8
45 108 8
45 109 7
45 110 8
45 111 10
45 112 10
45 113 4
45 114 10
45 115 2
46 58 8
46 59 1
46 60 1
46 61 3
46 62 5
46 63 9
46 64 10
46 65 4
46 66 5
46 67 10
46 68 2
46 69 2
46 70 1
46 71 8
46 72 4
46 73 5
46 74 3
46 75 3
46 76 5
46 77 0
46 78 9
46 79 3
46 80 1
46 81 8
46 82 6
46 83 9
46 84 8
46 85 6
46 86 4
46 87 1
46 88 5
46 89 4
46 90 4
46 91 3
46 92 1
46 93 4
46 94 10
46 95 1
46 96 6
46 97 1
46 98 0
46 99 8
46 100 5
46 101 6
46 102 9
46 103 6
46 104 8
46 105 6
46 106 3
46 107 10
46 108 10
46 109 9
46 110 1
46 111 5
46 112 4
46 113 5
46 114 10
46 115 10
47 58 2
47 59 1
47 60 5
47 61 3
47 62 6
47 63 8
47 64 0
47 65 3
47 66 1
47 67 6
47 68 5
47 69 6
47 70 1
47 71 8
47 72 10
47 73 8
47 74 9
47 75 8
47 76 9
47 77 6
47 78 1
47 79 3
47 80 4
47 81 4
47 82 9
47 83 3
47 84 9
47 85 3
47 86 7
47 87 0
47 88 2
47 89 5
47 90 4
47 91 7
47 92 2
47 93 9
47 94 4
47 95 4
47 96 7
47 97 0
47 98 0
47 99 3
47 100 9
47 101 3
47 102 7
47 103 0
47 104 10
47 105 4
47 106 9
47 107 3
47 108 0
47 109 2
47 110 10
47 111 4
47 112 8
47 113 3
47 114 9
47 115 7
48 58 10
48 59 4
48 60 7
48 61 8
48 62 10
48 63 5
48 64 7
48 65 10
48 66 2
48 67 10
48 68 8
48 69 5
48 70 4
48 71 10
48 72 0
48 73 8
48 74 7
48 75 8
48 76 9
48 77 6
48 78 10
48 79 0
48 80 7
48 81 7
48 82 2
48 83 2
48 84 0
48 85 4
48 86 4
48 87 6
48 88 8
48 89 7
48 90 1
48 91 10
48 92 5
48 93 3
48 94 2
48 95 1
48 96 7
48 97 8
48 98 8
48 99 4
48 100 0
48 101 5
48 102 4
48 103 0
48 104 6
48 105 6
48 106 10
48 107 10
48 108 6
48 109 6
48 110 9
48 111 5
48 112 0
48 113 1
48 114 3
48 115 8
49 58 0
49 59 7
49 60 2
49 61 5
49 62 9
49 63 2
49 64 7
49 65 7
49 66 8
49 67 9
49 68 8
49 69 6
49 70 8
49 71 4
49 72 9
49 73 2
49 74 10
49 75 2
49 76 5
49 77 2
49 78 7
49 79 7
49 80 10
49 81 7
49 82 5
49 83 10
49 84 0
49 85 5
49 86 1
49 87 3
49 88 0
49 89 7
49 90 7
49 91 6
49 92 5
49 93 3
49 94 7
49 95 5
49 96 8
49 97 3
49 98 4
49 99 6
49 100 4
49 101 6
49 102 1
49 103 1
49 104 2
49 105 2
49 106 3
49 107 7
49 108 6
49 109 8
49 110 2
49 111 5
49 112 4
49 113 0
49 114 8
49 115 0
50 58 3
50 59 9
50 60 0
50 61 5
50 62 1
50 63 5
50 64 5
50 65 3
50 66 3
50 67 1
50 68 0
50 69 10
50 70 8
50 71 7
50 72 10
50 73 4
50 74 8
50 75 3
50 76 8
50 77 1
50 78 8
50 79 2
50 80 9
50 81 3
50 82 6
50 83 6
50 84 8
50 85 6
50 86 3
50 87 0
50 88 8
50 89 7
50 90 0
50 91 4
50 92 5
50 93 1
50 94 0
50 95 9
50 96 3
50 97 3
50 98 9
50 99 4
50 100 1
50 101 4
50 102 3
50 103 5
50 104 7
50 105 6
50 106 5
50 107 8
50 108 10
50 109 4
50 110 2
50 111 7
50 112 7
50 113 3
50 114 7
50 115 7
51 58 2
51 59 10
51 60 2
51 61 8
51 62 3
51 63 10
51 64 9
51 65 2
51 66 4
51 67 6
51 68 1
51 69 8
51 70 1
51 71 3
51 72 8
51 73 1
51 74 8
51 75 2
51 76 9
51 77 6
51 78 6
51 79 0
51 80 5
51 81 7
51 82 5
51 83 2
51 84 5
51 85 9
51 86 1
51 87 7
51 88 2
51 89 6
51 90 5
51 91 0
51 92 5
51 93 5
51 94 6
51 95 6
51 96 8
51 97 0
51 98 9
51 99 2
51 100 8
51 101 10
51 102 2
51 103 4
51 104 9
51 105 9
51 106 2
51 107 7
51 108 0
51 109 7
51 110 4
51 111 9
51 112 4
51 113 5
51 114 8
51 115 10
52 58 6
52 59 10
52 60 1
52 61 2
52 62 9
52 63 7
52 64 8
52 65 5
52 66 2
52 67 9
52 68 5
52 69 8
52 70 9
52 71 4
52 72 3
52 73 0
52 74 9
52 75 6
52 76 5
52 77 9
52 78 7
52 79 1
52 80 10
52 81 9
52 82 8
52 83 4
52 84 6
52 85 8
52 86 1
52 87 1
52 88 5
52 89 1
52 90 2
52 91 0
52 92 3
52 93 6
52 94 0
52 95 5
52 96 4
52 97 4
52 98 6
52 99 10
52 100 6
52 101 9
52 102 7
52 103 1
52 104 3
52 105 3
52 106 9
52 107 7
52 108 4
52 109 8
52 110 9
52 111 4
52 112 4
52 113 10
52 114 6
52 115 1
53 58 1
53 59 1
53 60 2
53 61 9
53 62 10
53 63 8
53 64 9
53 65 3
53 66 6
53 67 2
53 68 9
53 69 1
53 70 9
53 71 4
53 72 10
53 73 0
53 74 7
53 75 9
53 76 3
53 77 2
53 78 10
53 79 4
53 80 8
53 81 6
53 82 4
53 83 0
53 84 10
53 85 1
53 86 8
53 87 3
53 88 7
53 89 2
53 90 8
53 91 9
53 92 4
53 93 10
53 94 10
53 95 4
53 96 7
53 97 3
53 98 4
53 99 3
53 100 7
53 101 7
53 102 0
53 103 4
53 104 1
53 105 3
53 106 4
53 107 6
53 108 1
53 109 6
53 110 1
53 111 5
53 112 1
53 113 4
53 114 10
53 115 0
54 58 10
54 59 9
54 60 3
54 61 6
54 62 2
54 63 2
54 64 2
54 65 9
54 66 10
54 67 9
54 68 9
54 69 8
54 70 6
54 71 3
54 72 3
54 73 6
54 74 0
54 75 6
54 76 3
54 77 2
54 78 7
54 79 5
54 80 8
54 81 4
54 82 1
54 83 7
54 84 1
54 85 10
54 86 9
54 87 0
54 88 1
54 89 5
54 90 0
54 91 6
54 92 2
54 93 1
54 94 2
54 95 0
54 96 2
54 97 8
54 98 5
54 99 2
54 100 10
54 101 4
54 102 7
54 103 10
54 104 5
54 105 1
54 106 7
54 107 1
54 108 0
54 109 6
54 110 7
54 111 7
54 112 10
54 113 4
54 114 8
54 115 5
55 58 9
55 59 5
55 60 5
55 61 4
55 62 2
55 63 9
55 64 3
55 65 4
55 66 6
55 67 5
55 68 1
55 69 0
55 70 8
55 71 2
55 72 5
55 73 2
55 74 5
55 75 1
55 76 1
55 77 10
55 78 4
55 79 10
55 80 0
55 81 2
55 82 6
55 83 1
55 84 7
55 85 3
55 86 7
55 87 4
55 88 2
55 89 9
55 90 0
55 91 0
55 92 3
55 93 1
55 94 8
55 95 7
55 96 2
55 97 2
55 98 10
55 99 9
55 100 6
55 101 3
55 102 1
55 103 9
55 104 8
55 105 1
55 106 0
55 107 9
55 108 4
55 109 8
55 110 1
55 111 7
55 112 9
55 113 2
55 114 3
55 115 3
56 58 8
56 59 9
56 60 5
56 61 10
56 62 1
56 63 3
56 64 10
56 65 6
56 66 10
56 67 2
56 68 2
56 69 7
56 70 0
56 71 4
56 72 6
56 73 3
56 74 2
56 75 0
56 76 7
56 77 4
56 78 1
56 79 9
56 80 7
56 81 4
56 82 0
56 83 2
56 84 7
56 85 7
56 86 6
56 87 0
56 88 8
56 89 6
56 90 3
56 91 2
56 92 4
56 93 8
56 94 8
56 95 8
56 96 4
56 97 0
56 98 4
56 99 8
56 100 9
56 101 4
56 102 1
56 103 7
56 104 1
56 105 3
56 106 9
56 107 10
56 108 9
56 109 6
56 110 3
56 111 6
56 112 3
56 113 4
56 114 10
56 115 0
57 58 9
57 59 5
57 60 6
57 61 3
57 62 6
57 63 5
57 64 6
57 65 0
57 66 0
57 67 4
57 68 4
57 69 9
57 70 7
57 71 9
57 72 0
57 73 7
57 74 8
57 75 7
57 76 8
57 77 5
57 78 0
57 79 5
57 80 5
57 81 8
57 82 5
57 83 10
57 84 7
57 85 0
57 86 0
57 87 2
57 88 1
57 89 7
57 90 6
57 91 4
57 92 9
57 93 8
57 94 9
57 95 2
57 96 5
57 97 8
57 98 3
57 99 9
57 100 5
57 101 5
57 102 10
57 103 10
57 104 10
57 105 10
57 106 1
57 107 2
57 108 8
57 109 0
57 110 2
57 111 8
57 112 8
57 113 3
57 114 3
57 115 9
;

end;
