set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
21 191 5
21 192 1
21 193 7
21 194 5
21 195 4
21 196 10
21 197 0
21 198 4
21 199 8
22 100 6
22 101 10
22 102 5
22 103 0
22 104 4
22 105 8
22 106 0
22 107 10
22 108 7
22 109 5
22 110 9
22 111 4
22 112 5
22 113 3
22 114 7
22 115 9
22 116 1
22 117 7
22 118 10
22 119 8
22 120 5
22 121 10
22 122 2
22 123 5
22 124 5
22 125 0
22 126 2
22 127 5
22 128 6
22 129 2
22 130 4
22 131 3
22 132 1
22 133 7
22 134 10
22 135 10
22 136 9
22 137 8
22 138 10
22 139 10
22 140 6
22 141 9
22 142 8
22 143 7
22 144 2
22 145 10
22 146 3
22 147 3
22 148 2
22 149 6
22 150 9
22 151 10
22 152 0
22 153 7
22 154 5
22 155 4
22 156 5
22 157 3
22 158 8
22 159 6
22 160 0
22 161 10
22 162 8
22 163 3
22 164 2
22 165 8
22 166 5
22 167 7
22 168 8
22 169 4
22 170 3
22 171 6
22 172 8
22 173 7
22 174 1
22 175 1
22 176 5
22 177 3
22 178 6
22 179 10
22 180 10
22 181 0
22 182 9
22 183 6
22 184 10
22 185 10
22 186 8
22 187 3
22 188 6
22 189 2
22 190 9
22 191 0
22 192 4
22 193 4
22 194 6
22 195 8
22 196 4
22 197 0
22 198 4
22 199 4
23 100 8
23 101 0
23 102 1
23 103 9
23 104 2
23 105 10
23 106 4
23 107 3
23 108 1
23 109 0
23 110 7
23 111 8
23 112 2
23 113 0
23 114 0
23 115 10
23 116 3
23 117 7
23 118 3
23 119 3
23 120 8
23 121 5
23 122 2
23 123 2
23 124 1
23 125 10
23 126 5
23 127 10
23 128 5
23 129 3
23 130 9
23 131 10
23 132 5
23 133 1
23 134 6
23 135 0
23 136 10
23 137 7
23 138 7
23 139 6
23 140 0
23 141 3
23 142 7
23 143 4
23 144 2
23 145 5
23 146 7
23 147 3
23 148 5
23 149 9
23 150 5
23 151 10
23 152 7
23 153 6
23 154 6
23 155 4
23 156 9
23 157 8
23 158 5
23 159 8
23 160 0
23 161 9
23 162 7
23 163 7
23 164 3
23 165 4
23 166 3
23 167 2
23 168 1
23 169 7
23 170 5
23 171 6
23 172 3
23 173 7
23 174 7
23 175 4
23 176 7
23 177 7
23 178 2
23 179 10
23 180 0
23 181 6
23 182 8
23 183 5
23 184 9
23 185 1
23 186 2
23 187 8
23 188 7
23 189 10
23 190 6
23 191 9
23 192 6
23 193 4
23 194 9
23 195 6
23 196 5
23 197 0
23 198 2
23 199 10
24 100 3
24 101 5
24 102 1
24 103 0
24 104 6
24 105 2
24 106 2
24 107 9
24 108 8
24 109 4
24 110 6
24 111 9
24 112 10
24 113 8
24 114 1
24 115 3
24 116 4
24 117 8
24 118 6
24 119 10
24 120 8
24 121 8
24 122 1
24 123 10
24 124 6
24 125 4
24 126 2
24 127 5
24 128 8
24 129 4
24 130 1
24 131 9
24 132 10
24 133 6
24 134 7
24 135 2
24 136 9
24 137 8
24 138 1
24 139 3
24 140 4
24 141 7
24 142 5
24 143 0
24 144 3
24 145 4
24 146 6
24 147 9
24 148 4
24 149 3
24 150 3
24 151 4
24 152 9
24 153 2
24 154 7
24 155 4
24 156 8
24 157 0
24 158 8
24 159 10
24 160 10
24 161 6
24 162 9
24 163 5
24 164 3
24 165 10
24 166 5
24 167 8
24 168 4
24 169 8
24 170 4
24 171 9
24 172 4
24 173 5
24 174 9
24 175 5
24 176 0
24 177 3
24 178 5
24 179 6
24 180 8
24 181 3
24 182 7
24 183 8
24 184 7
24 185 6
24 186 7
24 187 8
24 188 2
24 189 6
24 190 5
24 191 3
24 192 3
24 193 9
24 194 7
24 195 9
24 196 10
24 197 8
24 198 8
24 199 6
25 100 2
25 101 8
25 102 5
25 103 9
25 104 5
25 105 9
25 106 2
25 107 7
25 108 10
25 109 8
25 110 6
25 111 1
25 112 2
25 113 3
25 114 0
25 115 6
25 116 4
25 117 5
25 118 1
25 119 1
25 120 8
25 121 3
25 122 9
25 123 8
25 124 10
25 125 8
25 126 1
25 127 4
25 128 10
25 129 2
25 130 0
25 131 5
25 132 2
25 133 9
25 134 0
25 135 1
25 136 0
25 137 9
25 138 7
25 139 5
25 140 2
25 141 2
25 142 2
25 143 3
25 144 3
25 145 7
25 146 0
25 147 2
25 148 8
25 149 8
25 150 7
25 151 0
25 152 4
25 153 5
25 154 8
25 155 4
25 156 4
25 157 1
25 158 9
25 159 3
25 160 10
25 161 0
25 162 1
25 163 4
25 164 8
25 165 7
25 166 0
25 167 2
25 168 6
25 169 4
25 170 1
25 171 7
25 172 5
25 173 0
25 174 10
25 175 10
25 176 9
25 177 10
25 178 6
25 179 3
25 180 1
25 181 1
25 182 9
25 183 1
25 184 7
25 185 6
25 186 5
25 187 9
25 188 6
25 189 8
25 190 10
25 191 6
25 192 8
25 193 4
25 194 2
25 195 2
25 196 0
25 197 8
25 198 10
25 199 0
26 100 4
26 101 10
26 102 2
26 103 2
26 104 0
26 105 7
26 106 10
26 107 3
26 108 2
26 109 6
26 110 7
26 111 1
26 112 5
26 113 1
26 114 0
26 115 8
26 116 0
26 117 6
26 118 3
26 119 9
26 120 3
26 121 10
26 122 0
26 123 0
26 124 6
26 125 7
26 126 5
26 127 10
26 128 8
26 129 7
26 130 3
26 131 6
26 132 1
26 133 7
26 134 0
26 135 10
26 136 7
26 137 7
26 138 0
26 139 10
26 140 7
26 141 3
26 142 9
26 143 0
26 144 10
26 145 8
26 146 10
26 147 6
26 148 0
26 149 2
26 150 9
26 151 0
26 152 7
26 153 6
26 154 2
26 155 7
26 156 1
26 157 4
26 158 9
26 159 1
26 160 0
26 161 0
26 162 0
26 163 4
26 164 10
26 165 5
26 166 8
26 167 10
26 168 2
26 169 7
26 170 0
26 171 8
26 172 6
26 173 4
26 174 4
26 175 4
26 176 4
26 177 6
26 178 6
26 179 0
26 180 6
26 181 4
26 182 9
26 183 3
26 184 0
26 185 3
26 186 4
26 187 4
26 188 1
26 189 8
26 190 2
26 191 1
26 192 1
26 193 4
26 194 7
26 195 2
26 196 4
26 197 9
26 198 0
26 199 7
27 100 6
27 101 8
27 102 5
27 103 2
27 104 0
27 105 1
27 106 5
27 107 4
27 108 3
27 109 7
27 110 2
27 111 6
27 112 7
27 113 7
27 114 7
27 115 6
27 116 1
27 117 1
27 118 9
27 119 5
27 120 1
27 121 2
27 122 0
27 123 3
27 124 2
27 125 0
27 126 3
27 127 6
27 128 1
27 129 1
27 130 7
27 131 10
27 132 4
27 133 3
27 134 6
27 135 1
27 136 4
27 137 1
27 138 9
27 139 2
27 140 6
27 141 8
27 142 0
27 143 6
27 144 4
27 145 7
27 146 7
27 147 1
27 148 10
27 149 8
27 150 2
27 151 9
27 152 0
27 153 9
27 154 10
27 155 9
27 156 2
27 157 2
27 158 2
27 159 9
27 160 2
27 161 4
27 162 0
27 163 0
27 164 2
27 165 0
27 166 10
27 167 7
27 168 9
27 169 6
27 170 4
27 171 7
27 172 8
27 173 4
27 174 3
27 175 10
27 176 5
27 177 8
27 178 9
27 179 10
27 180 3
27 181 3
27 182 1
27 183 3
27 184 7
27 185 10
27 186 10
27 187 8
27 188 4
27 189 0
27 190 1
27 191 2
27 192 7
27 193 5
27 194 10
27 195 6
27 196 6
27 197 8
27 198 5
27 199 6
28 100 10
28 101 3
28 102 2
28 103 5
28 104 2
28 105 3
28 106 1
28 107 2
28 108 6
28 109 0
28 110 2
28 111 1
28 112 2
28 113 6
28 114 7
28 115 3
28 116 3
28 117 3
28 118 10
28 119 7
28 120 6
28 121 3
28 122 1
28 123 5
28 124 5
28 125 7
28 126 9
28 127 7
28 128 4
28 129 0
28 130 3
28 131 2
28 132 9
28 133 10
28 134 5
28 135 4
28 136 10
28 137 9
28 138 0
28 139 6
28 140 5
28 141 5
28 142 1
28 143 2
28 144 0
28 145 4
28 146 9
28 147 6
28 148 9
28 149 3
28 150 3
28 151 1
28 152 2
28 153 8
28 154 9
28 155 2
28 156 0
28 157 0
28 158 8
28 159 1
28 160 6
28 161 6
28 162 9
28 163 2
28 164 9
28 165 3
28 166 6
28 167 1
28 168 1
28 169 5
28 170 8
28 171 5
28 172 5
28 173 5
28 174 1
28 175 3
28 176 0
28 177 6
28 178 3
28 179 2
28 180 6
28 181 2
28 182 5
28 183 0
28 184 0
28 185 0
28 186 3
28 187 6
28 188 3
28 189 0
28 190 0
28 191 3
28 192 0
28 193 0
28 194 9
28 195 9
28 196 9
28 197 1
28 198 5
28 199 8
29 100 9
29 101 2
29 102 10
29 103 2
29 104 9
29 105 6
29 106 6
29 107 6
29 108 10
29 109 8
29 110 6
29 111 5
29 112 7
29 113 2
29 114 7
29 115 9
29 116 1
29 117 5
29 118 3
29 119 1
29 120 7
29 121 8
29 122 7
29 123 1
29 124 10
29 125 4
29 126 6
29 127 7
29 128 3
29 129 0
29 130 4
29 131 0
29 132 8
29 133 10
29 134 7
29 135 1
29 136 5
29 137 7
29 138 8
29 139 10
29 140 4
29 141 7
29 142 2
29 143 7
29 144 7
29 145 2
29 146 5
29 147 4
29 148 8
29 149 5
29 150 3
29 151 2
29 152 2
29 153 5
29 154 5
29 155 10
29 156 9
29 157 2
29 158 5
29 159 4
29 160 6
29 161 6
29 162 4
29 163 5
29 164 7
29 165 4
29 166 0
29 167 0
29 168 4
29 169 1
29 170 5
29 171 2
29 172 0
29 173 8
29 174 6
29 175 2
29 176 10
29 177 9
29 178 2
29 179 4
29 180 8
29 181 8
29 182 9
29 183 5
29 184 8
29 185 7
29 186 9
29 187 9
29 188 2
29 189 1
29 190 4
29 191 3
29 192 1
29 193 2
29 194 0
29 195 10
29 196 8
29 197 1
29 198 5
29 199 1
30 100 2
30 101 2
30 102 4
30 103 6
30 104 1
30 105 6
30 106 2
30 107 1
30 108 5
30 109 6
30 110 10
30 111 5
30 112 3
30 113 5
30 114 10
30 115 7
30 116 3
30 117 2
30 118 1
30 119 8
30 120 10
30 121 9
30 122 1
30 123 1
30 124 1
30 125 4
30 126 7
30 127 3
30 128 6
30 129 4
30 130 6
30 131 1
30 132 3
30 133 7
30 134 1
30 135 1
30 136 8
30 137 3
30 138 1
30 139 7
30 140 5
30 141 2
30 142 10
30 143 1
30 144 3
30 145 4
30 146 6
30 147 0
30 148 1
30 149 1
30 150 0
30 151 2
30 152 7
30 153 10
30 154 3
30 155 10
30 156 8
30 157 4
30 158 8
30 159 3
30 160 9
30 161 4
30 162 2
30 163 1
30 164 8
30 165 2
30 166 4
30 167 3
30 168 3
30 169 10
30 170 8
30 171 9
30 172 8
30 173 8
30 174 0
30 175 10
30 176 6
30 177 10
30 178 0
30 179 6
30 180 1
30 181 2
30 182 6
30 183 1
30 184 7
30 185 9
30 186 0
30 187 5
30 188 6
30 189 4
30 190 9
30 191 10
30 192 8
30 193 6
30 194 9
30 195 10
30 196 8
30 197 8
30 198 1
30 199 6
31 100 0
31 101 10
31 102 0
31 103 6
31 104 4
31 105 4
31 106 0
31 107 5
31 108 3
31 109 8
31 110 2
31 111 0
31 112 6
31 113 9
31 114 2
31 115 8
31 116 2
31 117 0
31 118 2
31 119 5
31 120 0
31 121 0
31 122 3
31 123 3
31 124 3
31 125 1
31 126 6
31 127 7
31 128 6
31 129 3
31 130 3
31 131 10
31 132 5
31 133 0
31 134 7
31 135 3
31 136 4
31 137 3
31 138 0
31 139 7
31 140 6
31 141 1
31 142 8
31 143 5
31 144 9
31 145 8
31 146 1
31 147 8
31 148 3
31 149 0
31 150 10
31 151 8
31 152 0
31 153 10
31 154 3
31 155 8
31 156 10
31 157 7
31 158 10
31 159 6
31 160 8
31 161 0
31 162 0
31 163 2
31 164 9
31 165 7
31 166 10
31 167 1
31 168 9
31 169 2
31 170 10
31 171 7
31 172 4
31 173 7
31 174 9
31 175 0
31 176 4
31 177 8
31 178 4
31 179 3
31 180 1
31 181 1
31 182 2
31 183 3
31 184 4
31 185 9
31 186 1
31 187 0
31 188 4
31 189 9
31 190 8
31 191 7
31 192 7
31 193 10
31 194 1
31 195 7
31 196 9
31 197 9
31 198 1
31 199 7
32 100 0
32 101 10
32 102 6
32 103 9
32 104 4
32 105 10
32 106 9
32 107 5
32 108 4
32 109 7
32 110 8
32 111 0
32 112 8
32 113 2
32 114 1
32 115 4
32 116 6
32 117 3
32 118 10
32 119 3
32 120 6
32 121 7
32 122 8
32 123 8
32 124 7
32 125 1
32 126 10
32 127 10
32 128 10
32 129 3
32 130 9
32 131 4
32 132 4
32 133 3
32 134 8
32 135 3
32 136 3
32 137 1
32 138 1
32 139 2
32 140 0
32 141 6
32 142 9
32 143 8
32 144 7
32 145 5
32 146 8
32 147 7
32 148 9
32 149 1
32 150 8
32 151 10
32 152 2
32 153 6
32 154 0
32 155 3
32 156 7
32 157 2
32 158 5
32 159 4
32 160 10
32 161 4
32 162 3
32 163 10
32 164 6
32 165 0
32 166 1
32 167 0
32 168 1
32 169 7
32 170 1
32 171 1
32 172 0
32 173 0
32 174 10
32 175 3
32 176 5
32 177 7
32 178 4
32 179 5
32 180 1
32 181 8
32 182 5
32 183 7
32 184 0
32 185 9
32 186 9
32 187 6
32 188 1
32 189 1
32 190 10
32 191 2
32 192 9
32 193 1
32 194 5
32 195 8
32 196 10
32 197 10
32 198 8
32 199 6
33 100 5
33 101 5
33 102 9
33 103 1
33 104 0
33 105 8
33 106 10
33 107 3
33 108 1
33 109 5
33 110 7
33 111 10
33 112 5
33 113 6
33 114 2
33 115 1
33 116 8
33 117 0
33 118 4
33 119 6
33 120 4
33 121 5
33 122 2
33 123 1
33 124 5
33 125 10
33 126 8
33 127 3
33 128 3
33 129 10
33 130 6
33 131 5
33 132 10
33 133 0
33 134 0
33 135 1
33 136 2
33 137 8
33 138 7
33 139 8
33 140 3
33 141 10
33 142 2
33 143 4
33 144 6
33 145 1
33 146 9
33 147 6
33 148 10
33 149 1
33 150 7
33 151 4
33 152 3
33 153 1
33 154 2
33 155 3
33 156 3
33 157 0
33 158 4
33 159 5
33 160 9
33 161 3
33 162 0
33 163 8
33 164 9
33 165 8
33 166 4
33 167 2
33 168 9
33 169 7
33 170 3
33 171 0
33 172 0
33 173 4
33 174 1
33 175 9
33 176 1
33 177 1
33 178 8
33 179 4
33 180 1
33 181 9
33 182 7
33 183 3
33 184 8
33 185 10
33 186 2
33 187 1
33 188 7
33 189 6
33 190 10
33 191 4
33 192 9
33 193 9
33 194 7
33 195 10
33 196 2
33 197 3
33 198 2
33 199 3
34 100 4
34 101 1
34 102 6
34 103 0
34 104 7
34 105 0
34 106 6
34 107 5
34 108 7
34 109 10
34 110 6
34 111 5
34 112 1
34 113 5
34 114 9
34 115 2
34 116 3
34 117 3
34 118 2
34 119 0
34 120 6
34 121 2
34 122 5
34 123 8
34 124 8
34 125 2
34 126 5
34 127 6
34 128 9
34 129 9
34 130 2
34 131 3
34 132 3
34 133 2
34 134 4
34 135 9
34 136 9
34 137 6
34 138 9
34 139 9
34 140 5
34 141 0
34 142 5
34 143 1
34 144 10
34 145 7
34 146 2
34 147 9
34 148 8
34 149 7
34 150 6
34 151 9
34 152 0
34 153 6
34 154 3
34 155 7
34 156 10
34 157 6
34 158 5
34 159 3
34 160 9
34 161 0
34 162 3
34 163 10
34 164 6
34 165 5
34 166 8
34 167 1
34 168 0
34 169 4
34 170 5
34 171 1
34 172 8
34 173 8
34 174 4
34 175 4
34 176 3
34 177 8
34 178 1
34 179 7
34 180 9
34 181 1
34 182 5
34 183 5
34 184 3
34 185 4
34 186 1
34 187 2
34 188 7
34 189 2
34 190 4
34 191 7
34 192 2
34 193 10
34 194 0
34 195 5
34 196 0
34 197 4
34 198 6
34 199 6
35 100 7
35 101 0
35 102 5
35 103 9
35 104 3
35 105 9
35 106 6
35 107 8
35 108 1
35 109 3
35 110 5
35 111 8
35 112 5
35 113 8
35 114 4
35 115 5
35 116 0
35 117 10
35 118 10
35 119 5
35 120 4
35 121 3
35 122 3
35 123 4
35 124 9
35 125 1
35 126 6
35 127 9
35 128 5
35 129 0
35 130 6
35 131 8
35 132 0
35 133 5
35 134 2
35 135 10
35 136 4
35 137 2
35 138 1
35 139 6
35 140 4
35 141 0
35 142 0
35 143 0
35 144 6
35 145 1
35 146 9
35 147 1
35 148 1
35 149 3
35 150 8
35 151 2
35 152 7
35 153 6
35 154 3
35 155 2
35 156 4
35 157 2
35 158 3
35 159 9
35 160 7
35 161 4
35 162 9
35 163 4
35 164 6
35 165 4
35 166 8
35 167 6
35 168 5
35 169 1
35 170 3
35 171 10
35 172 7
35 173 3
35 174 8
35 175 2
35 176 4
35 177 7
35 178 10
35 179 6
35 180 9
35 181 6
35 182 6
35 183 6
35 184 9
35 185 6
35 186 0
35 187 8
35 188 6
35 189 8
35 190 10
35 191 9
35 192 1
35 193 4
35 194 10
35 195 7
35 196 5
35 197 4
35 198 3
35 199 8
36 100 3
36 101 2
36 102 4
36 103 3
36 104 10
36 105 1
36 106 9
36 107 5
36 108 8
36 109 2
36 110 10
36 111 0
36 112 6
36 113 4
36 114 4
36 115 10
36 116 3
36 117 3
36 118 10
36 119 0
36 120 5
36 121 5
36 122 10
36 123 8
36 124 7
36 125 7
36 126 8
36 127 2
36 128 6
36 129 3
36 130 4
36 131 1
36 132 0
36 133 4
36 134 3
36 135 9
36 136 8
36 137 8
36 138 1
36 139 10
36 140 5
36 141 10
36 142 1
36 143 3
36 144 1
36 145 7
36 146 9
36 147 0
36 148 5
36 149 7
36 150 8
36 151 9
36 152 9
36 153 10
36 154 6
36 155 2
36 156 6
36 157 3
36 158 0
36 159 10
36 160 0
36 161 8
36 162 2
36 163 1
36 164 0
36 165 2
36 166 10
36 167 5
36 168 10
36 169 8
36 170 10
36 171 10
36 172 2
36 173 2
36 174 5
36 175 5
36 176 4
36 177 4
36 178 9
36 179 4
36 180 4
36 181 9
36 182 7
36 183 0
36 184 2
36 185 8
36 186 4
36 187 6
36 188 10
36 189 1
36 190 1
36 191 4
36 192 2
36 193 4
36 194 9
36 195 2
36 196 6
36 197 9
36 198 1
36 199 8
37 100 7
37 101 8
37 102 4
37 103 6
37 104 0
37 105 3
37 106 6
37 107 8
37 108 2
37 109 5
37 110 4
37 111 6
37 112 6
37 113 0
37 114 0
37 115 6
37 116 5
37 117 3
37 118 3
37 119 7
37 120 5
37 121 8
37 122 4
37 123 10
37 124 0
37 125 9
37 126 6
37 127 3
37 128 10
37 129 9
37 130 1
37 131 7
37 132 8
37 133 2
37 134 6
37 135 9
37 136 7
37 137 8
37 138 0
37 139 4
37 140 4
37 141 7
37 142 3
37 143 7
37 144 8
37 145 0
37 146 4
37 147 7
37 148 7
37 149 1
37 150 6
37 151 9
37 152 5
37 153 1
37 154 4
37 155 3
37 156 0
37 157 7
37 158 2
37 159 8
37 160 0
37 161 10
37 162 0
37 163 1
37 164 10
37 165 0
37 166 10
37 167 4
37 168 8
37 169 5
37 170 6
37 171 10
37 172 9
37 173 0
37 174 0
37 175 10
37 176 8
37 177 5
37 178 5
37 179 6
37 180 9
37 181 8
37 182 10
37 183 7
37 184 0
37 185 7
37 186 3
37 187 1
37 188 4
37 189 6
37 190 4
37 191 10
37 192 0
37 193 6
37 194 8
37 195 0
37 196 9
37 197 6
37 198 3
37 199 4
38 100 5
38 101 1
38 102 2
38 103 0
38 104 7
38 105 4
38 106 9
38 107 4
38 108 2
38 109 0
38 110 4
38 111 2
38 112 10
38 113 5
38 114 4
38 115 8
38 116 9
38 117 0
38 118 7
38 119 1
38 120 10
38 121 2
38 122 3
38 123 9
38 124 9
38 125 9
38 126 4
38 127 3
38 128 1
38 129 7
38 130 9
38 131 2
38 132 3
38 133 6
38 134 6
38 135 2
38 136 5
38 137 8
38 138 0
38 139 7
38 140 0
38 141 3
38 142 9
38 143 9
38 144 10
38 145 5
38 146 2
38 147 7
38 148 10
38 149 6
38 150 5
38 151 0
38 152 3
38 153 8
38 154 5
38 155 9
38 156 0
38 157 4
38 158 3
38 159 5
38 160 6
38 161 5
38 162 4
38 163 8
38 164 0
38 165 6
38 166 8
38 167 3
38 168 0
38 169 5
38 170 1
38 171 10
38 172 8
38 173 7
38 174 10
38 175 3
38 176 5
38 177 8
38 178 7
38 179 10
38 180 0
38 181 1
38 182 5
38 183 10
38 184 1
38 185 7
38 186 8
38 187 0
38 188 9
38 189 2
38 190 5
38 191 7
38 192 1
38 193 5
38 194 2
38 195 2
38 196 7
38 197 6
38 198 9
38 199 9
39 100 8
39 101 5
39 102 5
39 103 8
39 104 9
39 105 1
39 106 8
39 107 2
39 108 7
39 109 8
39 110 4
39 111 4
39 112 9
39 113 1
39 114 1
39 115 0
39 116 3
39 117 3
39 118 3
39 119 1
39 120 0
39 121 9
39 122 7
39 123 9
39 124 2
39 125 1
39 126 3
39 127 6
39 128 7
39 129 1
39 130 1
39 131 10
39 132 8
39 133 3
39 134 1
39 135 7
39 136 0
39 137 2
39 138 6
39 139 3
39 140 3
39 141 2
39 142 3
39 143 4
39 144 5
39 145 4
39 146 3
39 147 8
39 148 1
39 149 5
39 150 0
39 151 7
39 152 9
39 153 4
39 154 6
39 155 3
39 156 4
39 157 10
39 158 1
39 159 9
39 160 5
39 161 5
39 162 0
39 163 10
39 164 5
39 165 0
39 166 3
39 167 1
39 168 8
39 169 5
39 170 1
39 171 5
39 172 3
39 173 5
39 174 2
39 175 5
39 176 1
39 177 3
39 178 2
39 179 8
39 180 10
39 181 8
39 182 9
39 183 7
39 184 8
39 185 8
39 186 2
39 187 1
39 188 10
39 189 8
39 190 2
39 191 4
39 192 9
39 193 3
39 194 3
39 195 7
39 196 0
39 197 6
39 198 8
39 199 1
40 100 8
40 101 0
40 102 1
40 103 7
40 104 1
40 105 1
40 106 9
40 107 2
40 108 1
40 109 1
40 110 5
40 111 3
40 112 6
40 113 10
40 114 3
40 115 7
40 116 3
40 117 5
40 118 5
40 119 4
40 120 8
40 121 10
40 122 8
40 123 5
40 124 0
40 125 9
40 126 3
40 127 4
40 128 7
40 129 0
40 130 9
40 131 8
40 132 10
40 133 3
40 134 8
40 135 4
40 136 6
40 137 2
40 138 7
40 139 8
40 140 6
40 141 5
40 142 3
40 143 7
40 144 1
40 145 6
40 146 10
40 147 10
40 148 7
40 149 1
40 150 9
40 151 4
40 152 7
40 153 9
40 154 10
40 155 0
40 156 5
40 157 9
40 158 9
40 159 0
40 160 4
40 161 6
40 162 7
40 163 2
40 164 5
40 165 6
40 166 4
40 167 2
40 168 7
40 169 0
40 170 7
40 171 8
40 172 10
40 173 1
40 174 2
40 175 1
40 176 6
40 177 9
40 178 8
40 179 2
40 180 10
40 181 1
40 182 4
40 183 10
40 184 4
40 185 0
40 186 1
40 187 5
40 188 6
40 189 6
40 190 4
40 191 1
40 192 5
40 193 0
40 194 9
40 195 1
40 196 9
40 197 5
40 198 2
40 199 8
41 100 10
41 101 10
41 102 1
41 103 0
41 104 10
41 105 0
41 106 1
41 107 1
41 108 1
41 109 2
41 110 7
41 111 8
41 112 4
41 113 8
41 114 7
41 115 7
41 116 7
41 117 7
41 118 10
41 119 6
41 120 4
41 121 8
41 122 8
41 123 7
41 124 6
41 125 1
41 126 2
41 127 1
41 128 7
41 129 5
41 130 0
41 131 1
41 132 6
41 133 1
41 134 10
41 135 2
41 136 6
41 137 3
41 138 9
41 139 10
41 140 1
41 141 2
41 142 9
41 143 1
41 144 6
41 145 7
41 146 1
41 147 10
41 148 1
41 149 10
41 150 10
41 151 5
41 152 5
41 153 6
41 154 9
41 155 9
41 156 1
41 157 9
41 158 7
41 159 4
41 160 8
41 161 5
41 162 9
41 163 4
41 164 4
41 165 5
41 166 8
41 167 7
41 168 2
41 169 2
41 170 3
41 171 5
41 172 6
41 173 0
41 174 4
41 175 8
41 176 8
41 177 4
41 178 2
41 179 6
41 180 2
41 181 6
41 182 1
41 183 5
41 184 3
41 185 3
41 186 6
41 187 5
41 188 9
41 189 3
41 190 0
41 191 5
41 192 9
41 193 9
41 194 9
41 195 2
41 196 2
41 197 2
41 198 4
41 199 10
42 100 2
42 101 0
42 102 3
42 103 1
42 104 2
42 105 6
42 106 0
42 107 5
42 108 5
42 109 3
42 110 3
42 111 7
42 112 10
42 113 10
42 114 8
42 115 1
42 116 10
42 117 1
42 118 9
42 119 8
42 120 10
42 121 9
42 122 7
42 123 1
42 124 5
42 125 8
42 126 6
42 127 4
42 128 3
42 129 1
42 130 8
42 131 3
42 132 2
42 133 2
42 134 0
42 135 6
42 136 5
42 137 8
42 138 5
42 139 8
42 140 3
42 141 2
42 142 7
42 143 9
42 144 3
42 145 6
42 146 9
42 147 3
42 148 6
42 149 1
42 150 4
42 151 9
42 152 10
42 153 8
42 154 6
42 155 2
42 156 6
42 157 1
42 158 4
42 159 8
42 160 4
42 161 8
42 162 5
42 163 1
42 164 8
42 165 5
42 166 9
42 167 3
42 168 7
42 169 5
42 170 4
42 171 5
42 172 2
42 173 6
42 174 2
42 175 3
42 176 10
42 177 5
42 178 8
42 179 5
42 180 7
42 181 4
42 182 0
42 183 5
42 184 8
42 185 6
42 186 6
42 187 4
42 188 0
42 189 7
42 190 5
42 191 7
42 192 4
42 193 0
42 194 1
42 195 7
42 196 2
42 197 10
42 198 6
42 199 1
43 100 6
43 101 6
43 102 4
43 103 5
43 104 2
43 105 3
43 106 1
43 107 1
43 108 1
43 109 10
43 110 6
43 111 0
43 112 10
43 113 7
43 114 3
43 115 5
43 116 4
43 117 1
43 118 8
43 119 1
43 120 1
43 121 2
43 122 10
43 123 6
43 124 9
43 125 5
43 126 0
43 127 10
43 128 9
43 129 6
43 130 8
43 131 7
43 132 3
43 133 6
43 134 9
43 135 8
43 136 8
43 137 7
43 138 5
43 139 8
43 140 0
43 141 7
43 142 2
43 143 4
43 144 10
43 145 1
43 146 9
43 147 8
43 148 5
43 149 6
43 150 3
43 151 5
43 152 6
43 153 0
43 154 0
43 155 5
43 156 5
43 157 10
43 158 6
43 159 3
43 160 1
43 161 1
43 162 7
43 163 5
43 164 10
43 165 7
43 166 6
43 167 7
43 168 3
43 169 9
43 170 5
43 171 2
43 172 0
43 173 0
43 174 10
43 175 6
43 176 0
43 177 5
43 178 4
43 179 10
43 180 7
43 181 6
43 182 0
43 183 9
43 184 3
43 185 0
43 186 7
43 187 4
43 188 8
43 189 7
43 190 5
43 191 6
43 192 5
43 193 8
43 194 8
43 195 8
43 196 10
43 197 8
43 198 10
43 199 5
44 100 6
44 101 9
44 102 6
44 103 1
44 104 1
44 105 2
44 106 2
44 107 7
44 108 7
44 109 1
44 110 2
44 111 2
44 112 7
44 113 0
44 114 3
44 115 3
44 116 7
44 117 9
44 118 5
44 119 10
44 120 2
44 121 9
44 122 4
44 123 10
44 124 1
44 125 1
44 126 4
44 127 5
44 128 4
44 129 0
44 130 3
44 131 6
44 132 7
44 133 1
44 134 0
44 135 1
44 136 5
44 137 2
44 138 4
44 139 8
44 140 8
44 141 9
44 142 3
44 143 2
44 144 10
44 145 2
44 146 5
44 147 3
44 148 0
44 149 9
44 150 3
44 151 0
44 152 4
