set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
27 138 0
27 139 1
27 140 8
27 141 10
27 142 9
27 143 3
27 144 7
27 145 0
27 146 2
27 147 0
27 148 9
27 149 2
27 150 3
27 151 8
27 152 8
27 153 1
27 154 6
27 155 9
27 156 7
27 157 4
27 158 4
27 159 3
28 80 1
28 81 4
28 82 6
28 83 1
28 84 5
28 85 6
28 86 6
28 87 1
28 88 7
28 89 10
28 90 6
28 91 8
28 92 8
28 93 4
28 94 2
28 95 1
28 96 8
28 97 1
28 98 9
28 99 10
28 100 10
28 101 3
28 102 3
28 103 2
28 104 3
28 105 6
28 106 10
28 107 7
28 108 10
28 109 8
28 110 4
28 111 8
28 112 4
28 113 6
28 114 4
28 115 5
28 116 8
28 117 1
28 118 8
28 119 4
28 120 6
28 121 1
28 122 1
28 123 0
28 124 5
28 125 2
28 126 8
28 127 9
28 128 4
28 129 7
28 130 9
28 131 4
28 132 10
28 133 6
28 134 6
28 135 6
28 136 2
28 137 3
28 138 3
28 139 3
28 140 5
28 141 1
28 142 6
28 143 4
28 144 5
28 145 2
28 146 8
28 147 3
28 148 1
28 149 4
28 150 7
28 151 4
28 152 10
28 153 0
28 154 9
28 155 7
28 156 10
28 157 2
28 158 0
28 159 0
29 80 7
29 81 10
29 82 0
29 83 6
29 84 9
29 85 0
29 86 0
29 87 8
29 88 6
29 89 3
29 90 4
29 91 3
29 92 10
29 93 3
29 94 0
29 95 6
29 96 5
29 97 1
29 98 8
29 99 9
29 100 4
29 101 2
29 102 7
29 103 1
29 104 2
29 105 6
29 106 8
29 107 10
29 108 8
29 109 10
29 110 5
29 111 5
29 112 10
29 113 2
29 114 1
29 115 10
29 116 5
29 117 10
29 118 9
29 119 0
29 120 5
29 121 1
29 122 6
29 123 1
29 124 4
29 125 1
29 126 7
29 127 0
29 128 2
29 129 10
29 130 0
29 131 8
29 132 9
29 133 5
29 134 5
29 135 2
29 136 7
29 137 8
29 138 4
29 139 2
29 140 5
29 141 7
29 142 8
29 143 3
29 144 7
29 145 6
29 146 3
29 147 0
29 148 7
29 149 10
29 150 8
29 151 8
29 152 8
29 153 7
29 154 9
29 155 7
29 156 6
29 157 5
29 158 4
29 159 6
30 80 8
30 81 6
30 82 6
30 83 5
30 84 5
30 85 5
30 86 10
30 87 9
30 88 6
30 89 6
30 90 5
30 91 10
30 92 7
30 93 9
30 94 3
30 95 2
30 96 10
30 97 6
30 98 7
30 99 5
30 100 1
30 101 10
30 102 1
30 103 6
30 104 3
30 105 10
30 106 0
30 107 5
30 108 9
30 109 10
30 110 2
30 111 9
30 112 6
30 113 7
30 114 6
30 115 2
30 116 5
30 117 2
30 118 2
30 119 3
30 120 10
30 121 5
30 122 4
30 123 8
30 124 1
30 125 9
30 126 10
30 127 7
30 128 5
30 129 1
30 130 0
30 131 2
30 132 7
30 133 5
30 134 5
30 135 2
30 136 2
30 137 6
30 138 1
30 139 0
30 140 3
30 141 6
30 142 4
30 143 3
30 144 10
30 145 10
30 146 3
30 147 4
30 148 4
30 149 3
30 150 3
30 151 10
30 152 2
30 153 3
30 154 3
30 155 5
30 156 9
30 157 6
30 158 5
30 159 1
31 80 5
31 81 7
31 82 0
31 83 6
31 84 8
31 85 8
31 86 1
31 87 9
31 88 9
31 89 1
31 90 0
31 91 4
31 92 7
31 93 4
31 94 5
31 95 10
31 96 7
31 97 10
31 98 6
31 99 0
31 100 3
31 101 5
31 102 1
31 103 0
31 104 8
31 105 0
31 106 8
31 107 7
31 108 2
31 109 1
31 110 1
31 111 9
31 112 4
31 113 3
31 114 8
31 115 3
31 116 9
31 117 7
31 118 10
31 119 1
31 120 6
31 121 8
31 122 9
31 123 10
31 124 1
31 125 9
31 126 6
31 127 10
31 128 10
31 129 8
31 130 1
31 131 9
31 132 3
31 133 6
31 134 2
31 135 2
31 136 0
31 137 9
31 138 0
31 139 6
31 140 4
31 141 5
31 142 10
31 143 7
31 144 4
31 145 1
31 146 6
31 147 0
31 148 0
31 149 1
31 150 6
31 151 0
31 152 7
31 153 0
31 154 9
31 155 5
31 156 0
31 157 10
31 158 1
31 159 9
32 80 9
32 81 4
32 82 7
32 83 5
32 84 1
32 85 6
32 86 10
32 87 7
32 88 6
32 89 3
32 90 2
32 91 3
32 92 8
32 93 6
32 94 1
32 95 3
32 96 2
32 97 6
32 98 7
32 99 5
32 100 10
32 101 0
32 102 8
32 103 2
32 104 3
32 105 5
32 106 9
32 107 5
32 108 10
32 109 9
32 110 7
32 111 2
32 112 5
32 113 9
32 114 1
32 115 10
32 116 8
32 117 4
32 118 3
32 119 8
32 120 5
32 121 9
32 122 9
32 123 8
32 124 10
32 125 10
32 126 3
32 127 7
32 128 6
32 129 3
32 130 4
32 131 3
32 132 3
32 133 3
32 134 10
32 135 0
32 136 7
32 137 10
32 138 5
32 139 5
32 140 10
32 141 7
32 142 7
32 143 3
32 144 3
32 145 7
32 146 10
32 147 6
32 148 2
32 149 3
32 150 7
32 151 3
32 152 4
32 153 10
32 154 8
32 155 6
32 156 8
32 157 7
32 158 7
32 159 2
33 80 2
33 81 8
33 82 1
33 83 4
33 84 1
33 85 3
33 86 1
33 87 9
33 88 0
33 89 4
33 90 1
33 91 1
33 92 6
33 93 5
33 94 4
33 95 8
33 96 2
33 97 8
33 98 3
33 99 4
33 100 9
33 101 1
33 102 1
33 103 0
33 104 3
33 105 4
33 106 5
33 107 0
33 108 10
33 109 0
33 110 1
33 111 5
33 112 6
33 113 9
33 114 6
33 115 10
33 116 3
33 117 2
33 118 1
33 119 9
33 120 0
33 121 4
33 122 4
33 123 6
33 124 10
33 125 1
33 126 9
33 127 6
33 128 6
33 129 3
33 130 10
33 131 0
33 132 8
33 133 10
33 134 2
33 135 2
33 136 7
33 137 2
33 138 1
33 139 9
33 140 7
33 141 5
33 142 8
33 143 2
33 144 6
33 145 9
33 146 6
33 147 2
33 148 2
33 149 6
33 150 10
33 151 3
33 152 4
33 153 7
33 154 3
33 155 10
33 156 0
33 157 8
33 158 7
33 159 1
34 80 0
34 81 3
34 82 6
34 83 6
34 84 3
34 85 2
34 86 8
34 87 3
34 88 6
34 89 5
34 90 3
34 91 3
34 92 10
34 93 1
34 94 2
34 95 5
34 96 6
34 97 1
34 98 5
34 99 3
34 100 5
34 101 2
34 102 4
34 103 4
34 104 5
34 105 8
34 106 3
34 107 8
34 108 8
34 109 6
34 110 2
34 111 1
34 112 8
34 113 5
34 114 7
34 115 1
34 116 2
34 117 0
34 118 5
34 119 0
34 120 10
34 121 8
34 122 6
34 123 7
34 124 5
34 125 7
34 126 10
34 127 0
34 128 6
34 129 8
34 130 9
34 131 6
34 132 9
34 133 3
34 134 8
34 135 5
34 136 2
34 137 7
34 138 10
34 139 3
34 140 5
34 141 2
34 142 7
34 143 0
34 144 5
34 145 9
34 146 9
34 147 3
34 148 9
34 149 3
34 150 3
34 151 9
34 152 9
34 153 6
34 154 8
34 155 7
34 156 0
34 157 0
34 158 5
34 159 10
35 80 6
35 81 3
35 82 1
35 83 7
35 84 1
35 85 5
35 86 4
35 87 9
35 88 2
35 89 6
35 90 9
35 91 7
35 92 4
35 93 5
35 94 6
35 95 0
35 96 2
35 97 1
35 98 0
35 99 3
35 100 5
35 101 0
35 102 4
35 103 6
35 104 10
35 105 4
35 106 9
35 107 5
35 108 5
35 109 7
35 110 6
35 111 8
35 112 3
35 113 3
35 114 9
35 115 7
35 116 9
35 117 2
35 118 1
35 119 1
35 120 7
35 121 0
35 122 5
35 123 9
35 124 2
35 125 2
35 126 6
35 127 3
35 128 5
35 129 4
35 130 6
35 131 8
35 132 8
35 133 3
35 134 7
35 135 2
35 136 7
35 137 4
35 138 2
35 139 3
35 140 10
35 141 0
35 142 8
35 143 6
35 144 4
35 145 0
35 146 2
35 147 0
35 148 4
35 149 2
35 150 6
35 151 2
35 152 2
35 153 7
35 154 2
35 155 9
35 156 9
35 157 2
35 158 1
35 159 10
36 80 10
36 81 3
36 82 7
36 83 4
36 84 9
36 85 9
36 86 5
36 87 9
36 88 6
36 89 7
36 90 3
36 91 5
36 92 7
36 93 3
36 94 1
36 95 7
36 96 8
36 97 10
36 98 2
36 99 2
36 100 2
36 101 9
36 102 6
36 103 7
36 104 1
36 105 6
36 106 0
36 107 0
36 108 7
36 109 8
36 110 7
36 111 10
36 112 4
36 113 1
36 114 0
36 115 1
36 116 0
36 117 10
36 118 4
36 119 5
36 120 9
36 121 7
36 122 1
36 123 7
36 124 8
36 125 7
36 126 1
36 127 10
36 128 4
36 129 7
36 130 7
36 131 7
36 132 1
36 133 8
36 134 4
36 135 3
36 136 7
36 137 10
36 138 5
36 139 2
36 140 6
36 141 4
36 142 2
36 143 10
36 144 0
36 145 3
36 146 7
36 147 10
36 148 1
36 149 1
36 150 2
36 151 5
36 152 6
36 153 4
36 154 7
36 155 4
36 156 9
36 157 10
36 158 6
36 159 3
37 80 9
37 81 0
37 82 6
37 83 2
37 84 8
37 85 9
37 86 10
37 87 2
37 88 5
37 89 6
37 90 5
37 91 9
37 92 6
37 93 5
37 94 9
37 95 5
37 96 3
37 97 7
37 98 1
37 99 3
37 100 2
37 101 10
37 102 2
37 103 5
37 104 10
37 105 10
37 106 9
37 107 1
37 108 0
37 109 8
37 110 7
37 111 7
37 112 10
37 113 7
37 114 8
37 115 6
37 116 4
37 117 6
37 118 1
37 119 3
37 120 7
37 121 3
37 122 0
37 123 10
37 124 1
37 125 1
37 126 3
37 127 3
37 128 10
37 129 2
37 130 10
37 131 4
37 132 6
37 133 6
37 134 2
37 135 4
37 136 6
37 137 3
37 138 4
37 139 10
37 140 1
37 141 3
37 142 8
37 143 8
37 144 2
37 145 6
37 146 3
37 147 7
37 148 7
37 149 6
37 150 0
37 151 5
37 152 6
37 153 1
37 154 0
37 155 9
37 156 8
37 157 0
37 158 3
37 159 7
38 80 8
38 81 0
38 82 9
38 83 4
38 84 9
38 85 2
38 86 4
38 87 8
38 88 9
38 89 6
38 90 4
38 91 8
38 92 6
38 93 0
38 94 6
38 95 8
38 96 0
38 97 8
38 98 3
38 99 6
38 100 5
38 101 5
38 102 5
38 103 4
38 104 4
38 105 8
38 106 3
38 107 6
38 108 2
38 109 6
38 110 1
38 111 4
38 112 3
38 113 3
38 114 5
38 115 6
38 116 4
38 117 3
38 118 6
38 119 3
38 120 3
38 121 6
38 122 1
38 123 7
38 124 0
38 125 2
38 126 1
38 127 9
38 128 10
38 129 3
38 130 3
38 131 0
38 132 9
38 133 2
38 134 2
38 135 5
38 136 10
38 137 2
38 138 9
38 139 4
38 140 1
38 141 4
38 142 1
38 143 7
38 144 8
38 145 5
38 146 6
38 147 2
38 148 2
38 149 1
38 150 2
38 151 9
38 152 10
38 153 2
38 154 8
38 155 4
38 156 0
38 157 3
38 158 3
38 159 2
39 80 8
39 81 9
39 82 3
39 83 9
39 84 5
39 85 10
39 86 10
39 87 2
39 88 1
39 89 8
39 90 10
39 91 7
39 92 4
39 93 9
39 94 4
39 95 10
39 96 3
39 97 3
39 98 2
39 99 7
39 100 2
39 101 6
39 102 0
39 103 6
39 104 6
39 105 3
39 106 1
39 107 10
39 108 8
39 109 8
39 110 5
39 111 0
39 112 0
39 113 10
39 114 10
39 115 8
39 116 5
39 117 9
39 118 7
39 119 0
39 120 10
39 121 3
39 122 4
39 123 10
39 124 4
39 125 8
39 126 1
39 127 0
39 128 3
39 129 4
39 130 6
39 131 9
39 132 0
39 133 4
39 134 1
39 135 10
39 136 0
39 137 0
39 138 6
39 139 9
39 140 3
39 141 8
39 142 1
39 143 9
39 144 4
39 145 10
39 146 5
39 147 3
39 148 4
39 149 7
39 150 2
39 151 3
39 152 1
39 153 1
39 154 4
39 155 0
39 156 5
39 157 5
39 158 7
39 159 2
40 80 5
40 81 4
40 82 5
40 83 5
40 84 5
40 85 3
40 86 7
40 87 1
40 88 4
40 89 9
40 90 5
40 91 1
40 92 0
40 93 9
40 94 4
40 95 10
40 96 9
40 97 3
40 98 10
40 99 7
40 100 6
40 101 4
40 102 0
40 103 5
40 104 8
40 105 3
40 106 9
40 107 2
40 108 5
40 109 4
40 110 4
40 111 6
40 112 2
40 113 7
40 114 10
40 115 0
40 116 8
40 117 10
40 118 7
40 119 5
40 120 9
40 121 7
40 122 3
40 123 10
40 124 2
40 125 1
40 126 4
40 127 4
40 128 9
40 129 8
40 130 9
40 131 3
40 132 0
40 133 4
40 134 0
40 135 6
40 136 5
40 137 10
40 138 1
40 139 9
40 140 10
40 141 1
40 142 2
40 143 5
40 144 0
40 145 8
40 146 8
40 147 6
40 148 3
40 149 3
40 150 0
40 151 10
40 152 4
40 153 10
40 154 4
40 155 0
40 156 7
40 157 2
40 158 10
40 159 10
41 80 7
41 81 0
41 82 8
41 83 5
41 84 9
41 85 9
41 86 7
41 87 8
41 88 4
41 89 3
41 90 8
41 91 1
41 92 7
41 93 4
41 94 0
41 95 4
41 96 0
41 97 5
41 98 9
41 99 4
41 100 7
41 101 3
41 102 0
41 103 9
41 104 2
41 105 7
41 106 2
41 107 8
41 108 6
41 109 0
41 110 8
41 111 7
41 112 5
41 113 2
41 114 0
41 115 3
41 116 9
41 117 10
41 118 3
41 119 5
41 120 9
41 121 4
41 122 9
41 123 5
41 124 8
41 125 1
41 126 5
41 127 2
41 128 2
41 129 6
41 130 3
41 131 2
41 132 10
41 133 7
41 134 10
41 135 10
41 136 3
41 137 0
41 138 3
41 139 4
41 140 10
41 141 0
41 142 8
41 143 2
41 144 10
41 145 4
41 146 2
41 147 8
41 148 3
41 149 7
41 150 7
41 151 3
41 152 7
41 153 9
41 154 4
41 155 7
41 156 1
41 157 8
41 158 8
41 159 9
42 80 10
42 81 6
42 82 3
42 83 5
42 84 9
42 85 8
42 86 10
42 87 5
42 88 2
42 89 6
42 90 7
42 91 5
42 92 2
42 93 2
42 94 4
42 95 8
42 96 6
42 97 5
42 98 4
42 99 0
42 100 3
42 101 8
42 102 8
42 103 3
42 104 10
42 105 8
42 106 10
42 107 8
42 108 7
42 109 0
42 110 6
42 111 8
42 112 6
42 113 8
42 114 3
42 115 10
42 116 3
42 117 0
42 118 10
42 119 0
42 120 2
42 121 10
42 122 6
42 123 2
42 124 3
42 125 7
42 126 10
42 127 4
42 128 10
42 129 6
42 130 9
42 131 4
42 132 10
42 133 10
42 134 2
42 135 4
42 136 8
42 137 2
42 138 3
42 139 7
42 140 1
42 141 9
42 142 10
42 143 0
42 144 10
42 145 4
42 146 3
42 147 5
42 148 7
42 149 0
42 150 4
42 151 8
42 152 6
42 153 10
42 154 8
42 155 5
42 156 4
42 157 6
42 158 0
42 159 1
43 80 1
43 81 6
43 82 2
43 83 7
43 84 4
43 85 0
43 86 0
43 87 6
43 88 1
43 89 1
43 90 0
43 91 1
43 92 3
43 93 9
43 94 7
43 95 9
43 96 6
43 97 7
43 98 2
43 99 5
43 100 7
43 101 2
43 102 10
43 103 3
43 104 2
43 105 4
43 106 2
43 107 4
43 108 9
43 109 3
43 110 6
43 111 9
43 112 2
43 113 9
43 114 0
43 115 2
43 116 1
43 117 3
43 118 7
43 119 9
43 120 1
43 121 1
43 122 4
43 123 0
43 124 7
43 125 8
43 126 4
43 127 6
43 128 3
43 129 5
43 130 2
43 131 8
43 132 2
43 133 2
43 134 0
43 135 0
43 136 8
43 137 8
43 138 9
43 139 8
43 140 2
43 141 9
43 142 6
43 143 1
43 144 1
43 145 2
43 146 0
43 147 6
43 148 1
43 149 3
43 150 2
43 151 0
43 152 9
43 153 6
43 154 8
43 155 7
43 156 9
43 157 4
43 158 5
43 159 10
44 80 9
44 81 8
44 82 0
44 83 1
44 84 3
44 85 2
44 86 4
44 87 3
44 88 5
44 89 4
44 90 9
44 91 5
44 92 7
44 93 1
44 94 7
44 95 8
44 96 1
44 97 2
44 98 7
44 99 5
44 100 10
44 101 1
44 102 3
44 103 2
44 104 6
44 105 5
44 106 8
44 107 8
44 108 1
44 109 0
44 110 5
44 111 0
44 112 1
44 113 10
44 114 1
44 115 8
44 116 4
44 117 9
44 118 9
44 119 6
44 120 10
44 121 9
44 122 2
44 123 5
44 124 0
44 125 7
44 126 4
44 127 0
44 128 4
44 129 1
44 130 5
44 131 2
44 132 3
44 133 3
44 134 0
44 135 6
44 136 4
44 137 3
44 138 5
44 139 4
44 140 7
44 141 7
44 142 4
44 143 7
44 144 3
44 145 10
44 146 10
44 147 3
44 148 5
44 149 5
44 150 10
44 151 2
44 152 2
44 153 3
44 154 6
44 155 1
44 156 3
44 157 1
44 158 5
44 159 9
45 80 1
45 81 1
45 82 7
45 83 2
45 84 10
45 85 8
45 86 6
45 87 6
45 88 1
45 89 6
45 90 8
45 91 5
45 92 3
45 93 5
45 94 4
45 95 1
45 96 2
45 97 8
45 98 9
45 99 7
45 100 7
45 101 2
45 102 9
45 103 4
45 104 10
45 105 0
45 106 2
45 107 3
45 108 4
45 109 4
45 110 10
45 111 8
45 112 5
45 113 3
45 114 9
45 115 6
45 116 5
45 117 9
45 118 6
45 119 6
45 120 6
45 121 2
45 122 10
45 123 2
45 124 1
45 125 3
45 126 8
45 127 10
45 128 9
45 129 6
45 130 0
45 131 5
45 132 8
45 133 8
45 134 10
45 135 1
45 136 4
45 137 2
45 138 8
45 139 3
45 140 7
45 141 9
45 142 0
45 143 6
45 144 4
45 145 0
45 146 2
45 147 4
45 148 0
45 149 5
45 150 10
45 151 9
45 152 7
45 153 3
45 154 6
45 155 7
45 156 9
45 157 2
45 158 0
45 159 8
46 80 5
46 81 2
46 82 7
46 83 2
46 84 4
46 85 9
46 86 10
46 87 2
46 88 4
46 89 4
46 90 9
46 91 2
46 92 6
46 93 9
46 94 7
46 95 7
46 96 2
46 97 0
46 98 10
46 99 3
46 100 0
46 101 6
46 102 2
46 103 6
46 104 5
46 105 2
46 106 0
46 107 9
46 108 0
46 109 10
46 110 1
46 111 9
46 112 4
46 113 3
46 114 8
46 115 1
46 116 3
46 117 1
46 118 1
46 119 1
46 120 10
46 121 7
46 122 2
46 123 3
46 124 2
46 125 0
46 126 0
46 127 8
46 128 4
46 129 6
46 130 8
46 131 2
46 132 4
46 133 5
46 134 4
46 135 3
46 136 5
46 137 9
46 138 3
46 139 8
46 140 4
46 141 0
46 142 4
46 143 9
46 144 9
46 145 10
46 146 3
46 147 10
46 148 3
46 149 8
46 150 4
46 151 2
46 152 4
46 153 9
46 154 2
46 155 4
46 156 4
46 157 10
46 158 1
46 159 0
47 80 8
47 81 10
47 82 9
47 83 3
47 84 3
47 85 2
47 86 4
47 87 1
47 88 2
47 89 2
47 90 0
47 91 1
47 92 5
47 93 10
47 94 0
47 95 8
47 96 0
47 97 10
47 98 6
47 99 9
47 100 2
47 101 7
47 102 3
47 103 5
47 104 8
47 105 0
47 106 2
47 107 3
47 108 6
47 109 6
47 110 1
47 111 8
47 112 10
47 113 4
47 114 4
47 115 1
47 116 7
47 117 7
47 118 6
47 119 2
47 120 5
47 121 6
47 122 1
47 123 7
47 124 9
47 125 7
47 126 6
47 127 7
47 128 7
47 129 9
47 130 0
47 131 10
47 132 6
47 133 7
47 134 3
47 135 3
47 136 0
47 137 2
47 138 7
47 139 2
47 140 3
47 141 0
47 142 5
47 143 7
47 144 2
47 145 0
47 146 2
47 147 3
47 148 1
47 149 2
47 150 4
47 151 9
47 152 3
47 153 0
47 154 8
47 155 6
47 156 7
47 157 4
47 158 1
47 159 9
48 80 2
48 81 8
48 82 5
48 83 8
48 84 6
48 85 0
48 86 0
48 87 9
48 88 6
48 89 7
48 90 10
48 91 1
48 92 10
48 93 3
48 94 3
48 95 2
48 96 4
48 97 10
48 98 7
48 99 5
48 100 5
48 101 5
48 102 6
48 103 5
48 104 8
48 105 5
48 106 4
48 107 0
48 108 10
48 109 4
48 110 9
48 111 7
48 112 0
48 113 0
48 114 10
48 115 4
48 116 5
48 117 9
48 118 0
48 119 9
48 120 5
48 121 4
48 122 0
48 123 9
48 124 5
48 125 8
48 126 6
48 127 2
48 128 0
48 129 5
48 130 10
48 131 7
48 132 8
48 133 10
48 134 9
48 135 10
48 136 4
48 137 7
48 138 0
48 139 5
48 140 9
48 141 0
48 142 5
48 143 2
48 144 2
48 145 3
48 146 5
48 147 1
48 148 6
48 149 8
48 150 8
48 151 1
48 152 2
48 153 1
48 154 6
48 155 3
48 156 1
48 157 2
48 158 8
48 159 7
49 80 6
49 81 3
49 82 9
49 83 7
49 84 7
49 85 8
49 86 6
49 87 3
49 88 7
49 89 8
49 90 8
49 91 9
49 92 10
49 93 2
49 94 5
49 95 9
49 96 4
49 97 3
49 98 4
49 99 10
49 100 5
49 101 5
49 102 4
49 103 7
49 104 8
49 105 9
49 106 2
49 107 0
49 108 9
49 109 8
49 110 8
49 111 9
49 112 1
49 113 0
49 114 8
49 115 10
49 116 10
49 117 0
49 118 1
49 119 5
49 120 7
49 121 0
49 122 4
49 123 9
49 124 1
49 125 9
49 126 1
49 127 5
49 128 0
49 129 3
49 130 4
49 131 7
49 132 5
49 133 10
49 134 2
49 135 6
49 136 7
49 137 0
49 138 7
49 139 9
49 140 8
49 141 10
49 142 10
49 143 3
49 144 0
49 145 6
49 146 5
49 147 0
49 148 1
49 149 5
49 150 3
49 151 9
49 152 8
49 153 10
49 154 3
49 155 4
49 156 1
49 157 5
49 158 0
49 159 2
50 80 6
50 81 1
50 82 3
50 83 3
50 84 5
50 85 8
50 86 8
50 87 7
50 88 2
50 89 10
50 90 10
50 91 9
50 92 0
50 93 8
50 94 1
50 95 2
50 96 3
50 97 7
50 98 1
50 99 9
50 100 8
50 101 9
50 102 0
50 103 1
50 104 7
50 105 8
50 106 2
50 107 1
50 108 9
50 109 5
50 110 3
50 111 5
50 112 7
50 113 7
50 114 1
50 115 1
50 116 8
50 117 6
50 118 10
50 119 0
50 120 1
50 121 9
50 122 3
50 123 8
50 124 4
50 125 4
50 126 0
50 127 0
50 128 1
50 129 0
50 130 5
50 131 8
50 132 1
50 133 2
50 134 5
50 135 10
50 136 4
50 137 5
50 138 7
50 139 7
50 140 6
50 141 10
50 142 0
50 143 3
50 144 8
50 145 6
50 146 0
50 147 5
50 148 0
50 149 4
50 150 3
50 151 0
50 152 3
50 153 3
50 154 8
50 155 3
50 156 3
50 157 7
50 158 1
50 159 10
51 80 8
51 81 1
51 82 3
51 83 9
51 84 4
51 85 8
51 86 10
51 87 9
51 88 2
51 89 3
51 90 2
51 91 0
51 92 1
51 93 7
51 94 7
51 95 9
51 96 9
51 97 2
51 98 1
51 99 7
51 100 6
51 101 4
51 102 1
51 103 2
51 104 8
51 105 10
51 106 9
51 107 7
51 108 4
51 109 4
51 110 9
51 111 3
51 112 3
51 113 5
51 114 0
51 115 3
51 116 1
51 117 1
51 118 8
51 119 3
51 120 1
51 121 2
51 122 3
51 123 7
51 124 5
51 125 8
51 126 1
51 127 9
51 128 2
51 129 1
51 130 1
51 131 10
51 132 4
51 133 8
51 134 1
51 135 0
51 136 1
51 137 0
51 138 2
51 139 2
51 140 3
51 141 4
51 142 3
51 143 4
51 144 9
51 145 7
51 146 10
51 147 7
51 148 9
51 149 10
51 150 5
51 151 7
51 152 6
51 153 8
51 154 7
51 155 10
51 156 9
51 157 6
51 158 2
51 159 9
52 80 1
52 81 6
52 82 4
52 83 8
52 84 3
52 85 0
52 86 9
52 87 3
52 88 8
52 89 7
52 90 5
52 91 9
52 92 8
52 93 2
52 94 7
52 95 0
52 96 7
52 97 7
52 98 1
52 99 9
52 100 0
52 101 6
52 102 10
52 103 4
52 104 0
52 105 1
52 106 3
52 107 6
52 108 10
52 109 4
52 110 4
52 111 2
52 112 0
52 113 6
52 114 8
52 115 0
52 116 5
52 117 10
52 118 0
52 119 4
52 120 6
52 121 4
52 122 3
52 123 0
52 124 5
52 125 5
52 126 2
52 127 3
52 128 10
52 129 5
52 130 6
52 131 5
52 132 1
52 133 8
52 134 9
52 135 10
52 136 8
52 137 9
52 138 6
52 139 1
52 140 5
52 141 10
52 142 8
52 143 3
52 144 2
52 145 8
52 146 10
52 147 0
52 148 7
52 149 1
52 150 0
52 151 7
52 152 1
52 153 1
52 154 1
52 155 10
52 156 9
52 157 3
52 158 2
52 159 2
53 80 9
53 81 4
53 82 2
53 83 0
53 84 4
53 85 1
53 86 0
53 87 4
53 88 8
53 89 10
53 90 1
53 91 4
53 92 0
53 93 9
53 94 8
53 95 1
53 96 8
53 97 3
53 98 8
53 99 2
53 100 0
53 101 3
53 102 7
53 103 5
53 104 8
53 105 1
53 106 0
53 107 2
53 108 8
53 109 0
53 110 9
53 111 3
53 112 2
53 113 8
53 114 9
53 115 2
53 116 10
53 117 6
53 118 10
53 119 10
53 120 9
53 121 2
53 122 9
53 123 4
53 124 1
53 125 4
53 126 5
53 127 0
53 128 3
53 129 10
53 130 1
53 131 10
53 132 2
53 133 3
53 134 2
53 135 8
53 136 9
53 137 2
53 138 8
53 139 1
53 140 6
53 141 8
53 142 3
53 143 2
53 144 0
53 145 1
53 146 8
53 147 7
53 148 0
53 149 0
53 150 7
53 151 2
53 152 8
53 153 7
53 154 1
53 155 4
53 156 0
53 157 1
53 158 3
53 159 6
54 80 2
54 81 0
54 82 7
54 83 8
54 84 2
54 85 5
54 86 2
54 87 2
54 88 1
54 89 10
54 90 5
54 91 6
54 92 6
54 93 1
54 94 9
54 95 9
54 96 8
54 97 10
54 98 10
54 99 2
54 100 5
54 101 0
54 102 2
54 103 2
54 104 9
54 105 10
54 106 6
54 107 10
54 108 8
54 109 1
54 110 0
54 111 10
54 112 9
54 113 7
54 114 2
54 115 3
54 116 0
54 117 1
54 118 3
54 119 8
54 120 9
54 121 10
54 122 5
54 123 10
54 124 0
54 125 4
54 126 3
54 127 8
54 128 9
54 129 4
54 130 8
54 131 4
54 132 2
54 133 5
54 134 1
54 135 5
54 136 8
54 137 5
54 138 0
54 139 3
54 140 3
54 141 10
54 142 5
54 143 3
54 144 2
54 145 8
54 146 9
54 147 1
54 148 0
54 149 1
54 150 7
54 151 6
54 152 8
54 153 10
54 154 9
54 155 10
54 156 10
54 157 4
54 158 7
54 159 9
55 80 6
55 81 3
55 82 6
55 83 8
55 84 0
55 85 9
55 86 2
55 87 3
55 88 1
55 89 10
55 90 9
55 91 5
55 92 3
55 93 10
55 94 7
55 95 9
55 96 9
55 97 4
55 98 9
55 99 2
55 100 8
55 101 2
55 102 2
55 103 9
55 104 5
55 105 8
55 106 0
55 107 4
55 108 9
55 109 4
55 110 6
55 111 3
55 112 10
55 113 9
55 114 8
55 115 4
55 116 2
55 117 7
55 118 6
55 119 4
55 120 0
55 121 7
55 122 7
55 123 4
55 124 9
55 125 0
55 126 2
55 127 3
55 128 5
55 129 2
55 130 2
55 131 1
55 132 6
55 133 2
55 134 2
55 135 8
55 136 8
55 137 9
55 138 4
55 139 1
55 140 0
55 141 4
55 142 3
55 143 8
55 144 10
55 145 0
55 146 5
55 147 4
55 148 4
55 149 2
55 150 3
55 151 5
55 152 4
55 153 10
55 154 10
55 155 5
55 156 7
55 157 1
55 158 1
55 159 5
56 80 6
56 81 7
56 82 3
56 83 9
56 84 1
56 85 3
56 86 0
56 87 9
56 88 1
56 89 1
56 90 8
56 91 9
56 92 6
