set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
42 81 9
42 82 1
42 83 6
42 84 1
42 85 5
42 86 5
42 87 9
42 88 10
42 89 9
42 90 1
42 91 1
42 92 1
42 93 9
42 94 1
42 95 5
42 96 0
42 97 4
42 98 6
42 99 0
42 100 0
42 101 5
42 102 9
42 103 1
42 104 5
42 105 6
43 53 7
43 54 7
43 55 10
43 56 5
43 57 9
43 58 1
43 59 2
43 60 5
43 61 4
43 62 0
43 63 5
43 64 6
43 65 5
43 66 1
43 67 5
43 68 8
43 69 1
43 70 5
43 71 10
43 72 8
43 73 4
43 74 9
43 75 2
43 76 9
43 77 7
43 78 3
43 79 10
43 80 9
43 81 0
43 82 5
43 83 10
43 84 10
43 85 2
43 86 9
43 87 6
43 88 2
43 89 6
43 90 4
43 91 5
43 92 6
43 93 3
43 94 8
43 95 0
43 96 7
43 97 5
43 98 1
43 99 1
43 100 7
43 101 4
43 102 2
43 103 6
43 104 0
43 105 3
44 53 2
44 54 10
44 55 10
44 56 5
44 57 8
44 58 7
44 59 6
44 60 3
44 61 9
44 62 0
44 63 10
44 64 7
44 65 10
44 66 8
44 67 8
44 68 7
44 69 10
44 70 1
44 71 3
44 72 5
44 73 1
44 74 3
44 75 4
44 76 5
44 77 2
44 78 5
44 79 8
44 80 2
44 81 3
44 82 2
44 83 3
44 84 9
44 85 3
44 86 9
44 87 8
44 88 10
44 89 3
44 90 4
44 91 9
44 92 9
44 93 4
44 94 8
44 95 5
44 96 0
44 97 10
44 98 1
44 99 0
44 100 3
44 101 0
44 102 5
44 103 7
44 104 10
44 105 9
45 53 0
45 54 9
45 55 10
45 56 1
45 57 9
45 58 10
45 59 9
45 60 9
45 61 2
45 62 3
45 63 8
45 64 5
45 65 6
45 66 1
45 67 2
45 68 2
45 69 3
45 70 6
45 71 3
45 72 8
45 73 6
45 74 6
45 75 2
45 76 4
45 77 1
45 78 9
45 79 1
45 80 8
45 81 5
45 82 3
45 83 10
45 84 5
45 85 9
45 86 8
45 87 0
45 88 4
45 89 1
45 90 10
45 91 1
45 92 5
45 93 8
45 94 9
45 95 6
45 96 0
45 97 4
45 98 1
45 99 2
45 100 2
45 101 2
45 102 0
45 103 6
45 104 3
45 105 1
46 53 0
46 54 4
46 55 6
46 56 7
46 57 3
46 58 0
46 59 7
46 60 1
46 61 0
46 62 4
46 63 8
46 64 8
46 65 9
46 66 3
46 67 10
46 68 6
46 69 3
46 70 5
46 71 2
46 72 2
46 73 5
46 74 3
46 75 5
46 76 10
46 77 6
46 78 5
46 79 6
46 80 3
46 81 8
46 82 2
46 83 5
46 84 6
46 85 0
46 86 10
46 87 9
46 88 9
46 89 0
46 90 7
46 91 6
46 92 8
46 93 0
46 94 7
46 95 6
46 96 10
46 97 1
46 98 4
46 99 5
46 100 4
46 101 3
46 102 6
46 103 8
46 104 9
46 105 6
47 53 1
47 54 4
47 55 9
47 56 3
47 57 4
47 58 0
47 59 5
47 60 5
47 61 3
47 62 10
47 63 6
47 64 0
47 65 6
47 66 7
47 67 1
47 68 6
47 69 4
47 70 2
47 71 9
47 72 2
47 73 10
47 74 1
47 75 6
47 76 0
47 77 0
47 78 7
47 79 4
47 80 1
47 81 8
47 82 8
47 83 5
47 84 7
47 85 7
47 86 2
47 87 4
47 88 8
47 89 7
47 90 5
47 91 5
47 92 3
47 93 6
47 94 4
47 95 0
47 96 5
47 97 8
47 98 4
47 99 7
47 100 6
47 101 8
47 102 9
47 103 3
47 104 0
47 105 9
48 53 7
48 54 8
48 55 2
48 56 6
48 57 6
48 58 1
48 59 7
48 60 10
48 61 4
48 62 1
48 63 4
48 64 10
48 65 10
48 66 9
48 67 1
48 68 10
48 69 7
48 70 0
48 71 5
48 72 9
48 73 8
48 74 10
48 75 8
48 76 10
48 77 10
48 78 5
48 79 5
48 80 1
48 81 10
48 82 4
48 83 3
48 84 10
48 85 0
48 86 0
48 87 6
48 88 10
48 89 5
48 90 4
48 91 1
48 92 2
48 93 3
48 94 1
48 95 7
48 96 8
48 97 2
48 98 2
48 99 4
48 100 1
48 101 3
48 102 0
48 103 4
48 104 1
48 105 9
49 53 9
49 54 7
49 55 9
49 56 1
49 57 1
49 58 7
49 59 1
49 60 6
49 61 4
49 62 5
49 63 5
49 64 8
49 65 2
49 66 0
49 67 2
49 68 3
49 69 7
49 70 7
49 71 4
49 72 4
49 73 4
49 74 8
49 75 5
49 76 9
49 77 10
49 78 3
49 79 8
49 80 5
49 81 10
49 82 2
49 83 9
49 84 2
49 85 0
49 86 5
49 87 9
49 88 8
49 89 1
49 90 10
49 91 3
49 92 7
49 93 0
49 94 2
49 95 2
49 96 6
49 97 3
49 98 0
49 99 7
49 100 9
49 101 9
49 102 0
49 103 3
49 104 10
49 105 5
50 53 7
50 54 9
50 55 6
50 56 4
50 57 5
50 58 10
50 59 10
50 60 8
50 61 7
50 62 4
50 63 5
50 64 10
50 65 7
50 66 5
50 67 5
50 68 0
50 69 6
50 70 10
50 71 5
50 72 2
50 73 4
50 74 1
50 75 7
50 76 5
50 77 7
50 78 6
50 79 2
50 80 2
50 81 4
50 82 0
50 83 7
50 84 6
50 85 5
50 86 1
50 87 10
50 88 6
50 89 3
50 90 10
50 91 10
50 92 8
50 93 7
50 94 8
50 95 10
50 96 0
50 97 2
50 98 0
50 99 4
50 100 6
50 101 0
50 102 3
50 103 7
50 104 4
50 105 10
51 53 6
51 54 6
51 55 9
51 56 1
51 57 0
51 58 8
51 59 1
51 60 3
51 61 7
51 62 1
51 63 7
51 64 8
51 65 8
51 66 8
51 67 8
51 68 5
51 69 1
51 70 7
51 71 4
51 72 2
51 73 1
51 74 3
51 75 8
51 76 5
51 77 3
51 78 7
51 79 5
51 80 8
51 81 2
51 82 3
51 83 3
51 84 5
51 85 7
51 86 10
51 87 7
51 88 3
51 89 8
51 90 5
51 91 2
51 92 8
51 93 7
51 94 1
51 95 10
51 96 5
51 97 6
51 98 9
51 99 7
51 100 9
51 101 6
51 102 8
51 103 6
51 104 1
51 105 1
52 53 9
52 54 5
52 55 6
52 56 4
52 57 4
52 58 2
52 59 2
52 60 2
52 61 8
52 62 7
52 63 9
52 64 10
52 65 0
52 66 9
52 67 8
52 68 5
52 69 2
52 70 8
52 71 4
52 72 4
52 73 10
52 74 8
52 75 9
52 76 1
52 77 9
52 78 9
52 79 3
52 80 1
52 81 2
52 82 2
52 83 7
52 84 1
52 85 6
52 86 8
52 87 4
52 88 6
52 89 5
52 90 5
52 91 0
52 92 9
52 93 1
52 94 0
52 95 1
52 96 6
52 97 3
52 98 2
52 99 6
52 100 1
52 101 10
52 102 8
52 103 6
52 104 3
52 105 4
;

end;
