set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
23 108 7
23 109 6
23 110 8
23 111 10
23 112 5
23 113 2
23 114 3
23 115 3
23 116 6
23 117 2
23 118 1
23 119 3
23 120 2
23 121 1
23 122 9
23 123 10
23 124 8
23 125 1
23 126 9
23 127 6
23 128 2
23 129 7
23 130 7
23 131 10
23 132 3
23 133 5
23 134 9
23 135 3
23 136 7
23 137 8
23 138 0
23 139 5
23 140 8
23 141 4
23 142 3
23 143 5
23 144 6
23 145 3
23 146 8
23 147 1
23 148 4
23 149 9
23 150 8
23 151 10
23 152 3
23 153 7
23 154 5
23 155 1
23 156 2
23 157 10
23 158 3
23 159 0
23 160 6
23 161 10
23 162 4
23 163 0
23 164 1
23 165 10
23 166 9
23 167 3
23 168 2
23 169 3
23 170 5
23 171 2
23 172 8
23 173 3
23 174 3
23 175 0
23 176 5
23 177 5
23 178 0
23 179 6
23 180 5
23 181 2
23 182 1
23 183 8
23 184 5
23 185 10
23 186 5
23 187 3
23 188 7
23 189 9
24 95 4
24 96 2
24 97 1
24 98 10
24 99 0
24 100 8
24 101 4
24 102 0
24 103 8
24 104 5
24 105 2
24 106 9
24 107 2
24 108 4
24 109 9
24 110 9
24 111 0
24 112 0
24 113 4
24 114 0
24 115 8
24 116 5
24 117 4
24 118 4
24 119 2
24 120 1
24 121 8
24 122 10
24 123 4
24 124 2
24 125 0
24 126 0
24 127 5
24 128 7
24 129 4
24 130 9
24 131 7
24 132 6
24 133 10
24 134 4
24 135 8
24 136 8
24 137 0
24 138 2
24 139 7
24 140 5
24 141 2
24 142 8
24 143 6
24 144 7
24 145 10
24 146 4
24 147 4
24 148 2
24 149 10
24 150 6
24 151 2
24 152 3
24 153 3
24 154 5
24 155 7
24 156 8
24 157 8
24 158 5
24 159 7
24 160 2
24 161 6
24 162 7
24 163 0
24 164 0
24 165 0
24 166 0
24 167 5
24 168 1
24 169 5
24 170 8
24 171 2
24 172 0
24 173 0
24 174 1
24 175 0
24 176 4
24 177 10
24 178 6
24 179 1
24 180 7
24 181 1
24 182 4
24 183 8
24 184 9
24 185 3
24 186 8
24 187 6
24 188 0
24 189 3
25 95 9
25 96 0
25 97 0
25 98 5
25 99 8
25 100 6
25 101 3
25 102 2
25 103 1
25 104 9
25 105 8
25 106 4
25 107 10
25 108 7
25 109 0
25 110 10
25 111 6
25 112 5
25 113 0
25 114 7
25 115 10
25 116 9
25 117 2
25 118 4
25 119 10
25 120 9
25 121 2
25 122 0
25 123 4
25 124 2
25 125 2
25 126 3
25 127 9
25 128 2
25 129 0
25 130 8
25 131 8
25 132 1
25 133 1
25 134 7
25 135 2
25 136 2
25 137 0
25 138 7
25 139 1
25 140 9
25 141 5
25 142 3
25 143 10
25 144 2
25 145 10
25 146 3
25 147 8
25 148 4
25 149 0
25 150 1
25 151 2
25 152 5
25 153 2
25 154 5
25 155 1
25 156 2
25 157 1
25 158 0
25 159 6
25 160 2
25 161 2
25 162 2
25 163 7
25 164 2
25 165 4
25 166 3
25 167 5
25 168 2
25 169 4
25 170 3
25 171 0
25 172 4
25 173 10
25 174 4
25 175 2
25 176 2
25 177 6
25 178 6
25 179 7
25 180 4
25 181 9
25 182 6
25 183 7
25 184 6
25 185 3
25 186 2
25 187 1
25 188 3
25 189 6
26 95 5
26 96 2
26 97 7
26 98 2
26 99 8
26 100 7
26 101 6
26 102 7
26 103 2
26 104 6
26 105 6
26 106 4
26 107 0
26 108 6
26 109 10
26 110 10
26 111 10
26 112 3
26 113 9
26 114 4
26 115 5
26 116 10
26 117 5
26 118 6
26 119 6
26 120 2
26 121 2
26 122 0
26 123 4
26 124 7
26 125 7
26 126 8
26 127 10
26 128 7
26 129 7
26 130 0
26 131 9
26 132 3
26 133 5
26 134 3
26 135 6
26 136 7
26 137 2
26 138 5
26 139 5
26 140 9
26 141 2
26 142 7
26 143 0
26 144 4
26 145 2
26 146 4
26 147 6
26 148 2
26 149 9
26 150 10
26 151 4
26 152 1
26 153 6
26 154 6
26 155 4
26 156 8
26 157 9
26 158 9
26 159 1
26 160 6
26 161 5
26 162 6
26 163 4
26 164 2
26 165 6
26 166 10
26 167 0
26 168 6
26 169 1
26 170 9
26 171 1
26 172 8
26 173 10
26 174 8
26 175 4
26 176 5
26 177 4
26 178 1
26 179 5
26 180 0
26 181 8
26 182 4
26 183 9
26 184 8
26 185 8
26 186 6
26 187 8
26 188 3
26 189 4
27 95 8
27 96 3
27 97 4
27 98 6
27 99 1
27 100 0
27 101 7
27 102 7
27 103 6
27 104 10
27 105 9
27 106 1
27 107 8
27 108 2
27 109 4
27 110 7
27 111 7
27 112 3
27 113 10
27 114 5
27 115 9
27 116 9
27 117 4
27 118 1
27 119 2
27 120 0
27 121 3
27 122 4
27 123 10
27 124 7
27 125 6
27 126 10
27 127 2
27 128 0
27 129 4
27 130 9
27 131 10
27 132 2
27 133 3
27 134 10
27 135 9
27 136 9
27 137 0
27 138 3
27 139 2
27 140 9
27 141 2
27 142 3
27 143 7
27 144 5
27 145 3
27 146 1
27 147 2
27 148 2
27 149 2
27 150 7
27 151 8
27 152 7
27 153 2
27 154 6
27 155 7
27 156 1
27 157 9
27 158 9
27 159 7
27 160 6
27 161 4
27 162 7
27 163 10
27 164 4
27 165 10
27 166 2
27 167 8
27 168 0
27 169 4
27 170 8
27 171 4
27 172 1
27 173 9
27 174 9
27 175 3
27 176 3
27 177 0
27 178 7
27 179 7
27 180 5
27 181 3
27 182 1
27 183 5
27 184 3
27 185 8
27 186 10
27 187 2
27 188 5
27 189 0
28 95 4
28 96 3
28 97 9
28 98 9
28 99 0
28 100 8
28 101 4
28 102 8
28 103 6
28 104 10
28 105 5
28 106 1
28 107 3
28 108 6
28 109 8
28 110 7
28 111 2
28 112 10
28 113 3
28 114 0
28 115 10
28 116 6
28 117 3
28 118 5
28 119 9
28 120 9
28 121 7
28 122 5
28 123 6
28 124 7
28 125 7
28 126 10
28 127 3
28 128 6
28 129 1
28 130 5
28 131 8
28 132 7
28 133 5
28 134 2
28 135 2
28 136 9
28 137 0
28 138 8
28 139 2
28 140 8
28 141 2
28 142 7
28 143 1
28 144 5
28 145 6
28 146 5
28 147 6
28 148 4
28 149 8
28 150 5
28 151 6
28 152 6
28 153 3
28 154 5
28 155 8
28 156 9
28 157 6
28 158 3
28 159 5
28 160 10
28 161 2
28 162 6
28 163 0
28 164 8
28 165 8
28 166 8
28 167 1
28 168 0
28 169 4
28 170 4
28 171 7
28 172 7
28 173 9
28 174 6
28 175 3
28 176 8
28 177 0
28 178 9
28 179 2
28 180 7
28 181 0
28 182 9
28 183 7
28 184 2
28 185 1
28 186 10
28 187 3
28 188 8
28 189 6
29 95 6
29 96 2
29 97 0
29 98 3
29 99 8
29 100 9
29 101 0
29 102 7
29 103 0
29 104 6
29 105 4
29 106 2
29 107 8
29 108 2
29 109 8
29 110 8
29 111 4
29 112 4
29 113 4
29 114 4
29 115 10
29 116 7
29 117 6
29 118 7
29 119 10
29 120 2
29 121 2
29 122 4
29 123 9
29 124 3
29 125 3
29 126 10
29 127 5
29 128 1
29 129 10
29 130 5
29 131 10
29 132 0
29 133 9
29 134 6
29 135 5
29 136 3
29 137 7
29 138 1
29 139 4
29 140 1
29 141 4
29 142 8
29 143 8
29 144 1
29 145 2
29 146 7
29 147 3
29 148 8
29 149 10
29 150 7
29 151 0
29 152 2
29 153 5
29 154 3
29 155 1
29 156 8
29 157 2
29 158 6
29 159 4
29 160 2
29 161 8
29 162 7
29 163 7
29 164 2
29 165 10
29 166 3
29 167 5
29 168 6
29 169 3
29 170 3
29 171 5
29 172 0
29 173 9
29 174 10
29 175 3
29 176 0
29 177 1
29 178 4
29 179 10
29 180 8
29 181 9
29 182 6
29 183 4
29 184 3
29 185 4
29 186 0
29 187 9
29 188 2
29 189 3
30 95 5
30 96 10
30 97 8
30 98 6
30 99 3
30 100 10
30 101 9
30 102 9
30 103 10
30 104 8
30 105 9
30 106 2
30 107 0
30 108 7
30 109 0
30 110 9
30 111 4
30 112 4
30 113 6
30 114 10
30 115 2
30 116 1
30 117 10
30 118 2
30 119 9
30 120 9
30 121 2
30 122 2
30 123 1
30 124 3
30 125 3
30 126 8
30 127 6
30 128 10
30 129 8
30 130 1
30 131 9
30 132 6
30 133 10
30 134 0
30 135 4
30 136 7
30 137 1
30 138 8
30 139 7
30 140 10
30 141 0
30 142 0
30 143 5
30 144 7
30 145 8
30 146 3
30 147 1
30 148 5
30 149 9
30 150 9
30 151 9
30 152 10
30 153 0
30 154 7
30 155 1
30 156 3
30 157 8
30 158 5
30 159 4
30 160 2
30 161 5
30 162 0
30 163 8
30 164 4
30 165 3
30 166 3
30 167 5
30 168 9
30 169 6
30 170 3
30 171 6
30 172 7
30 173 5
30 174 1
30 175 8
30 176 2
30 177 8
30 178 4
30 179 2
30 180 7
30 181 1
30 182 10
30 183 4
30 184 3
30 185 8
30 186 8
30 187 2
30 188 0
30 189 5
31 95 3
31 96 3
31 97 0
31 98 2
31 99 1
31 100 7
31 101 7
31 102 1
31 103 3
31 104 1
31 105 5
31 106 0
31 107 9
31 108 8
31 109 0
31 110 5
31 111 10
31 112 8
31 113 10
31 114 1
31 115 4
31 116 8
31 117 1
31 118 9
31 119 9
31 120 0
31 121 9
31 122 3
31 123 8
31 124 6
31 125 8
31 126 3
31 127 1
31 128 7
31 129 10
31 130 10
31 131 4
31 132 5
31 133 1
31 134 4
31 135 9
31 136 8
31 137 2
31 138 2
31 139 10
31 140 9
31 141 3
31 142 10
31 143 5
31 144 10
31 145 4
31 146 1
31 147 1
31 148 2
31 149 4
31 150 6
31 151 6
31 152 10
31 153 9
31 154 8
31 155 0
31 156 2
31 157 4
31 158 1
31 159 5
31 160 1
31 161 5
31 162 3
31 163 8
31 164 3
31 165 4
31 166 1
31 167 8
31 168 0
31 169 9
31 170 10
31 171 8
31 172 2
31 173 0
31 174 4
31 175 6
31 176 4
31 177 1
31 178 4
31 179 3
31 180 10
31 181 4
31 182 8
31 183 9
31 184 0
31 185 9
31 186 2
31 187 6
31 188 5
31 189 5
32 95 2
32 96 9
32 97 9
32 98 1
32 99 9
32 100 4
32 101 5
32 102 3
32 103 8
32 104 9
32 105 1
32 106 5
32 107 2
32 108 3
32 109 3
32 110 1
32 111 3
32 112 6
32 113 10
32 114 9
32 115 2
32 116 6
32 117 7
32 118 8
32 119 5
32 120 1
32 121 0
32 122 9
32 123 4
32 124 9
32 125 8
32 126 8
32 127 3
32 128 6
32 129 1
32 130 10
32 131 0
32 132 1
32 133 5
32 134 0
32 135 7
32 136 7
32 137 0
32 138 9
32 139 6
32 140 6
32 141 1
32 142 1
32 143 6
32 144 3
32 145 1
32 146 8
32 147 7
32 148 8
32 149 2
32 150 5
32 151 10
32 152 10
32 153 9
32 154 9
32 155 5
32 156 5
32 157 0
32 158 4
32 159 7
32 160 6
32 161 4
32 162 1
32 163 8
32 164 4
32 165 1
32 166 9
32 167 0
32 168 8
32 169 10
32 170 6
32 171 0
32 172 0
32 173 2
32 174 8
32 175 1
32 176 3
32 177 4
32 178 3
32 179 2
32 180 9
32 181 4
32 182 4
32 183 3
32 184 7
32 185 6
32 186 5
32 187 4
32 188 7
32 189 4
33 95 0
33 96 3
33 97 9
33 98 3
33 99 5
33 100 0
33 101 2
33 102 10
33 103 10
33 104 3
33 105 6
33 106 5
33 107 8
33 108 5
33 109 5
33 110 1
33 111 9
33 112 7
33 113 9
33 114 4
33 115 4
33 116 2
33 117 7
33 118 4
33 119 5
33 120 2
33 121 7
33 122 2
33 123 4
33 124 8
33 125 5
33 126 6
33 127 0
33 128 2
33 129 7
33 130 3
33 131 1
33 132 4
33 133 10
33 134 6
33 135 10
33 136 8
33 137 5
33 138 10
33 139 7
33 140 6
33 141 2
33 142 3
33 143 8
33 144 6
33 145 8
33 146 0
33 147 8
33 148 6
33 149 9
33 150 4
33 151 3
33 152 10
33 153 1
33 154 3
33 155 9
33 156 1
33 157 10
33 158 2
33 159 6
33 160 10
33 161 0
33 162 7
33 163 2
33 164 9
33 165 2
33 166 6
33 167 8
33 168 3
33 169 8
33 170 10
33 171 0
33 172 0
33 173 1
33 174 3
33 175 3
33 176 6
33 177 9
33 178 5
33 179 1
33 180 2
33 181 1
33 182 9
33 183 8
33 184 1
33 185 5
33 186 10
33 187 4
33 188 4
33 189 3
34 95 8
34 96 1
34 97 6
34 98 3
34 99 4
34 100 5
34 101 6
34 102 4
34 103 8
34 104 9
34 105 1
34 106 4
34 107 3
34 108 0
34 109 6
34 110 2
34 111 8
34 112 0
34 113 1
34 114 1
34 115 1
34 116 7
34 117 5
34 118 3
34 119 3
34 120 1
34 121 2
34 122 4
34 123 5
34 124 9
34 125 9
34 126 2
34 127 2
34 128 3
34 129 10
34 130 7
34 131 6
34 132 3
34 133 10
34 134 6
34 135 4
34 136 6
34 137 6
34 138 0
34 139 8
34 140 1
34 141 4
34 142 0
34 143 8
34 144 8
34 145 5
34 146 10
34 147 8
34 148 7
34 149 6
34 150 5
34 151 10
34 152 3
34 153 10
34 154 9
34 155 3
34 156 3
34 157 5
34 158 8
34 159 0
34 160 5
34 161 4
34 162 2
34 163 3
34 164 1
34 165 6
34 166 7
34 167 1
34 168 9
34 169 7
34 170 6
34 171 1
34 172 0
34 173 3
34 174 0
34 175 4
34 176 7
34 177 5
34 178 4
34 179 1
34 180 7
34 181 5
34 182 4
34 183 2
34 184 7
34 185 7
34 186 9
34 187 3
34 188 9
34 189 6
35 95 10
35 96 8
35 97 3
35 98 6
35 99 4
35 100 7
35 101 3
35 102 0
35 103 4
35 104 6
35 105 3
35 106 7
35 107 4
35 108 0
35 109 3
35 110 7
35 111 10
35 112 3
35 113 2
35 114 10
35 115 4
35 116 3
35 117 2
35 118 1
35 119 9
35 120 0
35 121 7
35 122 3
35 123 7
35 124 5
35 125 10
35 126 1
35 127 9
35 128 3
35 129 8
35 130 1
35 131 0
35 132 2
35 133 6
35 134 6
35 135 6
35 136 10
35 137 4
35 138 10
35 139 2
35 140 3
35 141 2
35 142 5
35 143 2
35 144 8
35 145 9
35 146 4
35 147 9
35 148 3
35 149 7
35 150 7
35 151 0
35 152 6
35 153 6
35 154 6
35 155 3
35 156 5
35 157 9
35 158 7
35 159 8
35 160 7
35 161 6
35 162 6
35 163 2
35 164 0
35 165 8
35 166 4
35 167 3
35 168 3
35 169 4
35 170 6
35 171 3
35 172 4
35 173 10
35 174 9
35 175 7
35 176 7
35 177 1
35 178 2
35 179 0
35 180 10
35 181 6
35 182 3
35 183 5
35 184 4
35 185 7
35 186 3
35 187 4
35 188 1
35 189 10
36 95 3
36 96 10
36 97 4
36 98 9
36 99 5
36 100 8
36 101 3
36 102 2
36 103 7
36 104 6
36 105 6
36 106 1
36 107 3
36 108 2
36 109 4
36 110 4
36 111 8
36 112 5
36 113 1
36 114 4
36 115 1
36 116 3
36 117 2
36 118 3
36 119 10
36 120 9
36 121 6
36 122 0
36 123 7
36 124 3
36 125 2
36 126 4
36 127 2
36 128 7
36 129 10
36 130 6
36 131 1
36 132 6
36 133 4
36 134 7
36 135 1
36 136 0
36 137 5
36 138 0
36 139 10
36 140 0
36 141 9
36 142 9
36 143 8
36 144 0
36 145 3
36 146 6
36 147 10
36 148 2
36 149 3
36 150 9
36 151 4
36 152 2
36 153 7
36 154 0
36 155 5
36 156 0
36 157 8
36 158 7
36 159 2
36 160 2
36 161 1
36 162 10
36 163 4
36 164 6
36 165 0
36 166 7
36 167 1
36 168 10
36 169 10
36 170 3
36 171 9
36 172 2
36 173 1
36 174 10
36 175 0
36 176 0
36 177 7
36 178 5
36 179 0
36 180 5
36 181 4
36 182 3
36 183 3
36 184 4
36 185 8
36 186 3
36 187 9
36 188 9
36 189 8
37 95 3
37 96 6
37 97 5
37 98 10
37 99 7
37 100 1
37 101 7
37 102 4
37 103 1
37 104 5
37 105 3
37 106 2
37 107 6
37 108 2
37 109 0
37 110 8
37 111 4
37 112 6
37 113 0
37 114 2
37 115 7
37 116 4
37 117 4
37 118 5
37 119 7
37 120 4
37 121 5
37 122 0
37 123 8
37 124 0
37 125 0
37 126 5
37 127 10
37 128 5
37 129 0
37 130 4
37 131 10
37 132 0
37 133 5
37 134 7
37 135 7
37 136 2
37 137 9
37 138 2
37 139 8
37 140 0
37 141 2
37 142 1
37 143 3
37 144 4
37 145 5
37 146 8
37 147 9
37 148 2
37 149 0
37 150 10
37 151 5
37 152 7
37 153 5
37 154 6
37 155 4
37 156 4
37 157 9
37 158 10
37 159 10
37 160 6
37 161 1
37 162 6
37 163 10
37 164 10
37 165 9
37 166 5
37 167 4
37 168 7
37 169 2
37 170 4
37 171 2
37 172 4
37 173 3
37 174 5
37 175 5
37 176 1
37 177 5
37 178 5
37 179 0
37 180 3
37 181 8
37 182 8
37 183 6
37 184 5
37 185 6
37 186 2
37 187 2
37 188 8
37 189 7
38 95 5
38 96 4
38 97 0
38 98 1
38 99 6
38 100 6
38 101 7
38 102 10
38 103 4
38 104 5
38 105 3
38 106 0
38 107 1
38 108 1
38 109 2
38 110 8
38 111 9
38 112 5
38 113 5
38 114 5
38 115 2
38 116 1
38 117 6
38 118 9
38 119 8
38 120 9
38 121 0
38 122 8
38 123 7
38 124 9
38 125 4
38 126 0
38 127 7
38 128 0
38 129 7
38 130 1
38 131 6
38 132 5
38 133 8
38 134 3
38 135 5
38 136 3
38 137 6
38 138 5
38 139 7
38 140 6
38 141 10
38 142 5
38 143 4
38 144 6
38 145 8
38 146 2
38 147 6
38 148 10
38 149 4
38 150 4
38 151 8
38 152 7
38 153 0
38 154 8
38 155 2
38 156 1
38 157 8
38 158 5
38 159 8
38 160 1
38 161 8
38 162 9
38 163 8
38 164 5
38 165 2
38 166 7
38 167 1
38 168 2
38 169 4
38 170 0
38 171 3
38 172 1
38 173 3
38 174 1
38 175 1
38 176 8
38 177 8
38 178 9
38 179 2
38 180 3
38 181 0
38 182 7
38 183 0
38 184 4
38 185 10
38 186 2
38 187 7
38 188 0
38 189 10
39 95 1
39 96 2
39 97 7
39 98 4
39 99 7
39 100 5
39 101 1
39 102 1
39 103 4
39 104 7
39 105 9
39 106 5
39 107 6
39 108 8
39 109 1
39 110 4
39 111 1
39 112 5
39 113 1
39 114 10
39 115 0
39 116 6
39 117 8
39 118 3
39 119 3
39 120 10
39 121 4
39 122 4
39 123 9
39 124 7
39 125 8
39 126 2
39 127 0
39 128 8
39 129 1
39 130 0
39 131 10
39 132 8
39 133 9
39 134 7
39 135 10
39 136 9
39 137 1
39 138 6
39 139 4
39 140 3
39 141 10
39 142 8
39 143 9
39 144 5
39 145 4
39 146 6
39 147 7
39 148 1
39 149 2
39 150 4
39 151 0
39 152 0
39 153 10
39 154 8
39 155 5
39 156 5
39 157 7
39 158 7
39 159 9
39 160 9
39 161 4
39 162 8
39 163 10
39 164 5
39 165 4
39 166 9
39 167 4
39 168 0
39 169 3
39 170 0
39 171 1
39 172 9
39 173 1
39 174 1
39 175 3
39 176 2
39 177 10
39 178 4
39 179 7
39 180 4
39 181 2
39 182 3
39 183 10
39 184 10
39 185 10
39 186 10
39 187 8
39 188 10
39 189 8
40 95 10
40 96 4
40 97 3
40 98 3
40 99 5
40 100 5
40 101 3
40 102 3
40 103 2
40 104 8
40 105 1
40 106 5
40 107 8
40 108 2
40 109 1
40 110 9
40 111 4
40 112 7
40 113 0
40 114 4
40 115 0
40 116 5
40 117 2
40 118 9
40 119 10
40 120 6
40 121 5
40 122 0
40 123 8
40 124 1
40 125 7
40 126 9
40 127 9
40 128 3
40 129 2
40 130 0
40 131 2
40 132 6
40 133 9
40 134 0
40 135 2
40 136 4
40 137 10
40 138 7
40 139 4
40 140 3
40 141 0
40 142 9
40 143 5
40 144 4
40 145 5
40 146 1
40 147 1
40 148 0
40 149 5
40 150 8
40 151 2
40 152 8
40 153 5
40 154 4
40 155 7
40 156 0
40 157 0
40 158 0
40 159 1
40 160 5
40 161 7
40 162 3
40 163 4
40 164 8
40 165 10
40 166 1
40 167 2
40 168 10
40 169 0
40 170 8
40 171 7
40 172 7
40 173 3
40 174 5
40 175 8
40 176 5
40 177 1
40 178 3
40 179 1
40 180 7
40 181 4
40 182 7
40 183 9
40 184 7
40 185 8
40 186 7
40 187 2
40 188 5
40 189 4
41 95 3
41 96 5
41 97 1
41 98 1
41 99 6
41 100 4
41 101 9
41 102 3
41 103 8
41 104 4
41 105 0
41 106 5
41 107 7
41 108 6
41 109 2
41 110 10
41 111 10
41 112 9
41 113 1
41 114 9
41 115 5
41 116 5
41 117 6
41 118 0
41 119 5
41 120 1
41 121 1
41 122 9
41 123 2
41 124 9
41 125 8
41 126 6
41 127 7
41 128 0
41 129 10
41 130 4
41 131 6
41 132 6
41 133 4
41 134 5
41 135 8
41 136 1
41 137 10
41 138 6
41 139 10
41 140 3
41 141 9
41 142 9
41 143 4
41 144 3
41 145 6
41 146 7
41 147 8
41 148 9
41 149 6
41 150 2
41 151 6
41 152 3
41 153 9
41 154 1
41 155 3
41 156 7
41 157 6
41 158 1
41 159 9
41 160 2
41 161 0
41 162 1
41 163 4
41 164 8
41 165 8
41 166 3
41 167 9
41 168 8
41 169 1
41 170 8
41 171 2
41 172 2
41 173 5
41 174 4
41 175 6
41 176 6
41 177 7
41 178 10
41 179 4
41 180 10
41 181 4
41 182 1
41 183 7
41 184 6
41 185 8
41 186 5
41 187 10
41 188 10
41 189 10
42 95 6
42 96 9
42 97 0
42 98 9
42 99 0
42 100 5
42 101 2
42 102 4
42 103 2
42 104 4
42 105 10
42 106 6
42 107 2
42 108 5
42 109 3
42 110 9
42 111 5
42 112 10
42 113 4
42 114 8
42 115 10
42 116 8
42 117 7
42 118 6
42 119 10
42 120 9
42 121 2
42 122 10
42 123 10
42 124 8
42 125 7
42 126 1
42 127 4
42 128 3
42 129 4
42 130 8
42 131 8
42 132 5
42 133 9
42 134 3
42 135 8
42 136 6
42 137 1
42 138 2
42 139 8
42 140 8
42 141 8
42 142 5
42 143 2
42 144 9
42 145 2
42 146 0
42 147 1
42 148 8
42 149 4
42 150 10
42 151 10
42 152 1
42 153 5
42 154 0
42 155 2
42 156 6
42 157 8
42 158 3
42 159 0
42 160 0
42 161 1
42 162 8
42 163 1
42 164 6
42 165 9
42 166 9
42 167 4
42 168 7
42 169 5
42 170 9
42 171 2
42 172 1
42 173 8
42 174 8
42 175 10
42 176 5
42 177 1
42 178 1
42 179 3
42 180 10
42 181 3
42 182 9
42 183 3
42 184 9
42 185 2
42 186 1
42 187 2
42 188 7
42 189 7
43 95 7
43 96 0
43 97 0
43 98 0
43 99 0
43 100 10
43 101 10
43 102 3
43 103 2
43 104 9
43 105 7
43 106 2
43 107 4
43 108 9
43 109 4
43 110 4
43 111 10
43 112 10
43 113 5
43 114 0
43 115 9
43 116 6
43 117 4
43 118 2
43 119 9
43 120 7
43 121 7
43 122 9
43 123 3
43 124 7
43 125 0
43 126 10
43 127 1
43 128 1
43 129 7
43 130 6
43 131 4
43 132 0
43 133 6
43 134 0
43 135 6
43 136 8
43 137 4
43 138 2
43 139 7
43 140 0
43 141 10
43 142 2
43 143 1
43 144 5
43 145 10
43 146 1
43 147 7
43 148 2
43 149 4
43 150 2
43 151 9
43 152 10
43 153 2
43 154 6
43 155 8
43 156 5
43 157 2
43 158 1
43 159 9
43 160 2
43 161 7
43 162 3
43 163 8
43 164 1
43 165 6
43 166 5
43 167 9
43 168 10
43 169 10
43 170 9
43 171 6
43 172 7
43 173 3
43 174 6
43 175 7
43 176 0
43 177 2
43 178 8
43 179 5
43 180 2
43 181 4
43 182 0
43 183 1
43 184 0
43 185 3
43 186 10
43 187 6
43 188 0
43 189 4
44 95 0
44 96 8
44 97 6
44 98 4
44 99 7
44 100 2
44 101 2
44 102 9
44 103 8
44 104 6
44 105 7
44 106 6
44 107 3
44 108 3
44 109 7
44 110 3
44 111 6
44 112 3
44 113 3
44 114 6
44 115 5
44 116 2
44 117 9
44 118 3
44 119 9
44 120 7
44 121 1
44 122 4
44 123 1
44 124 6
44 125 10
44 126 4
44 127 8
44 128 2
44 129 7
44 130 1
44 131 7
44 132 10
44 133 10
44 134 2
44 135 9
44 136 5
44 137 0
44 138 7
44 139 0
44 140 5
44 141 6
44 142 5
44 143 4
44 144 5
44 145 7
44 146 6
44 147 1
44 148 2
44 149 4
44 150 10
44 151 10
44 152 0
44 153 7
44 154 2
44 155 3
44 156 6
44 157 1
44 158 1
44 159 4
44 160 7
44 161 1
44 162 3
44 163 0
44 164 0
44 165 10
44 166 10
44 167 7
44 168 10
44 169 1
44 170 10
44 171 0
44 172 10
44 173 4
44 174 3
44 175 10
44 176 8
44 177 3
44 178 4
44 179 5
44 180 6
44 181 4
44 182 5
44 183 4
44 184 2
44 185 9
44 186 9
44 187 8
44 188 1
44 189 1
45 95 0
45 96 10
45 97 4
45 98 5
45 99 3
45 100 9
45 101 9
45 102 3
45 103 2
45 104 1
45 105 2
45 106 6
45 107 6
45 108 7
45 109 8
45 110 0
45 111 2
45 112 1
45 113 1
45 114 9
45 115 8
45 116 6
45 117 2
45 118 2
45 119 6
45 120 4
45 121 4
45 122 9
45 123 8
45 124 4
45 125 4
45 126 4
45 127 7
45 128 7
45 129 1
45 130 8
45 131 10
45 132 4
45 133 6
45 134 10
45 135 5
45 136 1
45 137 4
45 138 1
45 139 1
45 140 9
45 141 4
45 142 3
45 143 1
45 144 7
45 145 10
45 146 10
45 147 3
45 148 10
45 149 0
45 150 5
45 151 6
45 152 7
45 153 2
45 154 10
45 155 7
45 156 9
45 157 4
45 158 10
45 159 6
45 160 7
45 161 7
45 162 0
45 163 10
45 164 0
45 165 1
45 166 2
45 167 8
45 168 3
45 169 9
45 170 5
45 171 7
45 172 5
45 173 2
45 174 2
45 175 10
45 176 10
45 177 6
45 178 1
45 179 8
45 180 9
45 181 4
45 182 6
45 183 3
45 184 5
45 185 8
45 186 7
45 187 9
45 188 6
45 189 10
46 95 9
46 96 8
46 97 10
46 98 6
46 99 4
46 100 0
46 101 1
46 102 1
46 103 4
46 104 4
46 105 2
46 106 8
46 107 2
46 108 0
46 109 9
46 110 6
46 111 0
46 112 2
46 113 3
46 114 0
46 115 5
46 116 8
46 117 6
46 118 4
46 119 6
46 120 6
46 121 1
46 122 4
46 123 8
46 124 8
46 125 7
46 126 2
46 127 3
46 128 10
46 129 9
46 130 1
46 131 4
46 132 1
46 133 1
46 134 5
46 135 4
46 136 6
46 137 10
46 138 6
46 139 2
46 140 4
46 141 6
46 142 3
46 143 10
46 144 1
46 145 7
46 146 8
46 147 6
46 148 3
46 149 0
46 150 5
46 151 6
46 152 2
46 153 10
46 154 4
46 155 8
46 156 10
46 157 3
46 158 10
46 159 6
46 160 6
46 161 6
46 162 10
46 163 9
46 164 8
46 165 4
46 166 1
46 167 3
46 168 0
46 169 0
46 170 9
46 171 2
46 172 3
46 173 1
46 174 8
46 175 2
46 176 10
46 177 0
46 178 0
46 179 2
46 180 1
46 181 8
46 182 9
46 183 4
46 184 8
46 185 0
46 186 4
46 187 2
