set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
27 83 10
27 84 10
27 85 6
27 86 5
27 87 8
27 88 1
27 89 8
27 90 10
27 91 4
27 92 3
27 93 8
27 94 0
27 95 0
27 96 5
27 97 1
27 98 3
27 99 0
27 100 2
27 101 9
27 102 7
27 103 0
27 104 9
27 105 8
27 106 9
27 107 0
27 108 9
27 109 10
27 110 1
27 111 6
27 112 9
27 113 6
27 114 2
27 115 1
27 116 8
27 117 4
27 118 1
27 119 3
27 120 0
27 121 0
27 122 7
27 123 1
27 124 5
27 125 9
27 126 1
27 127 3
27 128 2
27 129 2
27 130 2
27 131 4
27 132 0
27 133 6
27 134 10
27 135 5
27 136 4
27 137 8
27 138 1
27 139 5
27 140 8
27 141 1
27 142 6
27 143 9
27 144 6
27 145 9
27 146 5
27 147 4
27 148 10
27 149 4
27 150 0
27 151 4
27 152 10
27 153 4
27 154 1
27 155 5
27 156 4
27 157 8
27 158 5
27 159 7
27 160 0
27 161 5
27 162 1
27 163 8
28 82 0
28 83 5
28 84 4
28 85 10
28 86 9
28 87 2
28 88 2
28 89 5
28 90 4
28 91 7
28 92 6
28 93 2
28 94 4
28 95 1
28 96 2
28 97 6
28 98 1
28 99 1
28 100 1
28 101 8
28 102 9
28 103 0
28 104 5
28 105 8
28 106 4
28 107 10
28 108 1
28 109 10
28 110 10
28 111 4
28 112 3
28 113 5
28 114 8
28 115 10
28 116 0
28 117 10
28 118 4
28 119 10
28 120 9
28 121 1
28 122 3
28 123 1
28 124 7
28 125 8
28 126 7
28 127 1
28 128 3
28 129 6
28 130 8
28 131 8
28 132 4
28 133 0
28 134 0
28 135 2
28 136 7
28 137 2
28 138 9
28 139 10
28 140 8
28 141 7
28 142 8
28 143 4
28 144 4
28 145 7
28 146 2
28 147 8
28 148 7
28 149 1
28 150 2
28 151 7
28 152 4
28 153 8
28 154 8
28 155 4
28 156 4
28 157 6
28 158 2
28 159 4
28 160 7
28 161 7
28 162 7
28 163 4
29 82 8
29 83 5
29 84 5
29 85 6
29 86 2
29 87 9
29 88 7
29 89 4
29 90 0
29 91 0
29 92 8
29 93 4
29 94 9
29 95 10
29 96 0
29 97 4
29 98 5
29 99 4
29 100 5
29 101 10
29 102 9
29 103 0
29 104 2
29 105 0
29 106 10
29 107 4
29 108 1
29 109 1
29 110 7
29 111 0
29 112 3
29 113 0
29 114 8
29 115 2
29 116 4
29 117 10
29 118 7
29 119 9
29 120 10
29 121 9
29 122 7
29 123 8
29 124 4
29 125 6
29 126 6
29 127 10
29 128 1
29 129 10
29 130 3
29 131 3
29 132 5
29 133 8
29 134 6
29 135 10
29 136 9
29 137 0
29 138 6
29 139 8
29 140 6
29 141 3
29 142 8
29 143 4
29 144 10
29 145 3
29 146 6
29 147 5
29 148 7
29 149 7
29 150 10
29 151 4
29 152 8
29 153 1
29 154 8
29 155 8
29 156 7
29 157 2
29 158 7
29 159 5
29 160 10
29 161 3
29 162 3
29 163 0
30 82 10
30 83 8
30 84 8
30 85 6
30 86 6
30 87 9
30 88 3
30 89 1
30 90 2
30 91 3
30 92 10
30 93 0
30 94 7
30 95 10
30 96 1
30 97 8
30 98 3
30 99 8
30 100 0
30 101 9
30 102 8
30 103 5
30 104 10
30 105 6
30 106 7
30 107 5
30 108 4
30 109 4
30 110 4
30 111 2
30 112 1
30 113 7
30 114 10
30 115 1
30 116 4
30 117 4
30 118 1
30 119 5
30 120 3
30 121 8
30 122 0
30 123 2
30 124 1
30 125 6
30 126 0
30 127 1
30 128 9
30 129 0
30 130 2
30 131 3
30 132 9
30 133 8
30 134 8
30 135 5
30 136 7
30 137 10
30 138 3
30 139 0
30 140 1
30 141 9
30 142 7
30 143 8
30 144 1
30 145 3
30 146 4
30 147 3
30 148 4
30 149 9
30 150 6
30 151 10
30 152 2
30 153 10
30 154 6
30 155 4
30 156 10
30 157 1
30 158 1
30 159 1
30 160 9
30 161 3
30 162 6
30 163 6
31 82 2
31 83 8
31 84 6
31 85 9
31 86 0
31 87 7
31 88 6
31 89 1
31 90 0
31 91 3
31 92 9
31 93 8
31 94 5
31 95 2
31 96 0
31 97 4
31 98 10
31 99 2
31 100 6
31 101 2
31 102 4
31 103 4
31 104 2
31 105 7
31 106 10
31 107 5
31 108 8
31 109 8
31 110 2
31 111 6
31 112 8
31 113 4
31 114 9
31 115 3
31 116 3
31 117 9
31 118 3
31 119 10
31 120 3
31 121 5
31 122 10
31 123 6
31 124 9
31 125 4
31 126 3
31 127 1
31 128 7
31 129 4
31 130 2
31 131 9
31 132 10
31 133 9
31 134 3
31 135 5
31 136 5
31 137 5
31 138 1
31 139 7
31 140 8
31 141 8
31 142 2
31 143 5
31 144 6
31 145 0
31 146 4
31 147 3
31 148 8
31 149 7
31 150 3
31 151 10
31 152 7
31 153 4
31 154 4
31 155 7
31 156 8
31 157 6
31 158 4
31 159 6
31 160 7
31 161 10
31 162 8
31 163 7
32 82 0
32 83 4
32 84 8
32 85 3
32 86 4
32 87 1
32 88 7
32 89 8
32 90 8
32 91 4
32 92 3
32 93 1
32 94 7
32 95 5
32 96 3
32 97 1
32 98 9
32 99 1
32 100 8
32 101 1
32 102 4
32 103 9
32 104 4
32 105 0
32 106 7
32 107 8
32 108 6
32 109 5
32 110 9
32 111 9
32 112 9
32 113 6
32 114 5
32 115 2
32 116 4
32 117 10
32 118 10
32 119 8
32 120 8
32 121 7
32 122 4
32 123 3
32 124 1
32 125 3
32 126 0
32 127 3
32 128 7
32 129 2
32 130 5
32 131 1
32 132 7
32 133 3
32 134 2
32 135 2
32 136 0
32 137 0
32 138 6
32 139 1
32 140 4
32 141 2
32 142 7
32 143 9
32 144 10
32 145 3
32 146 5
32 147 5
32 148 8
32 149 7
32 150 1
32 151 8
32 152 7
32 153 0
32 154 3
32 155 7
32 156 4
32 157 1
32 158 1
32 159 1
32 160 5
32 161 8
32 162 0
32 163 9
33 82 8
33 83 10
33 84 2
33 85 6
33 86 0
33 87 2
33 88 1
33 89 10
33 90 8
33 91 0
33 92 0
33 93 7
33 94 2
33 95 5
33 96 0
33 97 1
33 98 6
33 99 10
33 100 9
33 101 5
33 102 8
33 103 8
33 104 4
33 105 5
33 106 1
33 107 0
33 108 10
33 109 10
33 110 0
33 111 2
33 112 6
33 113 0
33 114 0
33 115 5
33 116 0
33 117 10
33 118 5
33 119 2
33 120 2
33 121 2
33 122 10
33 123 4
33 124 3
33 125 3
33 126 3
33 127 7
33 128 2
33 129 9
33 130 3
33 131 9
33 132 4
33 133 9
33 134 7
33 135 10
33 136 10
33 137 10
33 138 0
33 139 4
33 140 5
33 141 8
33 142 9
33 143 9
33 144 4
33 145 8
33 146 9
33 147 6
33 148 10
33 149 2
33 150 8
33 151 3
33 152 3
33 153 8
33 154 3
33 155 3
33 156 0
33 157 5
33 158 8
33 159 7
33 160 7
33 161 8
33 162 1
33 163 3
34 82 1
34 83 1
34 84 7
34 85 4
34 86 7
34 87 7
34 88 5
34 89 7
34 90 0
34 91 2
34 92 0
34 93 6
34 94 6
34 95 6
34 96 5
34 97 2
34 98 10
34 99 1
34 100 5
34 101 4
34 102 6
34 103 9
34 104 4
34 105 4
34 106 1
34 107 9
34 108 4
34 109 2
34 110 7
34 111 8
34 112 4
34 113 0
34 114 2
34 115 2
34 116 10
34 117 6
34 118 4
34 119 6
34 120 9
34 121 4
34 122 4
34 123 0
34 124 5
34 125 2
34 126 5
34 127 4
34 128 8
34 129 3
34 130 9
34 131 6
34 132 1
34 133 10
34 134 10
34 135 5
34 136 3
34 137 4
34 138 0
34 139 0
34 140 8
34 141 6
34 142 5
34 143 10
34 144 6
34 145 3
34 146 5
34 147 10
34 148 10
34 149 2
34 150 3
34 151 6
34 152 8
34 153 2
34 154 10
34 155 8
34 156 2
34 157 10
34 158 2
34 159 8
34 160 5
34 161 7
34 162 4
34 163 5
35 82 5
35 83 1
35 84 5
35 85 2
35 86 6
35 87 10
35 88 2
35 89 8
35 90 4
35 91 8
35 92 10
35 93 10
35 94 5
35 95 0
35 96 4
35 97 9
35 98 4
35 99 10
35 100 4
35 101 0
35 102 2
35 103 8
35 104 3
35 105 9
35 106 7
35 107 1
35 108 1
35 109 4
35 110 2
35 111 2
35 112 2
35 113 2
35 114 5
35 115 6
35 116 8
35 117 9
35 118 6
35 119 9
35 120 10
35 121 7
35 122 8
35 123 1
35 124 6
35 125 10
35 126 10
35 127 3
35 128 9
35 129 8
35 130 2
35 131 5
35 132 5
35 133 5
35 134 9
35 135 3
35 136 7
35 137 0
35 138 10
35 139 4
35 140 2
35 141 5
35 142 2
35 143 3
35 144 10
35 145 10
35 146 5
35 147 9
35 148 4
35 149 9
35 150 10
35 151 0
35 152 4
35 153 8
35 154 8
35 155 2
35 156 8
35 157 6
35 158 10
35 159 7
35 160 1
35 161 10
35 162 1
35 163 6
36 82 4
36 83 2
36 84 1
36 85 10
36 86 10
36 87 3
36 88 3
36 89 5
36 90 6
36 91 4
36 92 2
36 93 4
36 94 3
36 95 0
36 96 7
36 97 4
36 98 7
36 99 1
36 100 10
36 101 3
36 102 0
36 103 3
36 104 10
36 105 5
36 106 3
36 107 6
36 108 7
36 109 8
36 110 4
36 111 2
36 112 9
36 113 1
36 114 1
36 115 5
36 116 1
36 117 9
36 118 0
36 119 8
36 120 9
36 121 1
36 122 5
36 123 7
36 124 4
36 125 6
36 126 10
36 127 7
36 128 2
36 129 2
36 130 6
36 131 7
36 132 3
36 133 9
36 134 1
36 135 10
36 136 0
36 137 4
36 138 0
36 139 4
36 140 10
36 141 6
36 142 8
36 143 2
36 144 8
36 145 8
36 146 7
36 147 4
36 148 10
36 149 1
36 150 3
36 151 10
36 152 8
36 153 2
36 154 3
36 155 10
36 156 10
36 157 9
36 158 6
36 159 1
36 160 8
36 161 3
36 162 7
36 163 2
37 82 5
37 83 5
37 84 0
37 85 5
37 86 9
37 87 6
37 88 3
37 89 6
37 90 7
37 91 8
37 92 8
37 93 10
37 94 10
37 95 5
37 96 2
37 97 10
37 98 6
37 99 8
37 100 5
37 101 5
37 102 10
37 103 9
37 104 2
37 105 5
37 106 2
37 107 7
37 108 10
37 109 8
37 110 2
37 111 1
37 112 9
37 113 1
37 114 4
37 115 3
37 116 10
37 117 3
37 118 0
37 119 8
37 120 2
37 121 2
37 122 7
37 123 10
37 124 2
37 125 9
37 126 4
37 127 2
37 128 9
37 129 1
37 130 8
37 131 10
37 132 4
37 133 8
37 134 2
37 135 2
37 136 6
37 137 6
37 138 5
37 139 1
37 140 5
37 141 9
37 142 2
37 143 6
37 144 1
37 145 7
37 146 10
37 147 5
37 148 3
37 149 4
37 150 3
37 151 8
37 152 1
37 153 1
37 154 2
37 155 10
37 156 5
37 157 10
37 158 9
37 159 0
37 160 6
37 161 8
37 162 3
37 163 2
38 82 5
38 83 5
38 84 10
38 85 5
38 86 4
38 87 4
38 88 7
38 89 10
38 90 10
38 91 1
38 92 8
38 93 2
38 94 0
38 95 6
38 96 0
38 97 5
38 98 0
38 99 10
38 100 9
38 101 8
38 102 3
38 103 5
38 104 3
38 105 0
38 106 4
38 107 2
38 108 6
38 109 3
38 110 1
38 111 6
38 112 1
38 113 5
38 114 6
38 115 3
38 116 2
38 117 7
38 118 10
38 119 1
38 120 8
38 121 6
38 122 5
38 123 10
38 124 4
38 125 9
38 126 5
38 127 9
38 128 6
38 129 2
38 130 5
38 131 2
38 132 4
38 133 2
38 134 7
38 135 1
38 136 0
38 137 2
38 138 10
38 139 2
38 140 4
38 141 5
38 142 10
38 143 9
38 144 10
38 145 10
38 146 10
38 147 9
38 148 6
38 149 4
38 150 2
38 151 10
38 152 8
38 153 0
38 154 4
38 155 5
38 156 7
38 157 1
38 158 7
38 159 0
38 160 2
38 161 10
38 162 8
38 163 0
39 82 7
39 83 0
39 84 9
39 85 6
39 86 8
39 87 6
39 88 8
39 89 2
39 90 4
39 91 3
39 92 5
39 93 1
39 94 8
39 95 8
39 96 5
39 97 3
39 98 10
39 99 1
39 100 4
39 101 0
39 102 8
39 103 2
39 104 8
39 105 6
39 106 8
39 107 3
39 108 1
39 109 4
39 110 4
39 111 4
39 112 9
39 113 0
39 114 3
39 115 9
39 116 3
39 117 8
39 118 3
39 119 5
39 120 9
39 121 5
39 122 5
39 123 2
39 124 8
39 125 7
39 126 3
39 127 1
39 128 2
39 129 6
39 130 7
39 131 10
39 132 10
39 133 1
39 134 10
39 135 8
39 136 9
39 137 10
39 138 0
39 139 9
39 140 7
39 141 1
39 142 2
39 143 10
39 144 10
39 145 6
39 146 6
39 147 1
39 148 4
39 149 3
39 150 8
39 151 6
39 152 5
39 153 6
39 154 7
39 155 10
39 156 4
39 157 10
39 158 10
39 159 6
39 160 8
39 161 1
39 162 1
39 163 10
40 82 2
40 83 2
40 84 1
40 85 2
40 86 3
40 87 6
40 88 0
40 89 10
40 90 5
40 91 5
40 92 7
40 93 5
40 94 9
40 95 1
40 96 8
40 97 2
40 98 1
40 99 2
40 100 6
40 101 1
40 102 0
40 103 2
40 104 9
40 105 10
40 106 5
40 107 1
40 108 6
40 109 1
40 110 6
40 111 8
40 112 4
40 113 5
40 114 6
40 115 1
40 116 4
40 117 7
40 118 8
40 119 8
40 120 9
40 121 9
40 122 6
40 123 0
40 124 9
40 125 1
40 126 1
40 127 5
40 128 7
40 129 7
40 130 6
40 131 5
40 132 2
40 133 0
40 134 3
40 135 10
40 136 8
40 137 9
40 138 7
40 139 2
40 140 1
40 141 1
40 142 9
40 143 9
40 144 10
40 145 7
40 146 1
40 147 1
40 148 1
40 149 8
40 150 8
40 151 7
40 152 2
40 153 0
40 154 3
40 155 10
40 156 0
40 157 3
40 158 7
40 159 3
40 160 3
40 161 3
40 162 4
40 163 1
41 82 7
41 83 10
41 84 5
41 85 1
41 86 2
41 87 3
41 88 5
41 89 7
41 90 4
41 91 5
41 92 8
41 93 1
41 94 2
41 95 7
41 96 7
41 97 1
41 98 2
41 99 0
41 100 7
41 101 1
41 102 5
41 103 1
41 104 1
41 105 5
41 106 1
41 107 8
41 108 4
41 109 3
41 110 3
41 111 6
41 112 8
41 113 2
41 114 8
41 115 10
41 116 2
41 117 2
41 118 0
41 119 7
41 120 6
41 121 4
41 122 8
41 123 0
41 124 6
41 125 4
41 126 4
41 127 5
41 128 3
41 129 1
41 130 1
41 131 10
41 132 5
41 133 8
41 134 5
41 135 4
41 136 5
41 137 2
41 138 2
41 139 1
41 140 2
41 141 2
41 142 3
41 143 4
41 144 10
41 145 5
41 146 9
41 147 8
41 148 6
41 149 5
41 150 0
41 151 5
41 152 5
41 153 6
41 154 0
41 155 2
41 156 7
41 157 1
41 158 7
41 159 6
41 160 7
41 161 3
41 162 3
41 163 2
42 82 8
42 83 10
42 84 4
42 85 2
42 86 10
42 87 2
42 88 9
42 89 5
42 90 6
42 91 5
42 92 9
42 93 4
42 94 2
42 95 9
42 96 2
42 97 4
42 98 5
42 99 9
42 100 5
42 101 2
42 102 10
42 103 9
42 104 4
42 105 6
42 106 9
42 107 6
42 108 7
42 109 4
42 110 9
42 111 1
42 112 6
42 113 7
42 114 9
42 115 3
42 116 2
42 117 3
42 118 5
42 119 0
42 120 9
42 121 10
42 122 1
42 123 5
42 124 2
42 125 5
42 126 10
42 127 7
42 128 0
42 129 4
42 130 1
42 131 8
42 132 1
42 133 10
42 134 2
42 135 6
42 136 9
42 137 8
42 138 4
42 139 2
42 140 4
42 141 0
42 142 10
42 143 1
42 144 9
42 145 4
42 146 10
42 147 0
42 148 4
42 149 10
42 150 0
42 151 6
42 152 0
42 153 6
42 154 7
42 155 1
42 156 4
42 157 10
42 158 10
42 159 0
42 160 5
42 161 5
42 162 5
42 163 1
43 82 8
43 83 9
43 84 4
43 85 7
43 86 0
43 87 7
43 88 7
43 89 4
43 90 5
43 91 2
43 92 6
43 93 5
43 94 3
43 95 7
43 96 0
43 97 10
43 98 9
43 99 3
43 100 0
43 101 0
43 102 10
43 103 1
43 104 5
43 105 1
43 106 10
43 107 8
43 108 4
43 109 6
43 110 2
43 111 10
43 112 9
43 113 7
43 114 8
43 115 3
43 116 2
43 117 10
43 118 0
43 119 6
43 120 8
43 121 5
43 122 2
43 123 8
43 124 6
43 125 9
43 126 0
43 127 6
43 128 10
43 129 1
43 130 4
43 131 1
43 132 3
43 133 7
43 134 9
43 135 0
43 136 7
43 137 10
43 138 5
43 139 1
43 140 2
43 141 3
43 142 6
43 143 4
43 144 9
43 145 4
43 146 5
43 147 5
43 148 5
43 149 4
43 150 3
43 151 2
43 152 3
43 153 8
43 154 7
43 155 4
43 156 3
43 157 10
43 158 9
43 159 10
43 160 1
43 161 0
43 162 8
43 163 10
44 82 9
44 83 4
44 84 7
44 85 9
44 86 1
44 87 2
44 88 5
44 89 5
44 90 4
44 91 4
44 92 5
44 93 4
44 94 9
44 95 0
44 96 3
44 97 5
44 98 5
44 99 7
44 100 9
44 101 2
44 102 2
44 103 6
44 104 1
44 105 2
44 106 10
44 107 10
44 108 4
44 109 4
44 110 2
44 111 8
44 112 7
44 113 4
44 114 2
44 115 6
44 116 8
44 117 1
44 118 4
44 119 1
44 120 5
44 121 4
44 122 8
44 123 1
44 124 5
44 125 0
44 126 0
44 127 1
44 128 0
44 129 1
44 130 3
44 131 5
44 132 5
44 133 9
44 134 9
44 135 6
44 136 10
44 137 2
44 138 4
44 139 0
44 140 5
44 141 3
44 142 2
44 143 10
44 144 9
44 145 2
44 146 10
44 147 10
44 148 2
44 149 2
44 150 2
44 151 4
44 152 5
44 153 9
44 154 9
44 155 5
44 156 0
44 157 7
44 158 0
44 159 3
44 160 1
44 161 10
44 162 9
44 163 6
45 82 1
45 83 10
45 84 4
45 85 5
45 86 1
45 87 2
45 88 7
45 89 8
45 90 6
45 91 9
45 92 1
45 93 4
45 94 8
45 95 10
45 96 4
45 97 10
45 98 3
45 99 9
45 100 6
45 101 1
45 102 10
45 103 3
45 104 7
45 105 3
45 106 8
45 107 10
45 108 6
45 109 5
45 110 3
45 111 1
45 112 3
45 113 8
45 114 8
45 115 8
45 116 10
45 117 1
45 118 3
45 119 9
45 120 4
45 121 10
45 122 4
45 123 9
45 124 9
45 125 9
45 126 5
45 127 4
45 128 4
45 129 4
45 130 3
45 131 1
45 132 8
45 133 2
45 134 7
45 135 7
45 136 10
45 137 3
45 138 7
45 139 1
45 140 5
45 141 5
45 142 5
45 143 4
45 144 3
45 145 0
45 146 7
45 147 0
45 148 10
45 149 10
45 150 9
45 151 0
45 152 1
45 153 0
45 154 0
45 155 3
45 156 3
45 157 4
45 158 7
45 159 0
45 160 9
45 161 0
45 162 3
45 163 6
46 82 6
46 83 1
46 84 4
46 85 1
46 86 1
46 87 3
46 88 5
46 89 4
46 90 5
46 91 5
46 92 10
46 93 8
46 94 3
46 95 7
46 96 5
46 97 0
46 98 10
46 99 7
46 100 6
46 101 2
46 102 3
46 103 7
46 104 7
46 105 8
46 106 9
46 107 0
46 108 2
46 109 0
46 110 1
46 111 5
46 112 10
46 113 8
46 114 4
46 115 4
46 116 5
46 117 4
46 118 5
46 119 6
46 120 1
46 121 8
46 122 3
46 123 9
46 124 5
46 125 5
46 126 1
46 127 6
46 128 2
46 129 7
46 130 6
46 131 4
46 132 6
46 133 2
46 134 5
46 135 5
46 136 4
46 137 1
46 138 7
46 139 5
46 140 1
46 141 2
46 142 9
46 143 1
46 144 7
46 145 0
46 146 3
46 147 3
46 148 0
46 149 6
46 150 8
46 151 8
46 152 8
46 153 9
46 154 4
46 155 9
46 156 2
46 157 1
46 158 0
46 159 5
46 160 2
46 161 5
46 162 10
46 163 6
47 82 4
47 83 1
47 84 5
47 85 5
47 86 1
47 87 0
47 88 1
47 89 6
47 90 1
47 91 4
47 92 0
47 93 1
47 94 10
47 95 6
47 96 8
47 97 10
47 98 10
47 99 5
47 100 7
47 101 1
47 102 6
47 103 2
47 104 10
47 105 6
47 106 10
47 107 1
47 108 10
47 109 1
47 110 8
47 111 4
47 112 5
47 113 2
47 114 0
47 115 0
47 116 5
47 117 3
47 118 4
47 119 1
47 120 3
47 121 4
47 122 2
47 123 0
47 124 7
47 125 4
47 126 4
47 127 7
47 128 5
47 129 0
47 130 1
47 131 9
47 132 7
47 133 9
47 134 3
47 135 9
47 136 4
47 137 8
47 138 8
47 139 1
47 140 6
47 141 9
47 142 3
47 143 7
47 144 1
47 145 8
47 146 9
47 147 8
47 148 0
47 149 1
47 150 6
47 151 4
47 152 7
47 153 7
47 154 3
47 155 7
47 156 7
47 157 8
47 158 0
47 159 6
47 160 5
47 161 4
47 162 3
47 163 3
48 82 4
48 83 3
48 84 3
48 85 6
48 86 3
48 87 5
48 88 8
48 89 9
48 90 7
48 91 0
48 92 8
48 93 6
48 94 7
48 95 5
48 96 9
48 97 9
48 98 2
48 99 0
48 100 9
48 101 2
48 102 6
48 103 9
48 104 0
48 105 5
48 106 3
48 107 0
48 108 8
48 109 7
48 110 5
48 111 10
48 112 8
48 113 1
48 114 9
48 115 6
48 116 6
48 117 10
48 118 4
48 119 6
48 120 1
48 121 7
48 122 2
48 123 3
48 124 0
48 125 8
48 126 9
48 127 5
48 128 4
48 129 4
48 130 2
48 131 4
48 132 8
48 133 5
48 134 6
48 135 7
48 136 1
48 137 1
48 138 0
48 139 2
48 140 3
48 141 4
48 142 1
48 143 8
48 144 5
48 145 8
48 146 7
48 147 0
48 148 3
48 149 3
48 150 7
48 151 5
48 152 10
48 153 4
48 154 2
48 155 9
48 156 5
48 157 6
48 158 8
48 159 1
48 160 1
48 161 7
48 162 2
48 163 3
49 82 7
49 83 1
49 84 4
49 85 4
49 86 10
49 87 3
49 88 6
49 89 8
49 90 4
49 91 6
49 92 8
49 93 10
49 94 4
49 95 3
49 96 3
49 97 10
49 98 2
49 99 0
49 100 2
49 101 7
49 102 3
49 103 6
49 104 6
49 105 2
49 106 2
49 107 2
49 108 1
49 109 7
49 110 8
49 111 1
49 112 8
49 113 7
49 114 6
49 115 1
49 116 9
49 117 2
49 118 4
49 119 0
49 120 0
49 121 2
49 122 2
49 123 3
49 124 2
49 125 3
49 126 0
49 127 3
49 128 1
49 129 1
49 130 8
49 131 0
49 132 10
49 133 10
49 134 0
49 135 2
49 136 7
49 137 8
49 138 6
49 139 2
49 140 3
49 141 0
49 142 6
49 143 10
49 144 2
49 145 1
49 146 3
49 147 4
49 148 5
49 149 7
49 150 0
49 151 3
49 152 4
49 153 3
49 154 7
49 155 5
49 156 5
49 157 2
49 158 0
49 159 2
49 160 1
49 161 10
49 162 8
49 163 6
50 82 3
50 83 1
50 84 7
50 85 3
50 86 1
50 87 2
50 88 5
50 89 0
50 90 4
50 91 4
50 92 8
50 93 5
50 94 5
50 95 7
50 96 7
50 97 9
50 98 9
50 99 6
50 100 2
50 101 9
50 102 0
50 103 7
50 104 5
50 105 2
50 106 8
50 107 3
50 108 1
50 109 7
50 110 1
50 111 1
50 112 9
50 113 8
50 114 9
50 115 7
50 116 0
50 117 5
50 118 9
50 119 9
50 120 0
50 121 2
50 122 4
50 123 9
50 124 1
50 125 1
50 126 8
50 127 3
50 128 1
50 129 8
50 130 6
50 131 5
50 132 8
50 133 4
50 134 8
50 135 8
50 136 2
50 137 8
50 138 9
50 139 1
50 140 0
50 141 1
50 142 5
50 143 8
50 144 4
50 145 4
50 146 6
50 147 5
50 148 4
50 149 3
50 150 9
50 151 3
50 152 10
50 153 5
50 154 7
50 155 2
50 156 6
50 157 5
50 158 1
50 159 2
50 160 0
50 161 10
50 162 7
50 163 0
51 82 6
51 83 3
51 84 1
51 85 7
51 86 8
51 87 3
51 88 1
51 89 10
51 90 8
51 91 10
51 92 1
51 93 7
51 94 10
51 95 9
51 96 6
51 97 1
51 98 4
51 99 6
51 100 4
51 101 0
51 102 7
51 103 0
51 104 5
51 105 3
51 106 3
51 107 4
51 108 9
51 109 3
51 110 1
51 111 1
51 112 9
51 113 5
51 114 5
51 115 5
51 116 6
51 117 5
51 118 5
51 119 9
51 120 7
51 121 7
51 122 8
51 123 5
51 124 5
51 125 4
51 126 6
51 127 6
51 128 7
51 129 2
51 130 9
51 131 0
51 132 9
51 133 10
51 134 5
51 135 2
51 136 4
51 137 4
51 138 5
51 139 7
51 140 6
51 141 10
51 142 0
51 143 9
51 144 5
51 145 1
51 146 9
51 147 1
51 148 7
51 149 8
51 150 5
51 151 6
51 152 1
51 153 7
51 154 1
51 155 5
51 156 8
51 157 8
51 158 7
51 159 9
51 160 3
51 161 5
51 162 10
51 163 6
52 82 0
52 83 2
52 84 3
52 85 10
52 86 2
52 87 2
52 88 1
52 89 1
52 90 7
52 91 8
52 92 2
52 93 10
52 94 5
52 95 9
52 96 7
52 97 3
52 98 1
52 99 3
52 100 6
52 101 1
52 102 10
52 103 7
52 104 0
52 105 10
52 106 0
52 107 9
52 108 6
52 109 2
52 110 3
52 111 1
52 112 9
52 113 5
52 114 7
52 115 1
52 116 4
52 117 2
52 118 8
52 119 0
52 120 6
52 121 6
52 122 4
52 123 3
52 124 8
52 125 2
52 126 3
52 127 1
52 128 0
52 129 5
52 130 9
52 131 3
52 132 7
52 133 9
52 134 3
52 135 8
52 136 9
52 137 5
52 138 2
52 139 2
52 140 10
52 141 3
52 142 4
52 143 0
52 144 9
52 145 5
52 146 2
52 147 0
52 148 0
52 149 0
52 150 3
52 151 0
52 152 6
52 153 8
52 154 6
52 155 0
52 156 5
52 157 9
52 158 3
52 159 5
52 160 8
52 161 9
52 162 7
52 163 10
53 82 9
53 83 9
53 84 3
53 85 1
53 86 5
53 87 9
53 88 10
53 89 7
53 90 9
53 91 8
53 92 4
53 93 3
53 94 6
53 95 1
53 96 3
53 97 3
53 98 8
53 99 1
53 100 6
53 101 3
53 102 10
53 103 3
53 104 2
53 105 8
53 106 1
53 107 3
53 108 4
53 109 6
53 110 9
53 111 8
53 112 7
53 113 1
53 114 8
53 115 1
53 116 1
53 117 6
53 118 0
53 119 9
53 120 5
53 121 7
53 122 4
53 123 0
53 124 0
53 125 1
53 126 2
53 127 5
53 128 4
53 129 5
53 130 1
53 131 9
53 132 1
53 133 2
53 134 2
53 135 8
53 136 5
53 137 2
53 138 1
53 139 8
53 140 2
53 141 6
53 142 9
53 143 10
53 144 5
53 145 4
53 146 5
53 147 5
53 148 10
53 149 4
53 150 4
53 151 2
53 152 6
53 153 5
53 154 9
53 155 5
53 156 4
53 157 10
53 158 6
53 159 8
53 160 5
53 161 0
53 162 8
53 163 10
54 82 2
54 83 8
54 84 1
54 85 2
54 86 3
54 87 6
54 88 5
54 89 10
54 90 10
54 91 1
54 92 7
54 93 9
54 94 9
54 95 3
54 96 2
54 97 8
54 98 3
54 99 0
54 100 2
54 101 2
54 102 5
54 103 9
54 104 5
54 105 0
54 106 2
54 107 10
54 108 2
54 109 8
54 110 10
54 111 2
54 112 1
54 113 8
54 114 2
54 115 9
54 116 4
54 117 8
54 118 5
54 119 9
54 120 10
54 121 9
54 122 7
54 123 6
54 124 10
54 125 0
54 126 8
54 127 1
54 128 3
54 129 9
54 130 6
54 131 1
54 132 2
54 133 4
54 134 2
54 135 4
54 136 8
54 137 5
54 138 9
54 139 5
54 140 3
54 141 4
54 142 4
